Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10,32.629949920918314,32.827277678818746,32.50720894366985,32.573299407958984,27600,0.0,0
2019-12-11,32.526093833064515,32.77157219635459,32.43639808414106,32.724365234375,19800,0.0,0
2019-12-12,32.68659711343645,33.221933480444356,32.6790444319756,33.073699951171875,35900,0.0,0
2019-12-13,33.139793395996094,33.27197793925796,32.920751207293954,33.139793395996094,100300,0.0,0
2019-12-16,33.2342067264231,33.75349047493626,33.23231945654177,33.61186599731445,55800,0.0,0
2019-12-17,33.73460876970291,34.442723992244936,33.61658956594591,34.310543060302734,72200,0.0,0
2019-12-18,34.45217162632608,35.13195987135818,34.16892262243027,34.905364990234375,65300,0.0,0
2019-12-19,34.90536537450764,35.61819886428708,34.90536537450764,35.31135177612305,79500,0.0,0
2019-12-20,35.679568026198154,36.08366352039731,35.0847502060917,35.19804763793945,180300,0.0,0
2019-12-23,35.481292645428084,35.63235707152297,35.40575863155063,35.528499603271484,84200,0.0,0
2019-12-24,35.55682771589763,35.55682771589763,35.405763270011995,35.4624137878418,22000,0.0,0
2019-12-26,35.55682555350905,35.585149009871216,35.046981729028516,35.09418869018555,53000,0.0,0
2019-12-27,35.264133894431765,35.29246095025542,34.65043624370588,34.744850158691406,73800,0.0,0
2019-12-30,35.07530907112455,35.07530907112455,34.773180195280325,34.810943603515625,49200,0.0,0
2019-12-31,34.83927270979891,35.24525908589186,34.83927270979891,35.226375579833984,52400,0.0,0
2020-01-02,35.44352683993905,36.066668068910914,35.415199782944775,35.91560363769531,151300,0.0,0
2020-01-03,35.981698817294884,36.47265918350977,35.877841331910496,36.444332122802734,92800,0.0,0
2020-01-06,36.44432839023943,36.614276330433455,36.190353716592114,36.39712142944336,85500,0.0,0
2020-01-07,36.3499176969423,36.491542193568634,36.25550376696511,36.32159423828125,71400,0.0,0
2020-01-08,36.3027108133336,36.39712474352243,34.6343892222434,35.30190658569336,153400,0.0,0
2020-01-09,35.1602851094617,35.76643016677915,35.103634591288085,35.226375579833984,61800,0.0,0
2020-01-10,35.18860693246397,35.396321887787295,35.169723427283635,35.2169303894043,32600,0.0,0
2020-01-13,35.73621607530857,35.837242653309545,35.40576372124119,35.726776123046875,68700,0.0,0
2020-01-14,35.95336871045089,35.96280866116738,35.26413345336914,35.26413345336914,67800,0.0,0
2020-01-15,35.46241159652571,35.53794201397106,35.17916262653993,35.23581314086914,37300,0.0,0
2020-01-16,35.45297044920742,35.49073746132316,35.0281005670566,35.226375579833984,67700,0.0,0
2020-01-17,35.25469886710644,35.50867716011133,35.08475091507036,35.3207893371582,74900,0.0,0
2020-01-21,35.556823057645516,35.65123697333231,35.33966817023788,35.528499603271484,56000,0.0,0
2020-01-22,35.50961824301017,35.78814183225872,35.50961824301017,35.660682678222656,31200,0.0,0
2020-01-23,35.5379434542714,35.67956794500412,35.40576251713974,35.48129653930664,32900,0.0,0
2020-01-24,35.41520371815421,35.65313301504323,35.41520371815421,35.58515167236328,35300,0.0,0
2020-01-27,35.45296634019884,35.65123772833601,35.16972098548001,35.50961685180664,54000,0.0,0
2020-01-28,35.45296844262274,35.821187785759285,35.45296844262274,35.783424377441406,42300,0.0,0
2020-01-29,35.87784052598036,36.151645962814,35.73621603060833,35.86840057373047,26900,0.0,0
2020-01-30,35.783424377441406,36.0090755989895,35.50961895759002,35.783424377441406,181600,0.0,0
2020-01-31,35.71733520640351,36.151645031925675,35.53888733836475,35.98169708251953,63300,0.0,0
2020-02-03,36.02890220783629,36.491539069098046,35.98169524688964,36.208290100097656,54700,0.0,0
2020-02-04,36.30270854674787,36.58595392129031,36.076110086117716,36.094993591308594,123400,0.0,0
2020-02-05,36.25550376696511,36.472658687241086,36.20829320031596,36.32159423828125,46400,0.0,0
2020-02-06,36.29326248168945,36.45377046387395,36.18374320148602,36.29326248168945,32400,0.0,0
2020-02-07,36.25550318638332,36.26494313856564,35.915607281251525,36.0100212097168,32400,0.0,0
2020-02-10,36.01002272042184,36.217737693752184,35.97225570678711,35.97225570678711,55300,0.0,0
2020-02-11,36.047789635392476,36.2555046081543,35.904277865301836,36.2555046081543,66100,0.0,0
2020-02-12,36.34991792532114,37.109961951892515,36.18185723911245,36.82199478149414,72900,0.0,0
2020-02-13,36.17346569200175,36.83640435439807,36.17346569200175,36.81718826293945,241200,0.675,0
2020-02-14,36.7979707116738,36.99012795354228,36.7979707116738,36.836402893066406,212800,0.0,0
2020-02-18,36.89405449697608,37.211110859361376,36.74993563628603,36.94209289550781,52700,0.0,0
2020-02-19,36.81718786842258,37.19285273991223,36.74032716850639,36.97091293334961,41700,0.0,0
2020-02-20,37.05738303009065,37.17556034046718,36.913264180114645,37.07659912109375,69700,0.0,0
2020-02-21,37.076603510547116,37.086209724638636,36.5097415866765,37.01895523071289,53600,0.0,0
2020-02-24,36.4616994602038,36.65385670825401,36.04856265967898,36.37522888183594,62700,0.0,0
2020-02-25,36.62502924634139,36.62502924634139,35.45287704467773,35.452877044677734,155100,0.0,0
2020-02-26,35.20307451830661,35.693075705678055,35.087781630434726,35.164642333984375,103600,0.0,0
2020-02-27,34.203857920808154,34.77071978196922,28.90994758902503,34.39601516723633,370000,0.0,0
2020-02-28,33.694643871680434,36.384834289550774,32.37837279907895,36.38483428955078,218700,0.0,0
2020-03-02,35.7507206588808,36.106212869618126,34.571842897538254,35.952484130859375,138500,0.0,0
2020-03-03,35.94287419260097,35.94287419260097,35.245344406635645,35.35679626464844,124800,0.0,0
2020-03-04,35.54895487812897,36.250325710237455,35.484581156209316,36.231109619140625,59700,0.0,0
2020-03-05,35.702680537545355,35.88042663433595,34.89562302348502,35.52973937988281,41300,0.0,0
2020-03-06,34.67464290958997,34.8764063685715,33.09896008976246,33.406410217285156,162500,0.0,0
2020-03-09,29.880338420058955,31.391649365088536,27.862694648004346,29.784259796142578,262600,0.0,0
2020-03-10,30.360728914937976,30.890120671192225,29.38073027514571,30.56249237060547,190900,0.0,0
2020-03-11,30.197396785993593,30.283867364807076,29.668965267405934,30.178180694580078,185500,0.0,0
2020-03-12,28.48720302296321,28.68896831692625,22.761900002202935,27.77622413635254,472300,0.0,0
2020-03-13,27.872301899599353,29.534455265574632,27.353478444760025,28.977201461791992,250600,0.0,0
2020-03-16,27.38230341953199,27.38230341953199,25.009171116222927,25.249366760253906,213100,0.0,0
2020-03-17,25.489562397703924,25.576032976136542,24.02917244256124,24.48073959350586,172500,0.0,0
2020-03-18,24.019563312702513,24.480738488495064,19.820942839321326,21.86741065979004,319100,0.0,0
2020-03-19,21.838587637920867,23.862956874352065,20.176434211719172,22.174861907958984,319900,0.0,0
2020-03-20,22.530350946097094,26.229362201609458,22.530350946097094,25.19171714782715,321100,0.0,0
2020-03-23,24.230937240601673,24.51917312879372,20.608788122465334,21.83858871459961,450500,0.0,0
2020-03-24,22.568782180444366,24.355838333681604,22.568782180444366,23.395055770874023,151300,0.0,0
2020-03-25,24.019563257151013,25.479953142997132,22.203684861325513,24.29819107055664,117700,0.0,0
2020-03-26,23.923485489193457,25.652895204796753,23.635251452866562,25.451129913330078,178800,0.0,0
2020-03-27,25.018778719485752,25.700933456848563,24.07721041879797,25.23015022277832,117600,0.0,0
2020-03-30,24.5864271455072,26.94995148734996,23.64389853978968,26.748188018798828,189800,0.0,0
2020-03-31,26.757794933920714,27.084461154237957,25.604855117207226,25.672109603881836,120700,0.0,0
2020-04-01,25.36466042326408,25.70093470175919,23.66407477141107,25.412700653076172,97900,0.0,0
2020-04-02,25.460738784910912,26.66171702948218,25.07642611315758,25.787405014038086,55400,0.0,0
2020-04-03,25.9411289540675,26.190932637975305,25.052405824771142,25.95073699951172,50500,0.0,0
2020-04-06,26.844266691030366,27.315049950980775,26.07852209900325,26.92112922668457,198500,0.0,0
2020-04-07,28.01641892487144,28.40073157717509,26.306225331436114,26.969165802001953,131400,0.0,0
2020-04-08,28.016420165719985,28.19896937085456,26.62808961697599,28.09328269958496,137000,0.0,0
2020-04-09,27.699362116290377,29.034849335755666,27.382303933519935,28.31426239013672,117500,0.0,0
2020-04-13,28.458381501790285,30.447201196415982,27.49375421456082,29.82269287109375,90300,0.0,0
2020-04-14,29.69778936475322,30.647043388269953,29.01082967429242,29.534456253051758,84800,0.0,0
2020-04-15,28.823477873050862,28.83308591891423,27.891519414872604,28.48720359802246,99500,0.0,0
2020-04-16,28.823477558170715,29.67857347264796,28.46798719529911,29.45759391784668,145500,0.0,0
2020-04-17,29.73622259270313,31.104376827787068,29.496026939555435,30.437593460083008,79800,0.0,0
2020-04-20,29.784261822235113,30.303085327148438,29.303870502521644,30.303085327148438,135100,0.0,0
2020-04-21,29.38073065275915,30.562492763407416,29.22700558954705,30.408767700195312,68500,0.0,0
2020-04-22,30.408769054011003,30.9852389829948,30.234867637230646,30.812297821044922,74100,0.0,0
2020-04-23,31.571314220120364,32.46484225767807,31.340724802485216,32.186214447021484,83900,0.0,0
2020-04-24,32.80111792166936,33.24307704537756,31.946021979900717,33.18543243408203,108100,0.0,0
2020-04-27,32.8299382869484,33.094154956752796,32.40527477078491,33.012489318847656,96200,0.0,0
2020-04-28,33.29111764243979,33.49768604237479,32.86837096438045,33.204647064208984,71800,0.0,0
2020-04-29,33.24307615210494,33.81954790523361,33.14699935913086,33.14699935913086,160700,0.0,0
2020-04-30,33.809936716525705,33.85605460159242,33.05092128521986,33.262290954589844,92600,0.0,0
2020-05-01,33.24307681494984,33.74844940569386,32.92121552046476,33.43523406982422,96700,0.0,0
2020-05-04,33.43523144852852,33.60817259784753,32.72233025124139,33.27190017700195,164600,0.0,0
2020-05-05,33.867588119722804,34.00209710314481,33.00288227616,33.2238655090332,57000,0.0,0
2020-05-06,33.61778542813145,33.61778542813145,32.72425729987369,32.93562698364258,70900,0.0,0
2020-05-07,33.35837054252901,33.50248572266168,32.71464434296737,32.87797927856445,38900,0.0,0
2020-05-08,33.13739600425351,33.39680410067864,32.724259161657876,32.76268768310547,73200,0.0,0
2020-05-11,32.72425338231711,32.97405522053728,32.27268443292921,32.58974075317383,77800,0.0,0
2020-05-12,32.86837064910812,32.897196618305,31.897981871687843,32.16699981689453,65800,0.0,0
2020-05-13,32.02288391320843,32.16699909558268,30.04367055545565,30.639354705810547,105900,0.0,0
2020-05-14,30.099414301637864,30.364478087688294,28.990075975816318,30.119049072265625,118400,0.68,0
2020-05-15,29.952155660484106,31.032043644922204,29.78526386404845,30.531368255615234,53400,0.0,0
2020-05-18,31.62107218715086,31.94504027216402,31.473817030739863,31.925405502319336,86900,0.0,0
2020-05-19,32.003940367689914,32.41626303848633,31.365827209362443,31.660341262817383,37000,0.0,0
2020-05-20,31.97449194651436,32.455534466278486,31.797782755168317,32.36717987060547,51700,0.0,0
2020-05-21,32.44571573353018,33.03474762919927,32.053031548033765,32.769683837890625,90900,0.0,0
2020-05-22,32.96602758385167,33.33907699584961,32.49283821886696,33.33907699584961,50900,0.0,0
2020-05-26,33.45688260618135,34.029219460925574,33.45688260618135,34.01646041870117,36700,0.0,0
2020-05-27,34.21280244520355,34.86564450962176,33.98700820573286,34.369876861572266,45200,0.0,0
2020-05-28,34.546585902765706,34.62512498309439,34.0949974257242,34.51713562011719,35700,0.0,0
2020-05-29,34.60549118481031,34.7910347116155,34.01646304560188,34.34042739868164,67200,0.0,0
2020-06-01,34.62512534625704,34.663409965111775,33.86920354243768,34.22262191772461,59000,0.0,0
2020-06-02,34.23243652650058,34.61530517463542,33.83975236595561,34.11463165283203,109900,0.0,0
2020-06-03,34.360061401399236,34.475903924083546,33.63849951277793,33.9477424621582,78000,0.0,0
2020-06-04,33.5354213339637,33.81030063954507,33.0740135753524,33.46670150756836,83500,0.0,0
2020-06-05,33.810298938626104,34.497500912957626,33.68267855028343,34.23243713378906,114500,0.0,0
2020-06-08,35.1061634413085,35.34177693532174,34.38951119173619,34.52695083618164,83200,0.0,0
2020-06-09,33.928106469965435,34.55640411376954,33.250720029967795,34.55640411376953,70600,0.0,0
2020-06-10,34.36006065752866,34.47884670794328,33.91828770008484,34.11463165283203,40200,0.0,0
2020-06-11,33.15255206403161,33.41761585177179,32.90221341811873,33.34889602661133,64300,0.0,0
2020-06-12,34.16371918141098,34.16371918141098,33.152552807142214,33.741580963134766,92200,0.0,0
2020-06-15,33.289989643459705,33.80048241643057,32.534067868769164,33.56486892700195,68600,0.0,0
2020-06-16,34.11463322437602,34.33061195684227,33.72194530079186,34.055728912353516,31000,0.0,0
2020-06-17,33.95755663303716,34.144081325092905,33.594322761160456,33.996826171875,28200,0.0,0
2020-06-18,33.62377385487867,35.33196138608675,33.42742990089679,35.233787536621094,75600,0.0,0
2020-06-19,36.323493378729616,36.8143513973611,35.05707879187252,35.07671356201172,265800,0.0,0
2020-06-22,35.086533789580685,35.322143547865906,34.73311540720327,34.90000534057617,153600,0.0,0
2020-06-23,35.02762885707364,35.93080582275122,34.360061645507805,34.36006164550781,87200,0.0,0
2020-06-24,34.742928752811565,35.23378675439398,34.448414700851984,34.841102600097656,174200,0.0,0
2020-06-25,34.95890808105469,35.047262672677086,34.61530522699007,34.95890808105469,77600,0.0,0
2020-06-26,34.841104845080665,35.096349374572455,34.61530685424805,34.61530685424805,92800,0.0,0
2020-06-29,34.929460265674294,35.29269417024174,34.67421198520552,35.00799560546875,70200,0.0,0
2020-06-30,34.988358388791376,35.43994685965762,34.91963856691822,35.381046295166016,118000,0.0,0
2020-07-01,35.36141258475947,35.793366298753114,35.214153679219834,35.763916015625,117000,0.0,0
2020-07-02,35.960259365881036,35.960259365881036,35.45958209148245,35.64611053466797,67900,0.0,0
2020-07-06,35.832635638468105,36.51983761888068,35.61175102634776,36.333309173583984,68500,0.0,0
2020-07-07,36.235138260451286,36.71618075951655,36.127148898725444,36.6474609375,117600,0.0,0
2020-07-08,36.716179416353164,36.716179416353164,36.256734057450764,36.6965446472168,55000,0.0,0
2020-07-09,36.63764241400614,36.63764241400614,36.04861428636533,36.19586944580078,54500,0.0,0
2020-07-10,35.95044206371933,36.716183158280685,35.89154149525669,36.55910873413086,78400,0.0,0
2020-07-13,36.716180866447104,37.35429403630909,36.510017654847616,37.20703887939453,205600,0.0,0
2020-07-14,37.079413585702746,37.697895711224604,36.912519919155876,37.531002044677734,77900,0.0,0
2020-07-15,37.746982297390154,38.80232778407915,37.56732583624528,38.17893600463867,182700,0.0,0
2020-07-16,38.277109649582584,38.72869812450157,37.94332604965346,38.61089324951172,118300,0.0,0
2020-07-17,38.77778475568501,38.77778475568501,38.473451425876256,38.5519905090332,66900,0.0,0
2020-07-20,38.55198809087236,38.689427732826545,38.11021513819862,38.218204498291016,52200,0.0,0
2020-07-21,38.24765754867636,38.58536961759397,38.08076761278019,38.257476806640625,48500,0.0,0
2020-07-22,38.28692709063415,38.434186000501064,37.64881014114373,38.257476806640625,53200,0.0,0
2020-07-23,38.424366818475555,38.5912604996512,38.15930302716105,38.39491653442383,36600,0.0,0
2020-07-24,38.28692592260246,38.414550057597,36.89289093017578,36.89289093017578,190400,0.0,0
2020-07-27,37.02051252396386,37.40338119644716,36.96161195585852,37.128501892089844,58200,0.0,0
2020-07-28,37.1874037286101,37.334658884016484,36.89288967284794,37.07941436767578,36500,0.0,0
2020-07-29,37.216854535802256,37.38374820822351,37.049964608330455,37.05978012084961,38900,0.0,0
2020-07-30,36.96161187985512,37.010696934825184,36.43639392728117,36.56892395019531,81100,0.0,0
2020-07-31,36.686726200652984,37.51136779785156,36.539471046301074,37.51136779785156,88800,0.0,0
2020-08-03,37.61935699617817,38.46363335931489,37.56045268772118,38.36546325683594,147500,0.0,0
2020-08-04,38.44399911382679,38.89558758330419,38.2869247007499,38.345829010009766,93900,0.0,0
2020-08-05,38.738514854004464,39.56315649473873,38.67961428713389,39.26864242553711,205600,0.0,0
2020-08-06,39.27845678114528,40.054013344988114,39.27845678114528,40.01474380493164,89800,0.0,0
2020-08-07,40.01474270576943,40.75102970933077,39.975476911741005,40.33871078491211,78900,0.0,0
2020-08-10,40.52523804849675,41.44805354827001,40.358348114677945,41.36951446533203,150800,0.0,0
2020-08-11,41.33024478215467,42.06653182990053,41.33024478215467,41.93891143798828,178100,0.0,0
2020-08-12,42.213789765549954,42.6261087052191,42.05671534877845,42.11561965942383,165100,0.0,0
2020-08-13,41.5658588008594,41.7229332231958,40.741217147355904,41.07500076293945,119600,0.0,0
2020-08-14,41.0,42.150001525878906,40.5,41.79999923706055,116000,0.765,0
2020-08-17,41.959999084472656,42.75,41.900001525878906,42.22999954223633,65900,0.0,0
2020-08-18,42.22999954223633,42.6349983215332,41.5,41.88999938964844,66000,0.0,0
2020-08-19,41.630001068115234,42.75,41.630001068115234,41.9900016784668,687900,0.0,0
2020-08-20,41.9900016784668,42.04600143432617,41.2400016784668,41.27000045776367,47400,0.0,0
2020-08-21,41.060001373291016,41.18000030517578,40.689998626708984,40.849998474121094,28600,0.0,0
2020-08-24,41.13999938964844,41.42900085449219,40.75,41.119998931884766,54400,0.0,0
2020-08-25,40.9900016784668,41.189998626708984,40.900001525878906,40.95000076293945,63000,0.0,0
2020-08-26,40.95000076293945,41.13100051879883,40.45000076293945,40.45000076293945,66700,0.0,0
2020-08-27,40.290000915527344,41.04999923706055,39.439998626708984,40.47999954223633,84900,0.0,0
2020-08-28,40.93000030517578,41.36000061035156,40.56999969482422,41.18000030517578,88600,0.0,0
2020-08-31,41.380001068115234,41.65999984741211,41.02399826049805,41.27000045776367,228300,0.0,0
2020-09-01,41.459999084472656,41.63999938964844,40.939998626708984,41.08000183105469,56600,0.0,0
2020-09-02,41.0,41.279998779296875,40.7599983215332,41.119998931884766,81500,0.0,0
2020-09-03,41.27000045776367,41.27000045776367,40.0,40.15999984741211,167000,0.0,0
2020-09-04,40.209999084472656,40.25,38.36000061035156,39.029998779296875,113500,0.0,0
2020-09-08,38.9900016784668,39.29999923706055,38.17900085449219,38.77000045776367,187200,0.0,0
2020-09-09,39.189998626708984,39.720001220703125,38.95000076293945,39.630001068115234,66600,0.0,0
2020-09-10,39.810001373291016,39.93899917602539,37.91999816894531,38.130001068115234,90100,0.0,0
2020-09-11,38.310001373291016,38.98500061035156,37.95000076293945,38.0,169300,0.0,0
2020-09-14,38.2599983215332,38.880001068115234,38.060001373291016,38.77000045776367,56700,0.0,0
2020-09-15,38.77000045776367,39.23400115966797,38.47999954223633,38.65999984741211,50000,0.0,0
2020-09-16,38.65999984741211,39.36000061035156,38.54899978637695,38.86000061035156,44600,0.0,0
2020-09-17,38.599998474121094,38.849998474121094,38.13399887084961,38.540000915527344,51400,0.0,0
2020-09-18,38.7400016784668,39.2239990234375,38.33000183105469,39.209999084472656,121400,0.0,0
2020-09-21,38.7400016784668,38.7400016784668,38.02000045776367,38.20000076293945,67100,0.0,0
2020-09-22,38.40999984741211,38.584999084472656,38.099998474121094,38.349998474121094,89900,0.0,0
2020-09-23,38.400001525878906,38.47999954223633,37.099998474121094,37.18000030517578,67100,0.0,0
2020-09-24,37.060001373291016,37.650001525878906,36.56999969482422,37.36000061035156,61200,0.0,0
2020-09-25,37.11000061035156,38.459999084472656,37.084999084472656,38.459999084472656,75400,0.0,0
2020-09-28,38.599998474121094,38.959999084472656,38.2400016784668,38.56999969482422,116800,0.0,0
2020-09-29,38.75,39.22999954223633,38.46699905395508,39.09000015258789,52900,0.0,0
2020-09-30,39.400001525878906,40.630001068115234,39.06999969482422,40.2599983215332,66500,0.0,0
2020-10-01,40.56999969482422,41.369998931884766,39.86000061035156,41.209999084472656,372400,0.0,0
2020-10-02,40.15999984741211,40.79999923706055,40.0,40.349998474121094,51000,0.0,0
2020-10-05,40.349998474121094,40.849998474121094,40.007999420166016,40.290000915527344,54400,0.0,0
2020-10-06,40.279998779296875,40.85499954223633,39.935001373291016,40.2599983215332,35400,0.0,0
2020-10-07,40.5,40.880001068115234,40.20000076293945,40.599998474121094,51000,0.0,0
2020-10-08,41.0,41.678001403808594,40.72999954223633,41.20000076293945,76600,0.0,0
2020-10-09,41.38999938964844,41.720001220703125,41.060001373291016,41.38999938964844,46800,0.0,0
2020-10-12,41.75,42.5,41.56999969482422,42.33000183105469,67000,0.0,0
2020-10-13,42.54999923706055,42.7599983215332,42.060001373291016,42.54999923706055,41700,0.0,0
2020-10-14,42.79999923706055,42.849998474121094,42.38999938964844,42.59000015258789,36500,0.0,0
2020-10-15,42.0,43.5,41.61000061035156,43.31999969482422,81300,0.0,0
2020-10-16,43.61000061035156,43.9900016784668,42.599998474121094,42.599998474121094,153000,0.0,0
2020-10-19,43.15999984741211,44.0,42.93000030517578,43.20000076293945,118300,0.0,0
2020-10-20,43.20000076293945,44.0,42.939998626708984,43.25,44300,0.0,0
2020-10-21,42.779998779296875,43.1870002746582,41.209999084472656,41.2400016784668,102200,0.0,0
2020-10-22,41.099998474121094,41.869998931884766,40.959999084472656,41.290000915527344,50900,0.0,0
2020-10-23,41.439998626708984,41.810001373291016,40.810001373291016,41.09000015258789,38700,0.0,0
2020-10-26,40.70000076293945,40.770999908447266,40.2400016784668,40.38999938964844,42600,0.0,0
2020-10-27,40.27000045776367,40.7400016784668,39.849998474121094,40.25,79500,0.0,0
2020-10-28,40.119998931884766,40.58000183105469,39.86000061035156,40.25,79200,0.0,0
2020-10-29,40.459999084472656,41.02000045776367,40.11800003051758,40.849998474121094,59000,0.0,0
2020-10-30,41.119998931884766,43.02000045776367,41.099998474121094,42.849998474121094,565900,0.0,0
2020-11-02,43.63999938964844,44.029998779296875,42.790000915527344,43.45000076293945,119400,0.0,0
2020-11-03,43.900001525878906,44.869998931884766,43.52000045776367,43.810001373291016,96000,0.0,0
2020-11-04,43.810001373291016,44.20000076293945,43.150001525878906,43.470001220703125,63800,0.0,0
2020-11-05,43.470001220703125,44.38999938964844,42.83000183105469,43.56999969482422,118000,0.0,0
2020-11-06,43.189998626708984,44.13999938964844,42.79999923706055,43.16999816894531,78300,0.0,0
2020-11-09,44.29999923706055,45.720001220703125,43.38999938964844,43.5,140800,0.0,0
