Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25,6.506600023566684,6.560271263122559,6.481828530798773,6.560271263122559,175600,0.0,0
2011-02-28,6.609813788124754,6.609813788124754,6.564399450797498,6.597427845001221,179700,0.0,0
2011-03-01,6.642841883941883,6.6552278265090585,6.5437567057814725,6.5850419998168945,174300,0.0,0
2011-03-02,6.6098152125704495,6.618072509765624,6.552015313393031,6.618072509765625,94800,0.0,0
2011-03-03,6.6799985890266695,6.7047696854591745,6.630455608702702,6.675869941711426,254000,0.0,0
2011-03-04,6.646970637126174,6.671741735195294,6.597427653528921,6.601556301116943,205600,0.0,0
2011-03-07,6.609813404701015,6.634584502052121,6.572656364944862,6.605684757232666,215500,0.0,0
2011-03-08,6.605685286756709,6.6965131759643555,6.605685286756709,6.6965131759643555,211400,0.0,0
2011-03-09,6.704771684138256,6.704771684138256,6.63871488232087,6.646972179412842,129500,0.0,0
2011-03-10,6.605684948704965,6.659355792431229,6.589170752082383,6.601556301116943,171200,0.0,0
2011-03-11,6.605684701576655,6.679998780462829,6.601556054143091,6.671741485595703,104400,0.0,0
2011-03-14,6.6634838090388655,6.679998397827149,6.589170128138929,6.679998397827148,187600,0.0,0
2011-03-15,6.634586316696772,6.6387149652943584,6.564400865456192,6.618072509765625,216000,0.0,0
2011-03-16,6.638713885363165,6.638713885363165,6.506600301568328,6.5355000495910645,201400,0.0,0
2011-03-17,6.597427059370349,6.634584096857205,6.5726559635320925,6.576784610748291,126800,0.0,0
2011-03-18,6.605685343133309,6.6593561900642815,6.580913849855566,6.651099681854248,226900,0.0,0
2011-03-21,6.700640606168333,6.733668995102057,6.671740864283687,6.7295403480529785,193300,0.0,0
2011-03-22,6.708898544311523,6.721284486647794,6.692383954529829,6.708898544311523,218300,0.0,0
2011-03-23,6.696512031312173,6.721283913873704,6.688255524583911,6.700640678405762,177700,0.0,0
2011-03-24,6.713028733844464,6.733671188354492,6.7006427886629485,6.733671188354492,169500,0.0,0
2011-03-25,6.754312686245805,6.754312686245805,6.659355372625432,6.713027000427246,196900,0.0,0
2011-03-28,6.713028047227056,6.737799147597302,6.692384807369281,6.721285343170166,150300,0.0,0
2011-03-29,6.822229807706726,6.822229807706726,6.7254906092339075,6.759139060974121,238600,0.3,0
2011-03-30,6.801199913024903,6.805406069826416,6.759139147252152,6.801199913024902,141600,0.0,0
2011-03-31,6.834847480110005,6.834847480110005,6.809611344811283,6.813817501068115,158700,0.0,0
2011-04-01,6.8348469734191895,6.851671597199254,6.792786216211243,6.8348469734191895,165900,0.0,0
2011-04-04,6.834848904207112,6.843261218473553,6.818024275674229,6.839055061340332,108200,0.0,0
2011-04-05,6.851672069789095,6.860083580017089,6.826435132378295,6.86008358001709,213600,0.0,0
2011-04-06,6.889526882354226,6.931587648635066,6.8600845866303555,6.92317533493042,229800,0.0,0
2011-04-07,6.939998626708984,6.948410938794647,6.902144024565739,6.939998626708984,160100,0.0,0
2011-04-08,6.939999121721766,7.053562936251727,6.93579296537892,6.9694414138793945,286700,0.0,0
2011-04-11,7.024118399897259,7.061972992646086,6.977851497150463,7.0451483726501465,300100,0.0,0
2011-04-12,7.0451469084372045,7.0451469084372045,6.948407770292235,7.01570463180542,183400,0.0,0
2011-04-13,7.0030899352878,7.007296091674436,6.961029173663747,6.982059955596924,139600,0.0,0
2011-04-14,6.935793055262391,7.036738402072003,6.923174586070327,7.011502265930176,153700,0.0,0
2011-04-15,7.070386512438434,7.087211137222196,7.028325752721294,7.061975002288818,261100,0.0,0
2011-04-18,7.0535640716552725,7.061976385695084,6.961030221702188,7.053564071655273,238800,0.0,0
2011-04-19,7.053563027661423,7.053563027661423,6.990472286185704,7.011502265930176,259500,0.0,0
2011-04-20,7.057768763112412,7.150301791608366,7.036737982379974,7.099828720092773,294200,0.0,0
2011-04-21,7.1460933942754465,7.158711858757456,7.099826493416752,7.150299549102783,212100,0.0,0
2011-04-25,7.150302361944687,7.1713323421123025,7.112447755849123,7.141890048980713,212200,0.0,0
2011-04-26,7.175538049312938,7.18815651796882,7.112447310518068,7.120859622955322,241900,0.0,0
2011-04-27,7.141889601806189,7.154508070462071,7.099828841862186,7.120859622955322,390300,0.0,0
2011-04-28,7.213391904804174,7.251246504602951,7.188155772352385,7.23442268371582,385100,0.0,0
2011-04-29,7.373226020179621,7.373226020179621,7.27228064151836,7.318546772003174,327000,0.0,0
2011-05-02,7.356397603771774,7.3606037593318785,7.284894563734293,7.35219144821167,272000,0.0,0
2011-05-03,7.360605270556026,7.3858414068558,7.31854450856153,7.339575290679932,260000,0.0,0
2011-05-04,7.360605724801753,7.360605724801753,7.301721135720895,7.33536958694458,212000,0.0,0
2011-05-05,7.31433815199863,7.31433815199863,7.158714379792265,7.226011276245117,418000,0.0,0
2011-05-06,7.310132485706163,7.310132485706163,7.179744840368842,7.200775623321533,250700,0.0,0
2011-05-09,7.200776589487249,7.259661185170955,7.171333489402947,7.230218887329102,156000,0.0,0
2011-05-10,7.268074020554155,7.3521947629557225,7.255455548184793,7.347988605499268,163300,0.0,0
2011-05-11,7.394252177684923,7.394252177684923,7.238627631432362,7.322749137878418,200300,0.0,0
2011-05-12,7.310133108154764,7.310133108154764,7.2386300445119005,7.305927753448486,133000,0.0,0
2011-05-13,7.293307353854642,7.347985775242804,7.268071221078737,7.301719665527344,143200,0.0,0
2011-05-16,7.314338642296701,7.314338642296701,7.1629210162490295,7.200775623321533,171700,0.0,0
2011-05-17,7.213392240829457,7.217598396807723,7.074592302515548,7.1587138175964355,228000,0.0,0
2011-05-18,7.188157153549918,7.242835584742234,7.120860252585989,7.200775623321533,187300,0.0,0
2011-05-19,7.234422534454044,7.234422534454044,7.171331001263008,7.209185600280762,123600,0.0,0
2011-05-20,7.234424073803497,7.255454054513848,7.18395099695938,7.200775623321533,216600,0.0,0
2011-05-23,7.204981407295324,7.209187564136671,7.171332954806936,7.192363739013672,168200,0.0,0
2011-05-24,7.192361756994244,7.192361756994244,7.150301002413964,7.17974328994751,206900,0.0,0
2011-05-25,7.192363141774345,7.192363141774345,7.1376839096196765,7.171332359313965,232800,0.0,0
2011-05-26,7.192363691495768,7.2049813596940595,7.154509082416128,7.183951377868652,168700,0.0,0
2011-05-27,7.230218969594761,7.301722037556732,7.196570514215154,7.272279739379883,152900,0.0,0
2011-05-31,7.305926811072901,7.385841376062723,7.25965989284762,7.360605239868164,197500,0.0,0
2011-06-01,7.369016498731176,7.411077254534597,7.322749587123194,7.343779563903809,187800,0.0,0
2011-06-02,7.3563986507504255,7.419489388646909,7.276483288219008,7.394253253936768,223200,0.0,0
2011-06-03,7.390047092848275,7.432107852165292,7.38163478053642,7.41948938369751,175700,0.0,0
2011-06-06,7.432108395474794,7.495199137941315,7.432108395474794,7.4573445320129395,145100,0.0,0
2011-06-07,7.465753477278601,7.469959631844693,7.390044299572837,7.453135013580322,180200,0.0,0
2011-06-08,7.465756743294852,7.47416905610714,7.347986770649731,7.360605239868164,157600,0.0,0
2011-06-09,7.411075942958239,7.453135889075904,7.36480903953835,7.415281295776367,173900,0.0,0
2011-06-10,7.440521669940457,7.482582437767758,7.364812448299801,7.432109355926514,254700,0.0,0
2011-06-13,7.444728622512703,7.461552450096014,7.3479886054992685,7.347988605499268,167400,0.0,0
2011-06-14,7.4152851802478015,7.43210980930203,7.297515985838078,7.373225212097168,175200,0.0,0
2011-06-15,7.360605270556026,7.406872188974202,7.2638660795383005,7.339575290679932,208200,0.0,0
2011-06-16,7.339575089850165,7.339575089850165,7.200775140635869,7.226011276245117,292900,0.0,0
2011-06-17,7.293309582037515,7.301721896280266,7.217600358337636,7.247042655944824,105900,0.0,0
2011-06-20,7.247041814175176,7.293308734893799,7.2386295009095445,7.293308734893799,108900,0.0,0
2011-06-21,7.352190120787472,7.39845702135307,7.2722755863003465,7.369014739990234,206000,0.0,0
2011-06-22,7.373224154815077,7.4657571946171695,7.318544920472021,7.381635665893555,219000,0.0,0
2011-06-23,7.280689734629741,7.369017412999897,7.221805150544498,7.310132026672363,295000,0.0,0
2011-06-24,7.259659724471544,7.310131995690041,7.192362828018691,7.226011276245117,177100,0.0,0
2011-06-27,7.251247882843018,7.276484020091423,7.192363295182625,7.251247882843018,139100,0.0,0
2011-06-28,7.345421122498862,7.49952112896172,7.311176767334874,7.4181904792785645,73400,0.3,0
2011-06-29,7.533763179274527,7.533763179274527,7.405346274359587,7.4567131996154785,162900,0.0,0
2011-06-30,7.4695567025937954,7.550886528013164,7.4567147644724345,7.538045406341553,200700,0.0,0
2011-07-01,7.576569472075766,7.593691237681261,7.51664125133241,7.555166244506836,82400,0.0,0
2011-07-05,7.550886098904551,7.568008682093308,7.478116753251743,7.4909586906433105,109000,0.0,0
2011-07-06,7.499517750211831,7.512358867331889,7.456712121429565,7.482395172119141,139900,0.0,0
2011-07-07,7.520921707153321,7.52520235255914,7.435311248385816,7.52092170715332,164700,0.0,0
2011-07-08,7.508082333284033,7.533765395241555,7.490959747679139,7.529484748840332,109400,0.0,0
2011-07-11,7.490957309713836,7.50807988974611,7.418187977475776,7.469554901123047,109700,0.0,0
2011-07-12,7.482395259519092,7.482395259519092,7.319734847985838,7.349698543548584,213300,0.0,0
2011-07-13,7.362543078794687,7.362543078794687,7.272651143894003,7.319737434387207,277300,0.0,0
2011-07-14,7.383943956550466,7.401066537331023,7.371102020965048,7.3882246017456055,135400,0.0,0
2011-07-15,7.431031282382069,7.55516674470174,7.328298232598639,7.4909586906433105,260300,0.0,0
2011-07-18,7.469557260770462,7.473837090680984,7.371104027382427,7.426751613616943,194700,0.0,0
2011-07-19,7.482396254018635,7.482396254018635,7.401066445667044,7.4567131996154785,166600,0.0,0
2011-07-20,7.499518693714414,7.550884801555854,7.4823961134675585,7.546604156494141,173300,0.0,0
2011-07-21,7.546605142102238,7.597972073101908,7.5337640216895725,7.589410781860352,158000,0.0,0
2011-07-22,7.576570058935002,7.597972471712052,7.550886183862886,7.593691825866699,122300,0.0,0
2011-07-25,7.572290022715856,7.589411791025984,7.51236179250596,7.568009376525879,112300,0.0,0
2011-07-26,7.5508838946470584,7.576567761932547,7.49523714842743,7.525200843811035,121200,0.0,0
2011-07-27,7.490956139795106,7.572286749347292,7.388223124994704,7.40962553024292,223700,0.0,0
2011-07-28,7.448154028968798,7.473837090680984,7.388226612823758,7.426751613616943,109400,0.0,0
2011-07-29,7.43531304126906,7.43531304126906,7.306896097478075,7.37538480758667,173700,0.0,0
2011-08-01,7.4053497808004884,7.555169165916098,7.4053497808004884,7.533766746520996,121900,0.0,0
2011-08-02,7.520924070708053,7.576571662022107,7.469557942594958,7.478118419647217,136000,0.0,0
2011-08-03,7.435310650687833,7.572288026864423,7.435310650687833,7.546604156494141,180500,0.0,0
2011-08-04,7.5252026009467885,7.555166303326922,7.353980861310559,7.362542152404785,207800,0.0,0
2011-08-05,7.353980039367609,7.379663093330074,7.080025286569139,7.246966361999512,479800,0.0,0
2011-08-08,7.071465650049504,7.118551123916404,6.686216076501296,6.848876953125,730400,0.0,0
2011-08-09,6.814630421802336,7.067182744002414,6.69477522775348,7.037219047546387,401600,0.0,0
2011-08-10,6.818913169787855,7.06290427784509,6.818913169787855,6.960171222686768,429300,0.0,0
2011-08-11,6.943050045178274,7.208444437106873,6.943050045178274,7.06718635559082,357900,0.0,0
2011-08-12,7.109988248701126,7.221282559603041,7.101426959451098,7.217001914978027,186800,0.0,0
2011-08-15,7.225564098264685,7.353981018066406,7.212722977799284,7.353981018066406,287500,0.0,0
2011-08-16,7.341137818244133,7.366820871206313,7.259807198006108,7.281210422515869,153900,0.0,0
2011-08-17,7.2854900797111455,7.42674807652684,7.2854900797111455,7.39250373840332,196700,0.0,0
2011-08-18,7.251247589132145,7.332577402616628,7.217003242283513,7.25980806350708,109600,0.0,0
2011-08-19,7.037222467562644,7.255530554701345,6.960172458401938,7.182761192321777,194800,0.0,0
2011-08-22,7.2212851032239165,7.276931870051115,7.1913205802941365,7.2084431648254395,135300,0.0,0
2011-08-23,7.276931708757332,7.413909116172569,7.204162359011769,7.40534782409668,185800,0.0,0
2011-08-24,7.418190456744033,7.422471103182756,7.285493682942908,7.401068687438965,124400,0.0,0
2011-08-25,7.418188316173439,7.418188316173439,7.255527880687892,7.324016571044922,121800,0.0,0
2011-08-26,7.315457390354105,7.3925073933387315,7.268371095985761,7.37538480758667,91100,0.0,0
2011-08-29,7.431029980456693,7.460993679337638,7.396785636528533,7.4395904541015625,89500,0.0,0
2011-08-30,7.405345203600953,7.486675816642313,7.396784731004068,7.482395172119141,95700,0.0,0
2011-08-31,7.486678465918132,7.490959111956077,7.401067994508484,7.40534782409668,188500,0.0,0
2011-09-01,7.426751613616943,7.478117737041317,7.405348381815279,7.426751613616943,89700,0.0,0
2011-09-02,7.379663224496769,7.431030149784263,7.349699524933055,7.3668212890625,111400,0.0,0
2011-09-06,7.246965718402482,7.345418096889762,7.199879443278351,7.2298431396484375,231700,0.0,0
2011-09-07,7.311176142215759,7.388226138859271,7.306895496130036,7.319737434387207,146100,0.0,0
2011-09-08,7.28549234618896,7.413908449989366,7.28549234618896,7.371102809906006,101500,0.0,0
2011-09-09,7.349701140537515,7.349701140537515,7.255529376000867,7.319737434387207,125300,0.0,0
2011-09-12,7.246966943719863,7.276930645156212,7.1271113215248345,7.25980806350708,174700,0.0,0
2011-09-13,7.268368537016925,7.268368537016925,7.127110520094318,7.169916152954102,181400,0.0,0
2011-09-14,7.144235266393774,7.178479619776707,7.067185267169728,7.092868328094482,192400,0.0,0
2011-09-15,7.135671693292342,7.135671693292342,7.0414999557001,7.1313910484313965,176600,0.0,0
2011-09-16,7.165636314948147,7.182758896600056,7.024378282118421,7.088586330413818,149300,0.0,0
2011-09-19,7.0200976276462645,7.041500854683531,6.990133926243722,7.007256507873535,120900,0.0,0
2011-09-20,6.994412994038986,6.998693638480926,6.76754414553755,6.793227195739746,358100,0.0,0
2011-09-21,6.763264986044456,6.836034324635853,6.643409772927666,6.681934356689453,402400,0.0,0
2011-09-22,6.609165289805733,6.609165289805733,6.429382666851957,6.540676593780518,334700,0.0,0
2011-09-23,6.549235828412658,6.57491887724513,6.399416546732667,6.416538715362549,338000,0.0,0
2011-09-26,6.49359062534565,6.502151508115133,6.3266491249800865,6.437943458557129,246200,0.0,0
2011-09-27,6.485029643658869,6.651971151986811,6.467907469078427,6.617726802825928,370600,0.0,0
2011-09-28,6.68757003804164,6.68757003804164,6.460577011108399,6.460577011108398,46000,0.3,0
2011-09-29,6.591535365939034,6.600265659659291,6.486768927173775,6.526056289672852,199800,0.0,0
2011-09-30,6.421289562912084,6.521690219350337,6.307792842875093,6.316523551940918,179900,0.0,0
2011-10-03,6.189932118282562,6.290332789865007,6.1200881004333505,6.12008810043335,323800,0.0,0
2011-10-04,5.989130901695191,6.063340281462433,5.923651816798859,6.041513919830322,418900,0.0,0
2011-10-05,6.076435160160594,6.259775908499306,6.072069805127966,6.24668025970459,153000,0.0,0
2011-10-06,6.285967100882251,6.408194541931152,6.25104509381204,6.408194541931152,138000,0.0,0
2011-10-07,6.408195038999347,6.473673703259224,6.3034285933590715,6.4649434089660645,150500,0.0,0
2011-10-10,6.57407414287051,6.665744513542317,6.543517075111138,6.652648448944092,189300,0.0,0
2011-10-11,6.639551636431795,6.68320434483192,6.608994990333556,6.6133599281311035,168800,0.0,0
2011-10-12,6.630821108633501,6.661378171866179,6.617725462278407,6.622090816497803,223800,0.0,0
2011-10-13,6.6177240694446455,6.626454776045883,6.526053731646671,6.543514728546143,288600,0.0,0
2011-10-14,6.657013803810167,6.670109452105239,6.56534343313836,6.652648448944092,217200,0.0,0
2011-10-17,6.657014188852588,6.683205903260816,6.574074523115692,6.674475193023682,198400,0.0,0
2011-10-18,6.670109769277154,6.753049850463868,6.6002657533114,6.753049850463867,159500,0.0,0
2011-10-19,6.709397473490194,6.779241493007346,6.643918809268661,6.661379814147949,155500,0.0,0
2011-10-20,6.670109541598218,6.70503154838906,6.643918244656666,6.657013893127441,103000,0.0,0
2011-10-21,6.705031456954262,6.739953463268881,6.657013802347448,6.678840160369873,181100,0.0,0
2011-10-24,6.67884047942446,6.779241148299439,6.665744830506674,6.753049850463867,122100,0.0,0
2011-10-25,6.753049527864229,6.757414466426191,6.643918154055254,6.678840160369873,177300,0.0,0
2011-10-26,6.696302335271836,6.796703016919075,6.678841329059132,6.774877071380615,221200,0.0,0
2011-10-27,6.9320245974139105,6.966946602132116,6.853449878646382,6.9407548904418945,234700,0.0,0
2011-10-28,6.971311185012992,7.0236941862910465,6.91456282955266,7.00186824798584,202900,0.0,0
2011-10-31,6.971311267625737,6.971311267625737,6.888371202391962,6.927658557891846,239900,0.0,0
2011-11-01,6.8490855777779425,6.8490855777779425,6.595900796464495,6.80543327331543,175600,0.0,0
2011-11-02,6.914564658926509,6.914564658926509,6.7530502581784955,6.80543327331543,123800,0.0,0
2011-11-03,6.870909743245693,6.870909743245693,6.7923354537924805,6.818526744842529,169200,0.0,0
2011-11-04,6.849085395092781,6.870911754893465,6.787972087214695,6.822894096374512,140300,0.0,0
2011-11-07,6.8403530982529475,6.853448743777971,6.77487445432476,6.818526744842529,91200,0.0,0
2011-11-08,6.8752767439419,6.918929461218353,6.831624026665447,6.884007453918457,110300,0.0,0
2011-11-09,6.8272568594803005,6.8272568594803005,6.674472815186459,6.700664520263672,168900,0.0,0
2011-11-10,6.79670251838791,6.79670251838791,6.657014478932256,6.718128204345703,125200,0.0,0
