Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-31,5.659237089948393,5.720129966735839,5.659237089948393,5.72012996673584,5200,0.0,0
2003-11-03,5.7391640817644305,5.7391640817644305,5.720134950451519,5.723940849304199,3900,0.0,0
2003-11-04,5.723937728862997,5.727743625640869,5.723937728862997,5.727743625640869,1200,0.0,0
2003-11-05,5.720130902274652,5.784829685180473,5.720130902274652,5.746771812438965,13100,0.0,0
2003-11-06,5.784828252251867,5.803857365384139,5.765799139119595,5.796245574951172,2900,0.0,0
2003-11-07,5.784830363677937,5.800053587150105,5.731549263000488,5.731549263000488,11100,0.0,0
2003-11-10,5.731550060074593,5.746773285663821,5.731550060074593,5.739161491394043,3600,0.0,0
2003-11-11,5.80005190784105,5.803857803344727,5.80005190784105,5.803857803344727,1000,0.0,0
2003-11-12,5.784350287076347,5.811129570007324,5.784350287076347,5.811129570007324,5500,0.079,0
2003-11-13,5.811130689269782,5.811130689269782,5.7460953274597895,5.7805256843566895,9900,0.0,0
2003-11-14,5.788177118005182,5.792002834829427,5.7805256843566895,5.7805256843566895,3100,0.0,0
2003-11-17,5.792000243022782,5.929722703503593,5.780523097685842,5.814953804016113,11200,0.0,0
2003-11-18,5.814954915432994,5.841734561497327,5.7843499183654785,5.7843499183654785,4900,0.0,0
2003-11-19,5.788176699937666,5.811130269544379,5.757571697235107,5.757571697235107,8800,0.0,0
2003-11-20,5.765219453338335,5.765219453338335,5.704009483098703,5.7078351974487305,8100,0.0,0
2003-11-21,5.704012235815149,5.704012235815149,5.661930452177078,5.688709735870361,11400,0.0,0
2003-11-24,5.704015130327592,5.707840848465251,5.589246140081772,5.642805099487305,11500,0.0,0
2003-11-25,5.646628786839905,5.719315581111122,5.646628786839905,5.715489864349365,9100,0.0,0
2003-11-26,5.719314364082176,5.719314364082176,5.658104368280844,5.661930084228516,9400,0.0,0
2003-11-28,5.635152440838173,5.654280662536621,5.635152440838173,5.654280662536621,3600,0.0,0
2003-12-01,5.658108103762046,5.661933822235456,5.432395821599191,5.528036594390869,46600,0.0,0
2003-12-02,5.531862027950176,5.581595271021249,5.531862027950176,5.566292762756348,9000,0.0,0
2003-12-03,5.577765992934352,5.585417424603837,5.524207065768987,5.573940277099609,24300,0.0,0
2003-12-04,5.550990254491446,5.57776955274488,5.550990254491446,5.566292762756348,10100,0.0,0
2003-12-05,5.585418374333831,5.619848728179932,5.585418374333831,5.619848728179932,4100,0.0,0
2003-12-08,5.654280662536621,5.654280662536621,5.6236756537552965,5.654280662536621,3200,0.0,0
2003-12-09,5.646630015951033,5.658106803894043,5.646630015951033,5.658106803894043,3000,0.0,0
2003-12-10,5.65045573354554,5.661932521488549,5.65045573354554,5.658106803894043,3500,0.0,0
2003-12-11,5.646182996666835,5.6923370361328125,5.646182996666835,5.6923370361328125,3400,0.079,0
2003-12-12,5.692337613808669,5.692337613808669,5.6384910455673305,5.673106670379639,17300,0.0,0
2003-12-15,5.673106576915318,5.688491258045134,5.673106576915318,5.676952838897705,5500,0.0,0
2003-12-16,5.696177257829878,5.796177387237549,5.669253821589961,5.796177387237549,11000,0.0,0
2003-12-17,5.7923371132776,5.834644887252789,5.7923371132776,5.830798625946045,6500,0.0,0
2003-12-18,5.788488107846466,5.8577189445495605,5.788488107846466,5.8577189445495605,4600,0.0,0
2003-12-19,5.8461812063547836,5.884643072020089,5.769257841823708,5.807719707489014,7800,0.0,0
2003-12-22,5.8654149098325,5.876953328262679,5.8654149098325,5.873107433319092,1600,0.0,0
2003-12-23,5.884647741090388,5.884647741090388,5.7308005231613315,5.750031471252441,6000,0.0,0
2003-12-24,5.7884883902492525,5.803873062133789,5.780795870907229,5.803873062133789,1700,0.0,0
2003-12-26,5.765410805988706,5.765410805988706,5.753872394561768,5.753872394561768,1000,0.0,0
2003-12-29,5.8500299507412326,5.8500299507412326,5.757721874101454,5.8346452713012695,12200,0.0,0
2003-12-30,5.8577237225317,5.8577237225317,5.788492829358893,5.842339038848877,7700,0.0,0
2003-12-31,5.857722101686614,5.888491827337998,5.8423374222607665,5.850029945373535,4000,0.0,0
2004-01-02,5.869260891741109,5.888491832740986,5.8346452713012695,5.8346452713012695,7400,0.0,0
2004-01-05,5.842334953356237,5.907719904985068,5.842334953356237,5.900027751922607,3600,0.0,0
2004-01-06,5.907720945854099,5.95772123336792,5.884644115801321,5.95772123336792,8700,0.0,0
2004-01-07,6.000028017667708,6.000028017667708,5.873104380510848,5.953873634338379,2500,0.0,0
2004-01-08,5.9577225560002205,6.076954093741336,5.9577225560002205,6.007722854614258,6300,0.0,0
2004-01-09,6.023104667663574,6.023104667663574,6.023104667663574,6.023104667663574,1800,0.0,0
2004-01-12,6.030796539841716,6.080796809299015,6.019257762182708,6.076950550079346,5400,0.0,0
2004-01-13,6.107487528810926,6.107487528810926,6.0688323974609375,6.0688323974609375,2900,0.079,0
2004-01-14,6.107487794110258,6.119084186561921,6.076563835144043,6.076563835144043,3300,0.0,0
2004-01-15,6.064970747411076,6.165473859244174,6.053374347935839,6.107491493225098,5000,0.0,0
2004-01-16,6.180934492934744,6.180934492934744,6.146144933493682,6.165472507476807,7000,0.0,0
2004-01-20,6.180929183959961,6.180929183959961,6.115215710046184,6.180929183959961,10400,0.0,0
2004-01-21,6.095893347801181,6.180934077786591,6.095893347801181,6.150010108947754,8900,0.0,0
2004-01-22,6.177067184686356,6.180932772135346,6.153874397277832,6.153874397277832,6100,0.0,0
2004-01-23,6.177067184686356,6.180932772135346,6.146143222379851,6.153874397277832,8900,0.0,0
2004-01-26,6.126817442253575,6.161606631428434,6.11135545751715,6.119086265563965,7800,0.0,0
2004-01-27,6.146146163732872,6.184801319436503,6.146146163732872,6.177070140838623,13400,0.0,0
2004-01-28,6.184800148010254,6.184800148010254,6.184800148010254,6.184800148010254,2000,0.0,0
2004-01-29,6.18479716821912,6.18866275492349,6.080428539056956,6.126814842224121,18100,0.0,0
2004-01-30,6.126821370663989,6.126821370663989,5.9799322371638235,6.034049034118652,13400,0.0,0
2004-02-02,6.064971564716629,6.072702744503889,6.030182361602783,6.030182361602783,7100,0.0,0
2004-02-03,6.080430530982994,6.095892882865883,5.972196648302088,5.9915242195129395,16300,0.0,0
2004-02-04,6.018586796755313,6.018586796755313,5.952873229980469,5.952873229980469,7500,0.0,0
2004-02-05,5.948999051984123,5.948999051984123,5.914209525637161,5.921940326690674,7100,0.0,0
2004-02-06,5.9258115760646755,5.972197532653809,5.9258115760646755,5.972197532653809,11500,0.0,0
2004-02-09,5.976062638615497,5.976062638615497,5.937407493591309,5.937407493591309,1600,0.0,0
2004-02-10,5.941273842286456,5.983794212341309,5.941273842286456,5.983794212341309,4400,0.0,0
2004-02-11,6.002831715287972,6.018373012542725,6.002831715287972,6.018373012542725,5200,0.079,0
2004-02-12,6.033916125461209,6.084425449371338,5.99506305589994,6.084425449371338,8900,0.0,0
2004-02-13,6.084423394383741,6.088308811187744,6.041684921140918,6.088308811187744,5400,0.0,0
2004-02-17,6.088309796624041,6.138819111650164,6.088309796624041,6.119392395019531,8600,0.0,0
2004-02-18,6.131049165092264,6.216526508331299,6.131049165092264,6.216526508331299,6200,0.0,0
2004-02-19,6.197096233446168,6.23983469527856,6.1776695251464835,6.177669525146484,10900,0.0,0
2004-02-20,6.146586940080446,6.1776695251464835,6.123275186547739,6.177669525146484,2000,0.0,0
2004-02-23,6.20875280222519,6.20875280222519,6.142702579498292,6.142702579498291,12300,0.0,0
2004-02-24,6.142702579498292,6.146587625164333,6.138817163298567,6.142702579498291,2800,0.0,0
2004-02-25,6.15047612783581,6.15047612783581,6.146590709686279,6.146590709686279,2600,0.0,0
2004-02-26,6.197097740412477,6.2281807035706915,6.197097740412477,6.220409870147705,6200,0.0,0
2004-02-27,6.235954170086045,6.239839588899867,6.200986512363446,6.232069492340088,4300,0.0,0
2004-03-01,6.294231636654624,6.3719377517700195,6.294231636654624,6.3719377517700195,15800,0.0,0
2004-03-02,6.36805147062389,6.36805147062389,6.158244173111743,6.189326763153076,13000,0.0,0
2004-03-03,6.169901510782902,6.239837169647217,6.169901510782902,6.239837169647217,7900,0.0,0
2004-03-04,6.200981629994931,6.25537633895874,6.1815549217554535,6.25537633895874,9400,0.0,0
2004-03-05,6.259264899508764,6.2631503172155085,6.142704962043207,6.162131309509277,28800,0.0,0
2004-03-08,6.1698979380142704,6.2048659324646,6.1698979380142704,6.2048659324646,1400,0.0,0
2004-03-09,6.2087554931640625,6.2087554931640625,6.181558309045817,6.2087554931640625,3600,0.0,0
2004-03-10,6.204867064979498,6.204867064979498,6.146586940080446,6.177669525146484,10200,0.0,0
2004-03-11,6.200710875677633,6.208520141522804,6.177282333374023,6.177282333374023,3700,0.079,0
2004-03-12,6.208520784676193,6.228044509887695,6.208520784676193,6.228044509887695,3700,0.0,0
2004-03-15,6.228039649130647,6.243658542633057,6.212420755628237,6.243658542633057,2000,0.0,0
2004-03-16,6.208518327988167,6.231946863448201,6.126519012453956,6.173376083374023,23300,0.0,0
2004-03-17,6.149952081921526,6.196808815002441,6.149952081921526,6.196808815002441,10400,0.0,0
2004-03-18,6.200708198911862,6.26708823328458,6.185089301579948,6.235850811004639,8800,0.0,0
2004-03-19,6.239757061004639,6.239757061004639,6.239757061004639,6.239757061004639,800,0.0,0
2004-03-22,6.267088616682947,6.267088616682947,6.255374908447266,6.255374908447266,1000,0.0,0
2004-03-23,6.270993707913859,6.306136323689583,6.267088890075684,6.267088890075684,2300,0.0,0
2004-03-24,6.306134223937988,6.34518164455028,6.29832459086201,6.306134223937988,8400,0.0,0
2004-03-25,6.313948841513693,6.313948841513693,6.247568397499533,6.274901390075684,7000,0.0,0
2004-03-26,6.27490091340306,6.278805732727051,6.24756792290326,6.278805732727051,2700,0.0,0
2004-03-29,6.278805670655209,6.278805670655209,6.2202348709106445,6.2202348709106445,3600,0.0,0
2004-03-30,6.177282603539505,6.228044137097357,6.177282603539505,6.2202348709106445,5500,0.0,0
2004-03-31,6.220235243233546,6.228044509887695,6.208520784676193,6.228044509887695,5400,0.0,0
2004-04-01,6.231949806213379,6.231949806213379,6.216330899325992,6.231949806213379,3900,0.0,0
2004-04-02,6.224138290910836,6.231947928193123,6.103091892107386,6.1577582359313965,17300,0.0,0
2004-04-05,6.177282667501104,6.177282667501104,5.911761283874512,5.911761283874512,25100,0.0,0
2004-04-06,5.9156676694067345,5.9156676694067345,5.673574377631883,5.759478569030762,28000,0.0,0
2004-04-07,5.798522090781504,5.857092870533263,5.767284291929375,5.7750935554504395,17100,0.0,0
2004-04-08,5.76338137770239,5.782905101529914,5.76338137770239,5.779000282287598,5400,0.0,0
2004-04-12,5.80633213658875,5.837569939649543,5.728237628936768,5.728237628936768,17400,0.0,0
2004-04-13,5.731774209066028,5.731774209066028,5.613997954885144,5.672885894775391,19300,0.079,0
2004-04-14,5.672884204664081,5.684661714253202,5.633625714566919,5.64932918548584,15500,0.0,0
2004-04-15,5.657179622160724,5.661105582719109,5.637550193769008,5.641476154327393,4900,0.0,0
2004-04-16,5.661104997928882,5.771029261407065,5.562958240509032,5.562958240509033,29900,0.0,0
2004-04-19,5.566885315738313,5.566885315738313,5.559033393859863,5.559033393859863,2100,0.0,0
2004-04-20,5.5825911860487185,5.629701614379883,5.574739260793323,5.629701614379883,12500,0.0,0
2004-04-21,5.6454014252977345,5.6454014252977345,5.519773697976556,5.574735641479492,27900,0.0,0
2004-04-22,5.633620034599393,5.633620034599393,5.535473346710205,5.535473346710205,20500,0.0,0
2004-04-23,5.574735424641473,5.606142355250145,5.519773483276367,5.519773483276367,26700,0.0,0
2004-04-26,5.531551308086694,5.566884200661867,5.527625347933861,5.562958240509033,4200,0.0,0
2004-04-27,5.570812019717284,5.574737981444011,5.535479487377693,5.555108547210693,16900,0.0,0
2004-04-28,5.5747381842709975,5.743550800659031,5.555108749323498,5.692514419555664,9500,0.0,0
2004-04-29,5.653258159411376,5.684665120065844,5.594370201784374,5.598296165466309,4800,0.0,0
2004-04-30,5.621845934706394,5.676808251587658,5.621845934706394,5.63754940032959,2600,0.0,0
2004-05-03,5.69251193035122,5.69251193035122,5.515847841875526,5.562958240509033,16900,0.0,0
2004-05-04,5.5629549966521346,5.5629549966521346,5.472659837790482,5.53939962387085,16300,0.0,0
2004-05-05,5.488367867954719,5.523700769367346,5.488367867954719,5.5040717124938965,7900,0.0,0
2004-05-06,5.496219265080973,5.5472556317561805,5.4805157964424644,5.484441757202148,10200,0.0,0
2004-05-07,5.468736160659563,5.468736160659563,5.378440970322142,5.417699813842773,5900,0.0,0
2004-05-10,5.38629387972462,5.394145425233179,5.09577920790496,5.131112098693848,37000,0.0,0
2004-05-11,5.150737415754643,5.178218364715576,5.150737415754643,5.178218364715576,6100,0.0,0
2004-05-12,5.213377529328326,5.237074865987408,5.205478668212891,5.205478668212891,3100,0.079,0
2004-05-13,5.205478668212891,5.213377529328326,5.173882470438374,5.205478668212891,6600,0.0,0
2004-05-14,5.2094250790655385,5.272617816925049,5.2094250790655385,5.272617816925049,5800,0.0,0
2004-05-17,5.312112808227539,5.343708988554874,5.288415861310128,5.312112808227539,5200,0.0,0
2004-05-18,5.312111533067672,5.50958780103789,5.312111533067672,5.4700927734375,12900,0.0,0
2004-05-19,5.450343013830302,5.568828805215821,5.39109992980957,5.39109992980957,14800,0.0,0
2004-05-20,5.391103271048851,5.422699451446533,5.371355940792435,5.422699451446533,10500,0.0,0
2004-05-21,5.4345455090852886,5.462192058563232,5.430595894401015,5.462192058563232,3100,0.0,0
2004-05-24,5.4700927734375,5.4700927734375,5.4700927734375,5.4700927734375,500,0.0,0
2004-05-25,5.481940699759629,5.489839553833008,5.481940699759629,5.489839553833008,8800,0.0,0
2004-05-26,5.505641512524254,5.505641512524254,5.485894175118127,5.497742652893066,7300,0.0,0
2004-05-27,5.50958969723378,5.529337406158447,5.505640080117603,5.529337406158447,6900,0.0,0
2004-05-28,5.529337406158447,5.529337406158447,5.529337406158447,5.529337406158447,400,0.0,0
2004-06-01,5.62807175722934,5.62807175722934,5.588576366165345,5.624122142791748,9000,0.0,0
2004-06-02,5.6794165697824655,5.6794165697824655,5.588577305725625,5.608325004577637,8700,0.0,0
2004-06-03,5.608326868839854,5.608326868839854,5.509588718414307,5.509588718414307,9900,0.0,0
2004-06-04,5.529337834621512,5.53723706946597,5.505640506744385,5.505640506744385,2300,0.0,0
2004-06-07,5.533284569532773,5.533284569532773,5.485890315124344,5.489839553833008,4700,0.0,0
2004-06-08,5.5293359236283735,5.5293359236283735,5.4187493106195195,5.43059778213501,19400,0.0,0
2004-06-09,5.450343148747074,5.454292763110747,5.41479737278593,5.438494682312012,7400,0.0,0
2004-06-10,5.442442474877719,5.450341701507568,5.418745548299884,5.450341701507568,4500,0.0,0
2004-06-14,5.402279454225038,5.410223785622545,5.354611950541462,5.406251430511475,19700,0.079,0
2004-06-15,5.402280698179888,5.461864523267463,5.398308342154125,5.449947834014893,11200,0.0,0
2004-06-16,5.418170874635258,5.430087566375732,5.418170874635258,5.430087566375732,4900,0.0,0
2004-06-17,5.438030765937601,5.449947834014893,5.422141720659266,5.449947834014893,6200,0.0,0
2004-06-18,5.461863216213905,5.46980792636422,5.461863216213905,5.4658355712890625,8700,0.0,0
2004-06-21,5.513502164102431,5.513502164102431,5.422139900306149,5.453917980194092,10800,0.0,0
2004-06-22,5.481728104140929,5.481728104140929,5.382421436960206,5.394338130950928,14100,0.0,0
2004-06-23,5.374474873703083,5.414197678446388,5.3625581838099885,5.382419586181641,7500,0.0,0
2004-06-24,5.382420831041344,5.406254216339778,5.382420831041344,5.402282238006592,9400,0.0,0
2004-06-25,5.410223051603036,5.410223051603036,5.374472618103027,5.374472618103027,7600,0.0,0
2004-06-28,5.382420366863955,5.442004203796387,5.382420366863955,5.442004203796387,9000,0.0,0
2004-06-29,5.402282238006592,5.434060337621056,5.378448473883329,5.402282238006592,11500,0.0,0
2004-06-30,5.42214321083741,5.434060282189893,5.414198875427246,5.414198875427246,6700,0.0,0
2004-07-01,5.509534645060677,5.529396057128906,5.509534645060677,5.529396057128906,7600,0.0,0
2004-07-02,5.529394968941411,5.656507375042411,5.529394968941411,5.640618324279785,12000,0.0,0
2004-07-06,5.640618324279785,5.6604797324392795,5.640618324279785,5.640618324279785,5000,0.0,0
2004-07-07,5.700202548758268,5.700202548758268,5.640618324279785,5.640618324279785,17300,0.0,0
2004-07-08,5.720057651058429,5.720057651058429,5.648557186126709,5.648557186126709,10500,0.0,0
2004-07-09,5.640612479565152,5.720057651058429,5.640612479565152,5.648557186126709,5500,0.0,0
2004-07-12,5.660478832378804,5.779646883562263,5.660478832378804,5.755813121795654,6900,0.0,0
2004-07-13,5.771390424329791,5.795354843139648,5.75940840537562,5.795354843139648,6100,0.079,0
2004-07-14,5.795354843139648,5.795354843139648,5.795354843139648,5.795354843139648,1000,0.0,0
2004-07-15,5.79136138807495,5.79136138807495,5.691510329659865,5.711480617523193,5900,0.0,0
2004-07-16,5.771389278494201,5.8113298416137695,5.771389278494201,5.8113298416137695,3700,0.0,0
2004-07-19,5.871244271477933,5.871244271477933,5.751422882080078,5.751422882080078,6400,0.0,0
2004-07-20,5.739439010620117,5.771391320057961,5.727456989806319,5.739439010620117,5900,0.0,0
2004-07-21,5.735439769289391,5.735439769289391,5.679523468017578,5.679523468017578,1800,0.0,0
2004-07-22,5.591657389749281,5.6395858359532465,5.58766325734026,5.61961555480957,45000,0.0,0
2004-07-23,5.623609678755761,5.643579959869385,5.623609678755761,5.643579959869385,2300,0.0,0
2004-07-26,5.6555630227600595,5.6555630227600595,5.631598985710221,5.65156888961792,4100,0.0,0
2004-07-27,5.651567647489241,5.671537927909276,5.631597747970623,5.659555912017822,11700,0.0,0
2004-07-28,5.635587215423584,5.647569603108005,5.631593467096572,5.635587215423584,9400,0.0,0
2004-07-29,5.647575137377281,5.6635512890443405,5.639586871093,5.65156888961792,25500,0.0,0
2004-07-30,5.667547473240576,5.707488059997559,5.667547473240576,5.707488059997559,4600,0.0,0
2004-08-02,5.787369336989604,5.7913634721799285,5.751422882080078,5.751422882080078,10600,0.0,0
2004-08-03,5.791359340380119,5.823311637303205,5.75541291111629,5.759407043457031,11700,0.0,0
