Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-12,0.0,0.05353356897830964,0.05071601271629334,0.050716012716293335,460000,0.0,0.0
1980-02-13,0.0,0.05212479084730149,0.049307234585285194,0.05212479084730148,578200,0.0,0.0
1980-02-14,0.0,0.05212479872362954,0.049307242035865784,0.049307242035865784,189900,0.0,0.0
1980-02-15,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,1646100,0.0,0.0
1980-02-19,0.0,0.05071601271629334,0.049307234585285194,0.050716012716293335,603500,0.0,0.0
1980-02-20,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,185700,0.0,0.0
1980-02-21,0.0,0.052124774631331944,0.047898441553115845,0.047898441553115845,337600,0.0,0.0
1980-02-22,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,607700,0.0,0.0
1980-02-25,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,409400,0.0,0.0
1980-02-26,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,198300,0.0,0.0
1980-02-27,0.0,0.049307219245854544,0.047898441553115845,0.047898441553115845,135000,0.0,0.0
1980-02-28,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,261600,0.0,0.0
1980-02-29,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,337600,0.0,0.0
1980-03-03,0.0,0.05071601271629334,0.049307234585285194,0.050716012716293335,295400,0.0,0.0
1980-03-04,0.0,0.047898441553115845,0.047898441553115845,0.047898441553115845,316500,0.0,0.0
1980-03-05,0.0,0.047898456454277046,0.04508090019226075,0.04508090019226074,405100,0.0,0.0
1980-03-06,0.0,0.04508090416590373,0.042263347655534744,0.042263347655534744,211000,0.0,0.0
1980-03-07,0.0,0.042263359895774295,0.03944580256938934,0.03944580256938934,557100,0.0,0.0
1980-03-10,0.0,0.04085458123258182,0.03944580256938934,0.03944580256938934,899000,0.0,0.0
1980-03-11,0.0,0.0408545397222042,0.03944576249040406,0.04085453972220421,287000,0.0,0.0
1980-03-12,0.0,0.04226331695400435,0.03944576249040406,0.04085453972220421,160300,0.0,0.0
1980-03-13,0.0,0.04085458123258182,0.03944580256938934,0.03944580256938934,734400,0.0,0.0
1980-03-14,0.0,0.03944580256938934,0.03803702390619687,0.03944580256938934,312300,0.0,0.0
1980-03-17,0.0,0.03944578365637706,0.036628227680921555,0.036628227680921555,789200,0.0,0.0
1980-03-18,0.0,0.036628227680921555,0.0352194496931938,0.036628227680921555,417800,0.0,0.0
1980-03-19,0.0,0.03662823140621185,0.035219453275203705,0.035219453275203705,265900,0.0,0.0
1980-03-20,0.0,0.03803700566864931,0.0352194496931938,0.036628227680921555,312300,0.0,0.0
1980-03-21,0.0,0.036628227680921555,0.0352194496931938,0.036628227680921555,206800,0.0,0.0
1980-03-24,0.0,0.03662823140621185,0.03381067514419556,0.03381067514419556,780800,0.0,0.0
1980-03-25,0.0,0.035219453275203705,0.03381067514419556,0.03381067514419556,569800,0.0,0.0
1980-03-26,0.0,0.035219453275203705,0.03381067514419556,0.03381067514419556,506400,0.0,0.0
1980-03-27,0.0,0.03381066498431292,0.029584331861273808,0.030993109568953514,890500,0.0,0.0
1980-03-28,0.0,0.03381067514419556,0.030993118882179264,0.03381067514419556,1747400,0.0,0.0
1980-03-31,0.0,0.03381066736967667,0.030993111755536946,0.03240188956260681,823000,0.0,0.0
1980-04-01,0.0,0.036628227680921555,0.033810671705466054,0.036628227680921555,409400,0.0,0.0
1980-04-02,0.0,0.036628227680921555,0.0352194496931938,0.036628227680921555,143500,0.0,0.0
1980-04-03,0.0,0.035219453275203705,0.035219453275203705,0.035219453275203705,29500,0.0,0.0
1980-04-07,0.0,0.035219453275203705,0.03240189701318741,0.03381067514419556,249000,0.0,0.0
1980-04-08,0.0,0.03381067514419556,0.03240189701318741,0.03381067514419556,135000,0.0,0.0
1980-04-09,0.0,0.03381067514419556,0.03381067514419556,0.03381067514419556,405100,0.0,0.0
1980-04-10,0.0,0.036628227680921555,0.0324018937177383,0.036628227680921555,325000,0.0,0.0
1980-04-11,0.0,0.036628227680921555,0.0352194496931938,0.036628227680921555,139200,0.0,0.0
1980-04-14,0.0,0.03662823140621185,0.035219453275203705,0.035219453275203705,434700,0.0,0.0
1980-04-15,0.0,0.036628227680921555,0.033810671705466054,0.036628227680921555,206800,0.0,0.0
1980-04-16,0.0,0.03662823140621185,0.035219453275203705,0.035219453275203705,139200,0.0,0.0
1980-04-17,0.0,0.03662823140621185,0.035219453275203705,0.035219453275203705,177200,0.0,0.0
1980-04-18,0.0,0.03662823140621185,0.03381067514419556,0.035219453275203705,211000,0.0,0.0
1980-04-21,0.0,0.03381067514419556,0.03381067514419556,0.03381067514419556,46400,0.0,0.0
1980-04-22,0.0,0.035219453275203705,0.03381067514419556,0.03381067514419556,270100,0.0,0.0
1980-04-23,0.0,0.035219453275203705,0.03240189701318741,0.03381067514419556,742800,0.0,0.0
1980-04-24,0.0,0.035219453275203705,0.035219453275203705,0.035219453275203705,219400,0.0,0.0
1980-04-25,0.0,0.035219453275203705,0.03381067514419556,0.035219453275203705,291200,0.0,0.0
1980-04-28,0.0,0.03662823140621185,0.035219453275203705,0.035219453275203705,320700,0.0,0.0
1980-04-29,0.0,0.036628227680921555,0.0352194496931938,0.036628227680921555,316500,0.0,0.0
1980-04-30,0.0,0.0408545397222042,0.03662820802680377,0.04085453972220421,725900,0.0,0.0
1980-05-01,0.0,0.042263347655534744,0.04085456940035025,0.042263347655534744,173000,0.0,0.0
1980-05-02,0.0,0.042263347655534744,0.03944579114516576,0.042263347655534744,565500,0.0,0.0
1980-05-05,0.0,0.040854553795523114,0.038036998361349106,0.038036998361349106,333400,0.0,0.0
1980-05-06,0.0,0.03944580256938934,0.03803702390619687,0.03944580256938934,574000,0.0,0.0
1980-05-07,0.0,0.042263347655534744,0.03944579114516576,0.042263347655534744,903200,0.0,0.0
1980-05-08,0.0,0.042263347655534744,0.04085456940035025,0.042263347655534744,113900,0.0,0.0
1980-05-09,0.0,0.042263359895774295,0.03944580256938934,0.03944580256938934,257400,0.0,0.0
1980-05-12,0.0,0.03944577607843611,0.038036998361349106,0.038036998361349106,105500,0.0,0.0
1980-05-13,0.0,0.04085458123258182,0.03803702390619687,0.03944580256938934,88600,0.0,0.0
1980-05-14,0.0,0.04085458123258182,0.03944580256938934,0.03944580256938934,185700,0.0,0.0
1980-05-15,0.0,0.0408545397222042,0.03944576249040406,0.04085453972220421,75900,0.0,0.0
1980-05-16,0.0,0.042263347655534744,0.03521945637961229,0.042263347655534744,240500,0.0,0.0
1980-05-19,0.0,0.0408545397222042,0.03944576249040406,0.04085453972220421,194100,0.0,0.0
1980-05-20,0.0,0.0408545397222042,0.03944576249040406,0.04085453972220421,139200,0.0,0.0
1980-05-21,0.0,0.043672118335962296,0.03944578430344982,0.043672118335962296,329200,0.0,0.0
1980-05-22,0.0,0.0464896783232689,0.0436721220612526,0.04508090019226074,856800,0.0,0.0
1980-05-23,0.0,0.04648965969681739,0.04508088213024717,0.0464896596968174,139200,0.0,0.0
1980-05-27,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,164600,0.0,0.0
1980-05-28,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,147700,0.0,0.0
1980-05-29,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,194100,0.0,0.0
1980-05-30,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,101200,0.0,0.0
1980-06-02,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,156100,0.0,0.0
1980-06-03,0.0,0.043672118335962296,0.042263340325124805,0.043672118335962296,1329500,0.0,0.0
1980-06-04,0.0,0.043672118335962296,0.042263340325124805,0.043672118335962296,438900,0.0,0.0
1980-06-05,0.0,0.043672118335962296,0.043672118335962296,0.043672118335962296,388300,0.0,0.0
1980-06-06,0.0,0.043672125910719235,0.042263347655534744,0.042263347655534744,206800,0.0,0.0
1980-06-09,0.0,0.042263347655534744,0.042263347655534744,0.042263347655534744,835700,0.0,0.0
1980-06-10,0.0,0.043672118335962296,0.042263340325124805,0.043672118335962296,215200,0.0,0.0
1980-06-11,0.0,0.04648965969681739,0.04508088213024717,0.0464896596968174,920100,0.0,0.0
1980-06-12,0.0,0.04648965969681739,0.04508088213024717,0.0464896596968174,274300,0.0,0.0
1980-06-13,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,54800,0.0,0.0
1980-06-16,0.0,0.04789843726338762,0.04508088213024717,0.0464896596968174,270100,0.0,0.0
1980-06-17,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,160300,0.0,0.0
1980-06-18,0.0,0.0464896783232689,0.0436721220612526,0.04508090019226074,325000,0.0,0.0
1980-06-19,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,160300,0.0,0.0
1980-06-20,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,71700,0.0,0.0
1980-06-23,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,118100,0.0,0.0
1980-06-24,0.0,0.04648965969681739,0.04367210456367695,0.0464896596968174,717500,0.0,0.0
1980-06-25,0.0,0.049307219245854544,0.04648966386037714,0.047898441553115845,574000,0.0,0.0
1980-06-26,0.0,0.049307219245854544,0.047898441553115845,0.047898441553115845,160300,0.0,0.0
1980-06-27,0.0,0.049307242035865784,0.0478984636919839,0.049307242035865784,122400,0.0,0.0
1980-06-30,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,552900,0.0,0.0
1980-07-01,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,211000,0.0,0.0
1980-07-02,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,358700,0.0,0.0
1980-07-03,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,341800,0.0,0.0
1980-07-07,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,189900,0.0,0.0
1980-07-08,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,189900,0.0,0.0
1980-07-09,0.0,0.04648965969681739,0.04508088213024717,0.0464896596968174,160300,0.0,0.0
1980-07-10,0.0,0.04648967435763728,0.043672118335962296,0.043672118335962296,405100,0.0,0.0
1980-07-11,0.0,0.043672125910719235,0.042263347655534744,0.042263347655534744,578200,0.0,0.0
1980-07-14,0.0,0.04508090019226075,0.042263343930244446,0.04508090019226074,1312600,0.0,0.0
1980-07-15,0.0,0.0464896783232689,0.0436721220612526,0.04508090019226074,1072000,0.0,0.0
1980-07-16,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,958100,0.0,0.0
1980-07-17,0.0,0.04789843726338762,0.04508088213024717,0.0464896596968174,683700,0.0,0.0
1980-07-18,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,650000,0.0,0.0
1980-07-21,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,227900,0.0,0.0
1980-07-22,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,333400,0.0,0.0
1980-07-23,0.0,0.04508089634679979,0.042263340325124805,0.043672118335962296,308100,0.0,0.0
1980-07-24,0.0,0.04508090019226075,0.0436721220612526,0.04508090019226074,249000,0.0,0.0
1980-07-25,0.0,0.04508089634679979,0.042263340325124805,0.043672118335962296,194100,0.0,0.0
1980-07-28,0.0,0.04508089634679979,0.042263340325124805,0.043672118335962296,650000,0.0,0.0
1980-07-29,0.0,0.0464896783232689,0.0436721220612526,0.04508090019226074,291200,0.0,0.0
1980-07-30,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,375600,0.0,0.0
1980-07-31,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,143500,0.0,0.0
1980-08-01,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,392500,0.0,0.0
1980-08-04,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,350300,0.0,0.0
1980-08-05,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,730100,0.0,0.0
1980-08-06,0.0,0.05353357706751142,0.04648968534810202,0.049307242035865784,1232400,0.0,0.0
1980-08-07,0.0,0.05212479084730149,0.05071601271629334,0.050716012716293335,1097400,0.0,0.0
1980-08-08,0.0,0.05212479084730149,0.049307234585285194,0.050716012716293335,612000,0.0,0.0
1980-08-11,0.0,0.050716020379747664,0.0478984636919839,0.049307242035865784,261600,0.0,0.0
1980-08-12,0.0,0.05071601271629334,0.047898456454277046,0.050716012716293335,877900,0.0,0.0
1980-08-13,0.0,0.05212479872362954,0.049307242035865784,0.049307242035865784,371400,0.0,0.0
1980-08-14,0.0,0.05071601271629334,0.05071601271629334,0.050716012716293335,417800,0.0,0.0
1980-08-15,0.0,0.05212479084730149,0.049307234585285194,0.050716012716293335,814600,0.0,0.0
1980-08-18,0.0,0.05212479084730149,0.049307234585285194,0.050716012716293335,1966800,0.0,0.0
1980-08-19,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,633100,0.0,0.0
1980-08-20,0.0,0.049307242035865784,0.049307242035865784,0.049307242035865784,253200,0.0,0.0
1980-08-21,0.0,0.049307242035865784,0.0478984636919839,0.049307242035865784,1451900,0.0,0.0
1980-08-22,0.0,0.050715996938593244,0.047898441553115845,0.047898441553115845,1173300,0.0,0.0
1980-08-25,0.0,0.047898456454277046,0.04508090019226075,0.04508090019226074,603500,0.0,0.0
1980-08-26,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,460000,0.0,0.0
1980-08-27,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,443100,0.0,0.0
1980-08-28,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,367200,0.0,0.0
1980-08-29,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,603500,0.0,0.0
1980-09-02,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,270100,0.0,0.0
1980-09-03,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,827200,0.0,0.0
1980-09-04,0.0,0.050715996938593244,0.047898441553115845,0.047898441553115845,1055200,0.0,0.0
1980-09-05,0.0,0.049307219245854544,0.047898441553115845,0.047898441553115845,173000,0.0,0.0
1980-09-08,0.0,0.049307219245854544,0.047898441553115845,0.047898441553115845,308100,0.0,0.0
1980-09-09,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,388300,0.0,0.0
1980-09-10,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,236300,0.0,0.0
1980-09-11,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,595100,0.0,0.0
1980-09-12,0.0,0.049307242035865784,0.0478984636919839,0.049307242035865784,185700,0.0,0.0
1980-09-15,0.0,0.049307219245854544,0.047898441553115845,0.047898441553115845,362900,0.0,0.0
1980-09-16,0.0,0.049307219245854544,0.047898441553115845,0.047898441553115845,1738900,0.0,0.0
1980-09-17,0.0,0.049307242035865784,0.0478984636919839,0.049307242035865784,801900,0.0,0.0
1980-09-18,0.0,0.049307242035865784,0.0478984636919839,0.049307242035865784,797700,0.0,0.0
1980-09-19,0.0,0.049307242035865784,0.0478984636919839,0.049307242035865784,620400,0.0,0.0
1980-09-22,0.0,0.05212479084730149,0.047898456454277046,0.05212479084730148,1819100,0.0,0.0
1980-09-23,0.0,0.05212479872362954,0.049307242035865784,0.049307242035865784,856800,0.0,0.0
1980-09-24,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,569800,0.0,0.0
1980-09-25,0.0,0.05071601271629334,0.049307234585285194,0.050716012716293335,506400,0.0,0.0
1980-09-26,0.0,0.049307242035865784,0.0478984636919839,0.049307242035865784,498000,0.0,0.0
1980-09-29,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,341800,0.0,0.0
1980-09-30,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,763900,0.0,0.0
1980-10-01,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,173000,0.0,0.0
1980-10-02,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,249000,0.0,0.0
1980-10-03,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,451600,0.0,0.0
1980-10-06,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,379800,0.0,0.0
1980-10-07,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,531800,0.0,0.0
1980-10-08,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,257400,0.0,0.0
1980-10-09,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,1561600,0.0,0.0
1980-10-10,0.0,0.049307219245854544,0.04648966386037714,0.047898441553115845,683700,0.0,0.0
1980-10-13,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,316500,0.0,0.0
1980-10-14,0.0,0.05212479084730149,0.047898456454277046,0.05212479084730148,2063900,0.0,0.0
1980-10-15,0.0,0.05212479084730149,0.05071601271629334,0.050716012716293335,476900,0.0,0.0
1980-10-16,0.0,0.050715996938593244,0.047898441553115845,0.047898441553115845,1325300,0.0,0.0
1980-10-17,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,308100,0.0,0.0
1980-10-20,0.0,0.047898456454277046,0.04508090019226075,0.04508090019226074,438900,0.0,0.0
1980-10-21,0.0,0.04930721482995784,0.04648965969681739,0.0464896596968174,476900,0.0,0.0
1980-10-22,0.0,0.04648965969681739,0.04648965969681739,0.0464896596968174,202500,0.0,0.0
1980-10-23,0.0,0.0464896783232689,0.0436721220612526,0.04508090019226074,1553200,0.0,0.0
1980-10-24,0.0,0.04648965969681739,0.04508088213024717,0.0464896596968174,274300,0.0,0.0
1980-10-27,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,92800,0.0,0.0
1980-10-28,0.0,0.047898441553115845,0.04508088616763844,0.047898441553115845,531800,0.0,0.0
1980-10-29,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,755500,0.0,0.0
1980-10-30,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,1304200,0.0,0.0
1980-10-31,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,379800,0.0,0.0
1980-11-03,0.0,0.04648965969681739,0.04508088213024717,0.0464896596968174,865200,0.0,0.0
1980-11-05,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,519100,0.0,0.0
1980-11-06,0.0,0.04648965969681739,0.04648965969681739,0.0464896596968174,434700,0.0,0.0
1980-11-07,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,219400,0.0,0.0
1980-11-10,0.0,0.047898456454277046,0.04508090019226075,0.04508090019226074,379800,0.0,0.0
1980-11-11,0.0,0.04789843726338762,0.04508088213024717,0.0464896596968174,582400,0.0,0.0
1980-11-12,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,641500,0.0,0.0
1980-11-13,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,468500,0.0,0.0
1980-11-14,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,265900,0.0,0.0
1980-11-17,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,523300,0.0,0.0
1980-11-18,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,295400,0.0,0.0
1980-11-19,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,852600,0.0,0.0
1980-11-20,0.0,0.04648965969681739,0.04508088213024717,0.0464896596968174,1831800,0.0,0.0
1980-11-21,0.0,0.04648965969681739,0.04367210456367695,0.0464896596968174,506400,0.0,0.0
1980-11-24,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,810300,0.0,0.0
1980-11-25,0.0,0.047898441553115845,0.04508088616763844,0.047898441553115845,1519400,0.0,0.0
1980-11-26,0.0,0.05071601271629334,0.0464896783232689,0.050716012716293335,650000,0.0,0.0
1980-11-28,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,455800,0.0,0.0
1980-12-01,0.0,0.047898456454277046,0.04508090019226075,0.04508090019226074,223700,0.0,0.0
1980-12-02,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,519100,0.0,0.0
1980-12-03,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,523300,0.0,0.0
1980-12-04,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,1228200,0.0,0.0
1980-12-05,0.0,0.04508090019226075,0.0436721220612526,0.04508090019226074,422000,0.0,0.0
1980-12-08,0.0,0.04508090019226075,0.0436721220612526,0.04508090019226074,1506800,0.0,0.0
1980-12-09,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,991800,0.0,0.0
1980-12-10,0.0,0.04508089634679979,0.042263340325124805,0.043672118335962296,683700,0.0,0.0
