Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-20,-102.94010644469019,-102.94010644469019,-98.2610092163086,-98.2610092163086,1000.0,0.0,0.0
1982-12-21,-98.26100461429704,-102.94010162353516,-98.26100461429704,-102.94010162353516,1200.0,0.0,0.0
1982-12-22,-102.94010162353516,-107.61919863277326,-102.94010162353516,-102.94010162353516,900.0,0.0,0.0
1982-12-23,-102.94010162353516,-102.94010162353516,-102.94010162353516,-102.94010162353516,700.0,0.0,0.0
1982-12-27,-102.94010162353516,-107.61919863277326,-102.94010162353516,-102.94010162353516,1700.0,0.0,0.0
1982-12-28,-102.94008262624787,-107.61917877197266,-102.94008262624787,-107.61917877197266,1500.0,0.0,0.0
1982-12-29,-107.61919863277326,-107.61919863277326,-102.94010162353516,-102.94010162353516,500.0,0.0,0.0
1982-12-30,-102.94010162353516,-107.61919863277326,-102.94010162353516,-102.94010162353516,300.0,0.0,0.0
1982-12-31,-102.94008262624787,-107.61917877197266,-102.94008262624787,-107.61917877197266,1200.0,0.0,0.0
1983-01-03,-107.61917877197266,-107.61917877197266,-102.94008262624787,-107.61917877197266,1400.0,0.0,0.0
1983-01-04,-107.61917877197266,-112.29827491769746,-107.61917877197266,-107.61917877197266,700.0,0.0,0.0
1983-01-05,-112.29829406738281,-112.29829406738281,-112.29829406738281,-112.29829406738281,900.0,0.0,0.0
1983-01-06,-112.29829406738281,-112.29829406738281,-107.61919712375425,-112.29829406738281,1200.0,0.0,0.0
1983-01-07,-112.29829564201138,-112.29829564201138,-102.94010162353516,-102.94010162353516,1300.0,0.0,0.0
1983-01-10,-107.61917877197266,-107.61917877197266,-107.61917877197266,-107.61917877197266,1600.0,0.0,0.0
1983-01-11,-107.61917877197266,-107.61917877197266,-102.94008262624787,-107.61917877197266,1300.0,0.0,0.0
1983-01-12,-107.61917877197266,-107.61917877197266,-107.61917877197266,-107.61917877197266,2800.0,0.0,0.0
1983-01-13,-107.61917877197266,-112.29827491769746,-107.61917877197266,-107.61917877197266,800.0,0.0,0.0
1983-01-14,-107.61917877197266,-112.29827491769746,-107.61917877197266,-107.61917877197266,100.0,0.0,0.0
1983-01-17,-107.61919712375425,-112.29829406738281,-107.61919712375425,-112.29829406738281,1800.0,0.0,0.0
1983-01-18,-112.29827491769746,-112.29827491769746,-107.61917877197266,-107.61917877197266,1800.0,0.0,0.0
1983-01-19,-107.61917877197266,-112.29827491769746,-107.61917877197266,-107.61917877197266,700.0,0.0,0.0
1983-01-20,-107.61919712375425,-112.29829406738281,-107.61919712375425,-112.29829406738281,300.0,0.0,0.0
1983-01-21,-112.29827491769746,-112.29827491769746,-107.61917877197266,-107.61917877197266,2100.0,0.0,0.0
1983-01-24,-107.61919863277326,-107.61919863277326,-102.94010162353516,-102.94010162353516,2000.0,0.0,0.0
1983-01-25,-102.94010162353516,-107.61919863277326,-102.94010162353516,-102.94010162353516,100.0,0.0,0.0
1983-01-26,-102.94010162353516,-102.94010162353516,-102.94010162353516,-102.94010162353516,600.0,0.0,0.0
1983-01-27,-107.61917877197266,-107.61917877197266,-107.61917877197266,-107.61917877197266,1100.0,0.0,0.0
1983-01-28,-102.94010162353516,-102.94010162353516,-102.94010162353516,-102.94010162353516,600.0,0.0,0.0
1983-01-31,-102.94010162353516,-107.61919863277326,-102.94010162353516,-102.94010162353516,2300.0,0.0,0.0
1983-02-01,-107.61917877197266,-107.61917877197266,-107.61917877197266,-107.61917877197266,100.0,0.0,0.0
1983-02-02,-102.94010162353516,-102.94010162353516,-102.94010162353516,-102.94010162353516,0.0,0.0,0.0
1983-02-03,-102.94008262624787,-107.61917877197266,-102.94008262624787,-107.61917877197266,2600.0,0.0,0.0
1983-02-04,-107.61917877197266,-107.61917877197266,-107.61917877197266,-107.61917877197266,300.0,0.0,0.0
1983-02-07,-107.61919863277326,-107.61919863277326,-102.94010162353516,-102.94010162353516,700.0,0.0,0.0
1983-02-08,-102.94010162353516,-102.94010162353516,-102.94010162353516,-102.94010162353516,0.0,0.0,0.0
1983-02-09,-102.94008262624787,-107.61917877197266,-102.94008262624787,-107.61917877197266,1000.0,0.0,0.0
1983-02-10,-107.61917877197266,-107.61917877197266,-107.61917877197266,-107.61917877197266,0.0,0.0,0.0
1983-02-11,-107.61919712375425,-112.29829406738281,-107.61919712375425,-112.29829406738281,6800.0,0.0,0.0
1983-02-14,-116.9774137311652,-126.33560943603516,-116.9774137311652,-126.33560943603516,2100.0,0.0,0.0
1983-02-15,-126.33557999895427,-126.33557999895427,-116.97738647460938,-116.97738647460938,2500.0,0.0,0.0
1983-02-16,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,2900.0,0.0,0.0
1983-02-17,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,600.0,0.0,0.0
1983-02-18,-121.65650177001953,-121.65650177001953,-112.2983068200406,-121.65650177001953,5500.0,0.0,0.0
1983-02-22,-121.65648323678182,-121.65648323678182,-116.97738647460938,-116.97738647460938,1000.0,0.0,0.0
1983-02-23,-116.97738647460938,-116.97738647460938,-116.97738647460938,-116.97738647460938,0.0,0.0,0.0
1983-02-24,-116.97738647460938,-116.97738647460938,-116.97738647460938,-116.97738647460938,600.0,0.0,0.0
1983-02-25,-116.97740429503007,-121.65650177001953,-116.97740429503007,-121.65650177001953,2000.0,0.0,0.0
1983-02-28,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,1800.0,0.0,0.0
1983-03-01,-121.65650177001953,-121.65650177001953,-116.97740429503007,-121.65650177001953,200.0,0.0,0.0
1983-03-02,-121.65648795463997,-126.33558489826854,-112.29829406738281,-112.29829406738281,1800.0,0.0,0.0
1983-03-03,-112.2983068200406,-121.65650177001953,-112.2983068200406,-121.65650177001953,1700.0,0.0,0.0
1983-03-04,-121.65648527402239,-131.01467895507812,-121.65648527402239,-131.01467895507812,2800.0,0.0,0.0
1983-03-07,-131.01469989269611,-135.69378662109375,-131.01469989269611,-135.69378662109375,3900.0,0.0,0.0
1983-03-08,-135.69378662109375,-140.37288420939387,-135.69378662109375,-135.69378662109375,400.0,0.0,0.0
1983-03-09,-135.693794281002,-135.693794281002,-126.33560943603516,-126.33560943603516,2400.0,0.0,0.0
1983-03-10,-126.33560943603516,-126.33560943603516,-126.33560943603516,-126.33560943603516,0.0,0.0,0.0
1983-03-11,-126.33560230439598,-135.69378662109375,-126.33560230439598,-135.69378662109375,1800.0,0.0,0.0
1983-03-14,-140.37290371464948,-145.052001953125,-140.37290371464948,-145.052001953125,2700.0,0.0,0.0
1983-03-15,-145.052001953125,-149.73110019160052,-140.37290371464948,-145.052001953125,3500.0,0.0,0.0
1983-03-16,-140.3728790283203,-140.3728790283203,-140.3728790283203,-140.3728790283203,800.0,0.0,0.0
1983-03-17,-140.3728790283203,-145.05197644391794,-140.3728790283203,-140.3728790283203,2200.0,0.0,0.0
1983-03-18,-140.37288420939387,-140.37288420939387,-135.69378662109375,-135.69378662109375,200.0,0.0,0.0
1983-03-21,-135.69378662109375,-140.37288420939387,-135.69378662109375,-135.69378662109375,2100.0,0.0,0.0
1983-03-22,-135.69378662109375,-135.69378662109375,-135.69378662109375,-135.69378662109375,900.0,0.0,0.0
1983-03-23,-135.69378662109375,-135.69378662109375,-131.01469989269611,-135.69378662109375,400.0,0.0,0.0
1983-03-24,-135.69378662109375,-135.69378662109375,-135.69378662109375,-135.69378662109375,0.0,0.0,0.0
1983-03-25,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,300.0,0.0,0.0
1983-03-28,-131.01467895507812,-135.69376493570525,-131.01467895507812,-131.01467895507812,2300.0,0.0,0.0
1983-03-29,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,600.0,0.0,0.0
1983-03-30,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,100.0,0.0,0.0
1983-03-31,-131.01467895507812,-135.69376493570525,-131.01467895507812,-131.01467895507812,2100.0,0.0,0.0
1983-04-04,-131.01469989269611,-135.69378662109375,-126.33560230439598,-135.69378662109375,4000.0,0.0,0.0
1983-04-05,-135.6937816127227,-140.3728790283203,-135.6937816127227,-140.3728790283203,900.0,0.0,0.0
1983-04-06,-140.3728790283203,-140.3728790283203,-140.3728790283203,-140.3728790283203,400.0,0.0,0.0
1983-04-07,-140.3728790283203,-140.3728790283203,-140.3728790283203,-140.3728790283203,1000.0,0.0,0.0
1983-04-08,-140.37288420939387,-145.051981797694,-135.69378662109375,-135.69378662109375,1000.0,0.0,0.0
1983-04-11,-135.69380547617396,-149.73110019160052,-135.69380547617396,-145.052001953125,8200.0,0.0,0.0
1983-04-12,-154.4101332773634,-163.76832580566406,-154.4101332773634,-163.76832580566406,12700.0,0.0,0.0
1983-04-13,-168.44749233908001,-182.4847869873047,-168.44749233908001,-182.4847869873047,9700.0,0.0,0.0
1983-04-14,-182.4846944723491,-182.4846944723491,-173.12650278455718,-177.8055877685547,4000.0,0.0,0.0
1983-04-15,-177.80571241251013,-177.80571241251013,-168.44752502441406,-168.44752502441406,3700.0,0.0,0.0
1983-04-18,-168.44745910361704,-173.12655639648438,-168.44745910361704,-173.12655639648438,2000.0,0.0,0.0
1983-04-19,-173.12655639648438,-173.12655639648438,-168.44745910361704,-173.12655639648438,700.0,0.0,0.0
1983-04-20,-168.44752502441406,-168.44752502441406,-163.768425900413,-168.44752502441406,3700.0,0.0,0.0
1983-04-21,-168.4474069406612,-177.8055877685547,-168.4474069406612,-177.8055877685547,8000.0,0.0,0.0
1983-04-22,-177.8055877685547,-177.8055877685547,-173.12650278455718,-177.8055877685547,4900.0,0.0,0.0
1983-04-25,-173.12662414841512,-173.12662414841512,-168.44752502441406,-168.44752502441406,1800.0,0.0,0.0
1983-04-26,-168.44749233908001,-182.4847869873047,-168.44749233908001,-182.4847869873047,5400.0,0.0,0.0
1983-04-27,-182.4846944723491,-182.4846944723491,-173.12650278455718,-177.8055877685547,2100.0,0.0,0.0
1983-04-28,-173.12655639648438,-173.12655639648438,-173.12655639648438,-173.12655639648438,100.0,0.0,0.0
1983-04-29,-173.12650278455718,-182.4846944723491,-173.12650278455718,-177.8055877685547,800.0,0.0,0.0
1983-05-02,-182.4847484672757,-196.5220184326172,-182.4847484672757,-196.5220184326172,7000.0,0.0,0.0
1983-05-03,-201.2010656864429,-229.27564208353638,-201.2010656864429,-219.91744995117188,11600.0,0.0,0.0
1983-05-04,-219.91748266270142,-238.6338697113912,-219.91748266270142,-233.95477294921875,14300.0,0.0,0.0
1983-05-05,-233.9547947688889,-266.70847515885066,-233.9547947688889,-257.35028076171875,27300.0,0.0,0.0
1983-05-06,-266.70843505859375,-308.8202817942665,-266.70843505859375,-266.70843505859375,29800.0,0.0,0.0
1983-05-09,-266.7085541407663,-285.4249267578125,-262.02945555655236,-285.4249267578125,16600.0,0.0,0.0
1983-05-10,-285.4248554722382,-294.78305030343347,-271.3875632254454,-280.7457580566406,12800.0,0.0,0.0
1983-05-11,-271.38748957284446,-271.38748957284446,-215.2383575439453,-215.2383575439453,16300.0,0.0,0.0
1983-05-12,-215.2383575439453,-215.2383575439453,-187.1638023893949,-215.2383575439453,31800.0,0.0,0.0
1983-05-13,-215.2383942475085,-224.59658813476562,-210.5592973038799,-224.59658813476562,1500.0,0.0,0.0
1983-05-16,-224.59654601735411,-224.59654601735411,-215.23835388498964,-219.91744995117188,1700.0,0.0,0.0
1983-05-17,-219.9174536896701,-219.9174536896701,-215.2383575439453,-215.2383575439453,1300.0,0.0,0.0
1983-05-18,-219.91744995117188,-224.59654601735411,-219.91744995117188,-219.91744995117188,1700.0,0.0,0.0
1983-05-19,-219.91744995117188,-219.91744995117188,-219.91744995117188,-219.91744995117188,100.0,0.0,0.0
1983-05-20,-219.9174536896701,-219.9174536896701,-215.2383575439453,-215.2383575439453,3800.0,0.0,0.0
1983-05-23,-215.2383575439453,-219.9174536896701,-215.2383575439453,-215.2383575439453,1200.0,0.0,0.0
1983-05-24,-215.23839726554652,-215.23839726554652,-205.8802032470703,-205.8802032470703,1000.0,0.0,0.0
1983-05-25,-205.8802032470703,-210.55930025630843,-205.8802032470703,-205.8802032470703,1100.0,0.0,0.0
1983-05-26,-201.20100191931587,-201.20100191931587,-191.84283447265625,-191.84283447265625,2400.0,0.0,0.0
1983-05-27,-191.8429383271232,-201.20111083984375,-187.1638412108615,-201.20111083984375,13500.0,0.0,0.0
1983-05-31,-201.20111083984375,-201.20111083984375,-196.52201372358206,-201.20111083984375,400.0,0.0,0.0
1983-06-01,-201.20111083984375,-201.20111083984375,-196.52201372358206,-201.20111083984375,1000.0,0.0,0.0
1983-06-02,-201.2011156609988,-205.88021288938037,-196.5220184326172,-196.5220184326172,1900.0,0.0,0.0
1983-06-03,-191.84296182512603,-191.84296182512603,-187.1638641357422,-187.1638641357422,1800.0,0.0,0.0
1983-06-06,-187.1638641357422,-191.84296182512603,-187.1638641357422,-187.1638641357422,1500.0,0.0,0.0
1983-06-07,-187.16388520337955,-187.16388520337955,-182.4847869873047,-182.4847869873047,2000.0,0.0,0.0
1983-06-08,-177.8055877685547,-177.8055877685547,-177.8055877685547,-177.8055877685547,300.0,0.0,0.0
1983-06-09,-177.80567791132583,-182.4847869873047,-177.80567791132583,-182.4847869873047,100.0,0.0,0.0
1983-06-10,-182.4847869873047,-187.16388520337955,-177.80567791132583,-182.4847869873047,2300.0,0.0,0.0
1983-06-13,-187.1638641357422,-187.1638641357422,-187.1638641357422,-187.1638641357422,100.0,0.0,0.0
1983-06-14,-182.48475098221905,-182.48475098221905,-173.12655639648438,-173.12655639648438,1200.0,0.0,0.0
1983-06-15,-173.12651833396475,-177.80560373821567,-159.08922954151373,-163.76832580566406,2400.0,0.0,0.0
1983-06-16,-163.768425900413,-168.44752502441406,-163.768425900413,-168.44752502441406,3200.0,0.0,0.0
1983-06-17,-168.4474220698144,-168.4474220698144,-163.76832580566406,-163.76832580566406,1700.0,0.0,0.0
1983-06-20,-163.76832580566406,-163.76832580566406,-154.4101332773634,-163.76832580566406,2400.0,0.0,0.0
1983-06-21,-168.4474733782069,-187.1638641357422,-168.4474733782069,-187.1638641357422,4900.0,0.0,0.0
1983-06-22,-187.1638456956573,-196.5220184326172,-187.1638456956573,-196.5220184326172,2900.0,0.0,0.0
1983-06-23,-196.52205991572143,-196.52205991572143,-182.4847869873047,-182.4847869873047,4400.0,0.0,0.0
1983-06-24,-187.1638641357422,-187.1638641357422,-187.1638641357422,-187.1638641357422,600.0,0.0,0.0
1983-06-27,-187.1638641357422,-191.84296182512603,-187.1638641357422,-187.1638641357422,2100.0,0.0,0.0
1983-06-28,-187.1638641357422,-191.84296182512603,-187.1638641357422,-187.1638641357422,3700.0,0.0,0.0
1983-06-29,-187.1638456956573,-196.5220184326172,-182.4847484672757,-196.5220184326172,3400.0,0.0,0.0
1983-06-30,-196.52200922859407,-205.8802032470703,-196.52200922859407,-205.8802032470703,3200.0,0.0,0.0
1983-07-01,-205.88020036025134,-224.59658813476562,-205.88020036025134,-224.59658813476562,6000.0,0.0,0.0
1983-07-05,-224.59665842786887,-229.2757568359375,-219.91756001980022,-229.2757568359375,5400.0,0.0,0.0
1983-07-06,-229.2757568359375,-229.2757568359375,-224.59665842786887,-229.2757568359375,2100.0,0.0,0.0
1983-07-07,-229.27567618704632,-233.95477294921875,-224.59657942487388,-233.95477294921875,4500.0,0.0,0.0
1983-07-08,-233.95478202202278,-238.63387896565135,-224.59658813476562,-224.59658813476562,2200.0,0.0,0.0
1983-07-11,-219.91744995117188,-219.91744995117188,-215.23835388498964,-219.91744995117188,2100.0,0.0,0.0
1983-07-12,-215.23839726554652,-215.23839726554652,-205.8802032470703,-205.8802032470703,2100.0,0.0,0.0
1983-07-13,-201.20100191931587,-201.20100191931587,-191.84283447265625,-191.84283447265625,1900.0,0.0,0.0
1983-07-14,-196.52206189952798,-210.55935668945315,-196.52206189952798,-210.55935668945312,2400.0,0.0,0.0
1983-07-15,-205.8802032470703,-205.8802032470703,-205.8802032470703,-205.8802032470703,100.0,0.0,0.0
1983-07-18,-201.2011156609988,-201.2011156609988,-196.5220184326172,-196.5220184326172,1500.0,0.0,0.0
1983-07-19,-196.5220184326172,-201.2011156609988,-196.5220184326172,-196.5220184326172,400.0,0.0,0.0
1983-07-20,-201.20111083984375,-201.20111083984375,-201.20111083984375,-201.20111083984375,1300.0,0.0,0.0
1983-07-21,-201.20111083984375,-205.88020795610544,-201.20111083984375,-201.20111083984375,1500.0,0.0,0.0
1983-07-22,-201.2011062378322,-205.8802032470703,-201.2011062378322,-205.8802032470703,700.0,0.0,0.0
1983-07-25,-205.8800965025412,-205.8800965025412,-191.84283447265625,-191.84283447265625,3200.0,0.0,0.0
1983-07-26,-191.84283447265625,-201.20100191931587,-191.84283447265625,-191.84283447265625,700.0,0.0,0.0
1983-07-27,-191.84283447265625,-191.84283447265625,-191.84283447265625,-191.84283447265625,800.0,0.0,0.0
1983-07-28,-191.84283447265625,-191.84283447265625,-191.84283447265625,-191.84283447265625,2000.0,0.0,0.0
1983-07-29,-187.1638641357422,-187.1638641357422,-187.1638641357422,-187.1638641357422,200.0,0.0,0.0
1983-08-01,-187.1638641357422,-187.1638641357422,-187.1638641357422,-187.1638641357422,700.0,0.0,0.0
1983-08-02,-187.1638482750864,-187.1638482750864,-173.12655639648438,-173.12655639648438,2100.0,0.0,0.0
1983-08-03,-173.12650278455718,-177.8055877685547,-173.12650278455718,-177.8055877685547,2200.0,0.0,0.0
1983-08-04,-177.8055877685547,-177.8055877685547,-177.8055877685547,-177.8055877685547,300.0,0.0,0.0
1983-08-05,-177.8056428294499,-177.8056428294499,-173.12655639648438,-173.12655639648438,100.0,0.0,0.0
1983-08-08,-168.4474746227115,-168.4474746227115,-159.0892791748047,-159.0892791748047,1600.0,0.0,0.0
1983-08-09,-159.08922954151373,-163.76832580566406,-159.08922954151373,-163.76832580566406,600.0,0.0,0.0
1983-08-10,-163.76832580566406,-163.76832580566406,-163.76832580566406,-163.76832580566406,600.0,0.0,0.0
1983-08-11,-163.7683768987581,-163.7683768987581,-159.0892791748047,-159.0892791748047,900.0,0.0,0.0
1983-08-12,-163.768425900413,-168.44752502441406,-163.768425900413,-168.44752502441406,3000.0,0.0,0.0
1983-08-15,-168.44745910361704,-173.12655639648438,-168.44745910361704,-173.12655639648438,600.0,0.0,0.0
1983-08-16,-177.8055877685547,-177.8055877685547,-177.8055877685547,-177.8055877685547,1600.0,0.0,0.0
1983-08-17,-173.12655639648438,-173.12655639648438,-173.12655639648438,-173.12655639648438,200.0,0.0,0.0
1983-08-18,-173.12662414841512,-173.12662414841512,-168.44752502441406,-168.44752502441406,400.0,0.0,0.0
1983-08-19,-168.44752502441406,-168.44752502441406,-168.44752502441406,-168.44752502441406,400.0,0.0,0.0
1983-08-22,-168.44752502441406,-168.44752502441406,-168.44752502441406,-168.44752502441406,800.0,0.0,0.0
1983-08-23,-173.12655639648438,-173.12655639648438,-173.12655639648438,-173.12655639648438,0.0,0.0,0.0
1983-08-24,-173.12662414841512,-173.12662414841512,-168.44752502441406,-168.44752502441406,400.0,0.0,0.0
1983-08-25,-168.44745910361704,-173.12655639648438,-168.44745910361704,-173.12655639648438,1800.0,0.0,0.0
1983-08-26,-168.44752502441406,-168.44752502441406,-168.44752502441406,-168.44752502441406,100.0,0.0,0.0
1983-08-29,-168.44752502441406,-168.44752502441406,-168.44752502441406,-168.44752502441406,600.0,0.0,0.0
1983-08-30,-168.4474220698144,-168.4474220698144,-163.76832580566406,-163.76832580566406,1100.0,0.0,0.0
1983-08-31,-163.76832580566406,-163.76832580566406,-163.76832580566406,-163.76832580566406,100.0,0.0,0.0
1983-09-01,-163.768425900413,-168.44752502441406,-163.768425900413,-168.44752502441406,800.0,0.0,0.0
1983-09-02,-163.76832580566406,-163.76832580566406,-163.76832580566406,-163.76832580566406,800.0,0.0,0.0
1983-09-06,-168.44745910361704,-173.12655639648438,-168.44745910361704,-173.12655639648438,900.0,0.0,0.0
1983-09-07,-173.12655639648438,-177.8056428294499,-173.12655639648438,-173.12655639648438,800.0,0.0,0.0
1983-09-08,-173.1265905551549,-182.4847869873047,-173.1265905551549,-182.4847869873047,2100.0,0.0,0.0
1983-09-09,-182.4846944723491,-182.4846944723491,-173.12650278455718,-177.8055877685547,1200.0,0.0,0.0
1983-09-12,-177.80571241251013,-177.80571241251013,-168.44752502441406,-168.44752502441406,1200.0,0.0,0.0
1983-09-13,-168.44745910361704,-173.12655639648438,-168.44745910361704,-173.12655639648438,400.0,0.0,0.0
1983-09-14,-168.44752502441406,-168.44752502441406,-168.44752502441406,-168.44752502441406,600.0,0.0,0.0
1983-09-15,-168.44752502441406,-173.12662414841512,-168.44752502441406,-168.44752502441406,100.0,0.0,0.0
1983-09-16,-168.44745910361704,-173.12655639648438,-168.44745910361704,-173.12655639648438,600.0,0.0,0.0
