Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01,20.962187648393716,21.49375476159371,20.904409620565456,21.48219871520996,8875400,0.0,0
2009-05-04,21.539980984544723,22.07154820241732,21.49375899399849,22.031103134155273,8676300,0.0,0
2009-05-05,21.921318907612246,22.117767300951645,21.48220013643098,21.545757293701172,6827400,0.0,0
2009-05-06,21.78265291365265,22.88045105269378,21.522647337217094,22.701337814331055,11361000,0.0,0
2009-05-07,22.811117809586275,23.637356558505505,22.545335301230825,23.61424446105957,14231000,0.0,0
2009-05-08,23.79336508935314,24.07070370680128,23.406245087185606,23.747140884399414,8746800,0.0,0
2009-05-11,23.406245425875227,23.637362045805315,23.14046285581963,23.429357528686523,7628300,0.0,0
2009-05-12,23.550690116764056,24.365372914568404,23.302242753771754,24.17470359802246,10475100,0.0,0
2009-05-13,23.908917026690666,24.290257799578264,23.61424330886022,24.134254455566406,8644100,0.0,0
2009-05-14,24.105370193197313,24.67160344016682,24.053369068266885,24.50982093811035,9419200,0.0,0
2009-05-15,24.527146744935624,25.035601749539676,24.180471976486782,24.943153381347656,11214600,0.0,0
2009-05-18,25.104946000734788,25.249393328467335,24.544489663823292,24.66582489013672,9992400,0.0,0
2009-05-19,24.61382448618989,24.683160792481665,24.255595720047857,24.39426612854004,9561600,0.0,0
2009-05-20,24.573369295430318,25.116492450715388,24.301809921878245,24.954710006713867,7575100,0.0,0
2009-05-21,24.920045541642253,24.920045541642253,24.440479510636052,24.735153198242188,7137700,0.0,0
2009-05-22,24.348039895037257,24.948941274935123,24.348039895037257,24.677379608154297,5314000,0.0,0
2009-05-26,24.532925811868918,24.596482968515254,24.1804740916233,24.342256546020508,10845800,0.0,0
2009-05-27,24.29604055384958,24.324929579136743,23.874254613201245,24.064926147460938,8896000,0.0,0
2009-05-28,23.949357170243413,24.775595709009202,23.949357170243413,24.579147338867188,7339600,0.0,0
2009-05-29,24.68316039118715,24.68316039118715,24.23826235145916,24.63693618774414,8213000,0.0,0
2009-06-01,24.660042254281908,25.353389707601135,24.660042254281908,25.208942413330078,9056300,0.0,0
2009-06-02,25.128057287392345,25.936960974011626,25.03561108880468,25.76940155029297,7371900,0.0,0
2009-06-03,25.503614109805056,25.728951537856446,25.37649978461061,25.532503128051758,10864300,0.0,0
2009-06-04,25.509390937476955,25.80406242358827,25.099158980609385,25.671171188354492,7750800,0.0,0
2009-06-05,25.82717792804846,26.254740705850406,25.45739318916324,25.48050308227539,8512800,0.0,0
2009-06-08,25.295614257659206,25.98318491921254,25.099165812085573,25.72895622253418,6577900,0.0,0
2009-06-09,25.752060811158287,25.752060811158287,25.162715646348026,25.33605194091797,11056800,0.0,0
2009-06-10,25.341839921145038,25.590289505006567,24.72360552523603,25.1453914642334,8962500,0.0,0
2009-06-11,25.087608817789974,25.994739991222474,25.076054972095022,25.3533935546875,10803200,0.0,0
2009-06-12,25.23205853975565,25.71162473319252,24.960499058209656,25.1453914642334,7668100,0.0,0
2009-06-15,24.89693223769264,25.180049864565305,24.746708042515017,24.781373977661133,10373700,0.0,0
2009-06-16,24.902710897934533,25.006713118816837,24.39425804483287,24.417367935180664,9264500,0.0,0
2009-06-17,24.394256271261607,24.475146391824406,24.16313975186177,24.20936393737793,8242700,0.0,0
2009-06-18,24.290262093623117,24.91427337589275,24.232481842613108,24.57337760925293,10791600,0.0,0
2009-06-19,24.677379477751533,24.787160850937887,24.267149620295093,24.353818893432617,17642100,0.0,0
2009-06-22,24.312849707237394,24.441611473012973,24.08458787918114,24.336261749267578,14083200,0.54,0
2009-06-23,24.17823563537988,24.42405539712294,24.160675486187245,24.266027450561523,10973300,0.0,0
2009-06-24,24.32455243298857,24.576226268980577,24.195788451961516,24.365522384643555,9114600,0.0,0
2009-06-25,24.242603822497692,25.202477065089678,24.219194022586137,25.15565299987793,8934400,0.0,0
2009-06-26,24.5235485596936,25.161512060853685,24.43575453654428,24.939102172851562,8200400,0.0,0
2009-06-29,25.032750297639172,25.4248919081974,24.87472238164416,25.395627975463867,7483800,0.0,0
2009-06-30,25.442449224137356,25.588771104225202,24.880571507752045,25.530241012573242,14363200,0.0,0
2009-07-01,25.694115041901323,26.109668516206582,25.63558496846072,25.80531883239746,9547600,0.0,0
2009-07-02,25.518537638963572,25.740947544902003,25.067868166357318,25.132247924804688,8503900,0.0,0
2009-07-06,24.933260017171477,25.93995577308085,24.757674119272266,25.840457916259766,7843300,0.0,0
2009-07-07,25.78776889895006,26.244292449450086,25.541946979892174,25.6063289642334,9543000,0.0,0
2009-07-08,25.746798725284897,25.893120603796486,25.30783308975013,25.45415496826172,8664800,0.0,0
2009-07-09,25.553653897830177,25.553653897830177,24.65816467641708,24.78107452392578,7482700,0.0,0
2009-07-10,25.2024859958085,25.500981702877823,24.593786328523688,24.786930084228516,6827000,0.0,0
2009-07-13,24.898137032290283,25.23760270645421,24.75181512058105,25.108840942382812,6203100,0.0,0
2009-07-14,25.091284138688586,25.15566614565214,24.886434328073168,24.968374252319336,6033000,0.0,0
2009-07-15,25.097134634269025,25.799480248973573,25.021046615896452,25.770214080810547,6779000,0.0,0
2009-07-16,25.46001069524841,25.676566482903965,25.17321878778969,25.342952728271484,7422300,0.0,0
2009-07-17,25.46000367944891,25.793617342150274,25.184917867760472,25.752647399902344,6574300,0.0,0
2009-07-20,25.88141658077314,25.88141658077314,25.301980914813285,25.723388671875,9231100,0.0,0
2009-07-21,25.793618203688695,26.03944009808142,25.372210517698008,25.694120407104492,5925600,0.0,0
2009-07-22,25.635596650500787,25.898976519269656,25.582920676747015,25.68242073059082,5176300,0.0,0
2009-07-23,26.0101736452686,27.50851033089141,25.957497685114436,26.93492889404297,11303200,0.0,0
2009-07-24,26.864698010545798,27.736775163396402,26.68325807591699,27.684099197387695,9537600,0.0,0
2009-07-27,27.608009394218374,28.462530812928247,27.122221946215795,27.33292579650879,8754300,0.0,0
2009-07-28,26.771062361998244,27.26270415569772,26.771062361998244,27.204174041748047,7305300,0.0,0
2009-07-29,27.069548288755474,27.485101899611795,26.940784317568266,27.403162002563477,5761000,0.0,0
2009-07-30,27.45583796962236,27.795305809045093,27.303664194060445,27.403162002563477,6425200,0.0,0
2009-07-31,27.321226700422006,27.941632390934213,27.174904793171546,27.274402618408203,6473700,0.0,0
2009-08-03,27.526071848135953,28.02941948165532,27.303664194060445,27.403162002563477,9388900,0.0,0
2009-08-04,27.37974914922602,27.713362853088046,27.2451332891321,27.496807098388672,5132200,0.0,0
2009-08-05,27.45584318715579,27.54363722650266,27.215875343328868,27.373903274536133,6272700,0.0,0
2009-08-06,27.41486483154539,27.520216753406096,27.122221100308863,27.50265884399414,4758300,0.0,0
2009-08-07,27.689952475221045,27.783598386070356,27.33292674239098,27.543630599975586,5111600,0.0,0
2009-08-10,27.291947181084808,27.64897278813606,27.268535153446795,27.625560760498047,5780900,0.0,0
2009-08-11,27.61972046122221,27.976746246968883,27.35048870671307,27.38560676574707,6113300,0.0,0
2009-08-12,27.274400341264272,27.59631029649507,27.20416645680252,27.23928451538086,5808900,0.0,0
2009-08-13,27.23927439265749,27.379742109380047,26.95248260258327,27.17489242553711,5642900,0.0,0
2009-08-14,27.10466460104025,27.479248239279915,26.940782584789446,27.286102294921875,4689400,0.0,0
2009-08-17,26.970055774755664,27.356345531455254,26.566205870459378,26.607175827026367,7421600,0.0,0
2009-08-18,26.601323603777526,27.332933151556364,26.35550163472236,27.110523223876953,6601600,0.0,0
2009-08-19,26.92322186708725,26.981749717198824,26.572050301029076,26.800312042236328,7579800,0.0,0
2009-08-20,26.794472174882557,27.297819991371966,26.700826225258634,27.204174041748047,5494100,0.0,0
2009-08-21,27.332924841386035,27.613862554394746,27.15148492493074,27.432422637939453,7337000,0.0,0
2009-08-24,27.315376769121592,27.83628471440206,27.315376769121592,27.760196685791016,6390600,0.0,0
2009-08-25,27.707510484154227,27.812862413320545,27.379748678670722,27.391454696655273,9507000,0.0,0
2009-08-26,27.291958375094428,27.65483602154536,27.24513430061314,27.32122230529785,7146900,0.0,0
2009-08-27,27.315374408863725,27.44999253734947,26.923232742782147,27.081260681152344,6784100,0.0,0
2009-08-28,26.981758517433505,27.075404447771728,26.507676971900352,26.548646926879883,7727300,0.0,0
2009-08-31,26.47841251103377,26.864702245088207,26.47841251103377,26.753496170043945,8126700,0.0,0
2009-09-01,26.730086762640287,26.882262806838995,26.38476918143267,26.431591033935547,7414300,0.0,0
2009-09-02,26.36719900939033,26.91737063783914,26.337935083614088,26.7125186920166,6145200,0.0,0
2009-09-03,26.893972477614827,26.893972477614827,26.41403670268353,26.81788444519043,7037900,0.0,0
2009-09-04,26.78276162224804,27.005171552248864,26.718381856835464,26.952495574951172,4768900,0.0,0
2009-09-08,27.151486988787138,27.789450458288066,26.876401147085605,27.771892547607422,10048800,0.0,0
2009-09-09,27.654837422970907,27.877247322638254,27.368045533976577,27.637279510498047,6826100,0.0,0
2009-09-10,27.648983926403172,27.78945168343036,27.19245813432795,27.403162002563477,6629700,0.0,0
2009-09-11,27.362195684967453,28.000159267250968,27.286107670742346,27.754337310791016,7410600,0.0,0
2009-09-14,27.514364326344317,28.087948039734076,27.397308612781952,27.89480209350586,7043700,0.0,0
2009-09-15,27.947484827428468,28.035278866561285,27.33878514560204,27.44999122619629,7110100,0.0,0
2009-09-16,27.578749008634507,27.8304228362851,27.46169105091647,27.801158905029297,7671100,0.0,0
2009-09-17,27.80701003047624,28.105507926050723,27.783600225734826,27.818716049194336,7710400,0.0,0
2009-09-18,27.88895787702232,28.386451494675658,27.88895787702232,28.199159622192383,17568500,0.0,0
2009-09-21,28.15233587088343,28.409863873116983,28.09380799730049,28.345481872558594,5370500,0.0,0
2009-09-22,28.474242744415363,28.63812255859375,28.22256889681569,28.63812255859375,7484100,0.0,0
2009-09-23,28.702502223502755,29.23511380906786,28.620562323061176,28.913206100463867,8995600,0.0,0
2009-09-24,29.07903129997147,29.07903129997147,28.516404174690148,28.59931755065918,10624100,0.58,0
2009-09-25,28.486787660067314,28.546013108247358,28.13144400786641,28.214357376098633,6395200,0.0,0
2009-09-28,28.249894236914166,28.59931649359725,28.226204056307182,28.439411163330078,4432700,0.0,0
2009-09-29,28.510474514296654,28.996111836636214,28.439406243988802,28.853975296020508,5636300,0.0,0
2009-09-30,28.848054981666703,28.93096834988447,28.374262692408156,28.86582374572754,8976900,0.0,0
2009-10-01,28.830287778281967,28.865823046322795,28.498632054226917,28.617080688476562,7630200,0.0,0
2009-10-02,28.49864063947623,28.71777146957842,28.427572341204947,28.640779495239258,6963100,0.0,0
2009-10-05,28.723683546397723,29.179709308859273,28.291347962063465,29.049415588378906,9709500,0.0,0
2009-10-06,29.12048891080272,29.629816532719193,29.096800987789493,29.558748245239258,8904300,0.0,0
2009-10-07,29.493602249321622,29.529137523726636,29.25670719761546,29.369232177734375,9683800,0.0,0
2009-10-08,29.529129644486286,29.96738661577394,29.45806137385956,29.819326400756836,7524100,0.0,0
2009-10-09,30.008848526659968,30.186522623029948,29.529134792276974,29.724573135375977,5219400,0.0,0
2009-10-12,29.83709670888756,29.937776575890684,29.641656130512498,29.87855339050293,3310400,0.0,0
2009-10-13,29.777882101757747,29.848952661152396,29.39884815520174,29.540987014770508,5416900,0.0,0
2009-10-14,29.683113274441425,29.95554580543946,29.32184596397816,29.807485580444336,5591900,0.0,0
2009-10-15,29.66536003938,30.026627511434217,29.6594386217883,29.83711051940918,7219200,0.0,0
2009-10-16,29.724578144062153,30.352354484275775,29.6594335248654,30.1746826171875,8630700,0.0,0
2009-10-19,30.239832446152914,30.666244516926398,30.06215830250833,30.470806121826172,6689900,0.0,0
2009-10-20,30.535945342366148,31.003813993433937,30.470798473943795,30.53002166748047,8639700,0.0,0
2009-10-21,30.381956394036447,30.618853647399785,29.866707466073777,30.097681045532227,7966000,0.0,0
2009-10-22,30.020694367451625,30.07991982079539,28.72368743869374,29.292238235473633,13783700,0.0,0
2009-10-23,29.238935876147117,29.280392563054058,28.830290422684406,29.061264038085938,7676500,0.0,0
2009-10-26,29.173793732975042,29.327777674326594,28.782914722250858,28.87175178527832,7051800,0.0,0
2009-10-27,28.889514996121566,29.16786898655793,28.658541369682922,28.966506958007812,7695000,0.0,0
2009-10-28,28.81251580679708,29.29815308177484,28.771059131558932,28.996109008789062,8683600,0.0,0
2009-10-29,29.01388730128577,29.21524932969209,28.694076622189836,29.02573013305664,7444900,0.0,0
2009-10-30,29.019813228042537,29.019813228042537,27.876787750771797,28.048538208007812,15503500,0.0,0
2009-11-02,28.060382113306286,28.848061549937697,27.882710246783592,28.765148162841797,9781700,0.0,0
2009-11-03,28.581546645016275,28.652617184142965,28.220281570945094,28.338727951049805,8170400,0.0,0
2009-11-04,28.445334320260393,28.55786155542235,28.00707724830152,28.060379028320312,8214700,0.0,0
2009-11-05,28.19066337339687,28.895431426224487,28.19066337339687,28.818439483642578,8068900,0.0,0
2009-11-06,28.71183703639714,28.972422205241887,28.540086642303738,28.91912269592285,6527600,0.0,0
2009-11-09,29.08495491670345,29.612049027925313,28.99019645018289,29.535057067871094,6462200,0.0,0
2009-11-10,29.386997379917535,29.831178123758214,29.27447240479713,29.511369705200195,5521100,0.0,0
2009-11-11,29.65351279572656,29.760116378416743,29.191565443549486,29.22709846496582,4880900,0.0,0
2009-11-12,29.173792561334153,29.760112183483585,29.1678711450063,29.588361740112305,6943900,0.0,0
2009-11-13,29.653503506016975,29.78379723498064,29.45806517179136,29.700883865356445,5836000,0.0,0
2009-11-16,29.671272470749223,30.115453209887505,29.61204927588548,29.9910831451416,8650100,0.0,0
2009-11-17,29.914096450163694,30.192450485305567,29.854873244875005,29.97332191467285,6530400,0.0,0
2009-11-18,29.902248828185474,29.973317114995712,29.7304983974423,29.920015335083008,6059900,0.0,0
2009-11-19,29.736412504523816,29.83709462371044,29.55874070155751,29.694955825805664,6392100,0.0,0
2009-11-20,29.61797329773682,29.777878649002908,29.39292333007664,29.452146530151367,7772400,0.0,0
2009-11-23,29.54098225392323,29.83710275934967,29.4166099246368,29.653507232666016,7239600,0.0,0
2009-11-24,29.665353816741302,30.03846630493517,29.641663632902265,29.80156898498535,8046800,0.0,0
2009-11-25,29.8193326825178,29.949626422130887,29.70088629292779,29.795644760131836,5797300,0.0,0
2009-11-27,29.310015744626362,29.760118028209835,29.09088489071506,29.606136322021484,3605100,0.0,0
2009-11-30,29.588353367138055,29.60612212953392,28.433483217070872,28.480863571166992,17340200,0.0,0
2009-12-01,28.741445826288636,29.298153634362645,28.723679324914155,29.120479583740234,9529700,0.0,0
2009-12-02,29.120479583740234,29.511360687734022,29.055334992294004,29.120479583740234,5426800,0.0,0
2009-12-03,29.138252329028884,29.511364723452406,29.096795647339572,29.304079055786133,8830500,0.0,0
2009-12-04,29.48174767563495,29.908161794466682,29.26854061621908,29.50543785095215,8208200,0.0,0
2009-12-07,29.3810654702594,29.700876033813362,29.33960879637862,29.51728057861328,8917400,0.0,0
2009-12-08,29.375148646599413,29.558744144607843,28.694072946025848,29.043495178222656,8198300,0.0,0
2009-12-09,29.31001320520899,29.416614525352248,28.81845200489597,29.055349349975586,7889500,0.0,0
2009-12-10,29.17971307404095,29.36923000507398,28.842135899437114,28.94281578063965,6891500,0.0,0
2009-12-11,28.9428228878598,29.209331843575384,28.664471097864038,28.711849212646484,9229600,0.0,0
2009-12-14,29.35147190135144,29.87264248127971,29.21525670937787,29.76603889465332,12467800,0.0,0
2009-12-15,29.49952556390114,29.843024175401325,29.46399028993071,29.653507232666016,7803800,0.0,0
2009-12-16,29.612054899951037,29.931865635083426,29.570598203828744,29.659435272216797,9946200,0.0,0
2009-12-17,29.58835148228559,29.600196570055054,29.14417085741822,29.191551208496094,8658000,0.0,0
2009-12-18,29.47582718435224,29.47582718435224,28.617077505580333,28.818439483642578,20178700,0.0,0
2009-12-21,29.108648274389633,29.292241552495103,29.013889797529306,29.167871475219727,9102000,0.0,0
2009-12-22,29.268554728826857,29.511375754081534,29.227098031642047,29.375158309936523,7071100,0.0,0
2009-12-23,29.32121765720717,29.554924113751994,29.195376070752374,29.243314743041992,7117600,0.58,0
2009-12-24,29.219348854332704,29.411110431469385,29.219348854332704,29.303245544433594,2514400,0.0,0
2009-12-28,29.303239615886923,29.41110448109981,29.20136622720782,29.27327537536621,4449200,0.0,0
