Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-23,5.543147122901081,5.543147122901081,5.513075828552246,5.513075828552246,1000,0.0,0.0
2003-07-24,5.450424249917712,5.450424249917712,5.387775398649597,5.4253644943237305,2700,0.0,0.0
2003-07-25,5.450425007603944,5.613311290740967,5.450425007603944,5.613311290740967,6700,0.0,0.0
2003-07-28,5.650899915562059,5.650899915562059,5.638370037078857,5.638370037078857,4500,0.0,0.0
2003-07-29,5.638371369286813,5.72607946395874,5.638371369286813,5.72607946395874,20200,0.0,0.0
2003-07-30,5.6759599143950705,5.81378698348999,5.6759599143950705,5.81378698348999,13200,0.0,0.0
2003-07-31,5.863905428872741,5.916530172926488,5.763668000390298,5.81378698348999,11200,0.0,0.0
2003-08-01,5.776197910662067,5.801257133483887,5.776197910662067,5.801257133483887,2700,0.0,0.0
2003-08-04,5.79875283582111,5.79875283582111,5.763669484843789,5.788728713989258,4200,0.0,0.0
2003-08-05,5.7386084935891315,5.7386084935891315,5.640876293182373,5.640876293182373,5500,0.0,0.0
2003-08-06,5.588251008768671,5.688488960266113,5.563191789752742,5.688488960266113,7600,0.0,0.0
2003-08-07,5.7135504888357715,5.788728713989258,5.7135504888357715,5.788728713989258,2800,0.0,0.0
2003-08-08,5.813787013753269,5.813787013753269,5.801257133483887,5.801257133483887,6000,0.0,0.0
2003-08-11,5.763665677957214,5.811278343200684,5.763665677957214,5.811278343200684,2700,0.0,0.0
2003-08-12,5.838846224156573,5.838846224156573,5.791233539581299,5.791233539581299,2400,0.0,0.0
2003-08-13,5.791233539581299,5.791233539581299,5.791233539581299,5.791233539581299,0,0.0,0.0
2003-08-14,5.77619743347168,5.77619743347168,5.77619743347168,5.77619743347168,400,0.0,0.0
2003-08-15,5.788728713989258,5.788728713989258,5.788728713989258,5.788728713989258,600,0.0,0.0
2003-08-18,5.81378698348999,5.826316325977206,5.81378698348999,5.81378698348999,4500,0.0,0.0
2003-08-19,5.81378698348999,5.81378698348999,5.81378698348999,5.81378698348999,600,0.0,0.0
2003-08-20,5.836523072794994,5.88705587387085,5.8238902791435665,5.88705587387085,3100,0.08444,0.0
2003-08-21,5.887056841760921,5.887056841760921,5.874423503875732,5.874423503875732,7300,0.0,0.0
2003-08-22,5.91232200333042,5.924955339138563,5.88705587387085,5.88705587387085,1900,0.0,0.0
2003-08-25,5.844103813171387,5.844103813171387,5.844103813171387,5.844103813171387,1300,0.0,0.0
2003-08-26,5.849157790260166,5.849157790260166,5.811258316040039,5.811258316040039,1800,0.0,0.0
2003-08-27,5.7632522112399585,5.8112585755000605,5.7632522112399585,5.801152229309082,6400,0.0,0.0
2003-08-28,5.760726465492794,5.798625946044922,5.760726465492794,5.798625946044922,1000,0.0,0.0
2003-08-29,5.798624192572639,5.8087310791015625,5.798624192572639,5.8087310791015625,4900,0.0,0.0
2003-09-02,5.811258316040039,5.811258316040039,5.811258316040039,5.811258316040039,7300,0.0,0.0
2003-09-03,5.811258316040039,5.811258316040039,5.811258316040039,5.811258316040039,1800,0.0,0.0
2003-09-04,5.811258316040039,5.811258316040039,5.798624977247716,5.811258316040039,3300,0.0,0.0
2003-09-05,5.811258316040039,5.811258316040039,5.811258316040039,5.811258316040039,1000,0.0,0.0
2003-09-08,5.8112593624564735,5.8112593624564735,5.735460400367325,5.803679466247559,7800,0.0,0.0
2003-09-09,5.803679466247559,5.803679466247559,5.803679466247559,5.803679466247559,0,0.0,0.0
2003-09-10,5.74809016783923,5.74809016783923,5.634391784667969,5.634391784667969,8200,0.0,0.0
2003-09-11,5.684926515036865,5.735459327697754,5.684926515036865,5.735459327697754,1800,0.0,0.0
2003-09-12,5.735459327697754,5.735459327697754,5.735459327697754,5.735459327697754,0,0.0,0.0
2003-09-15,5.785992140358642,5.785992140358642,5.735459327697754,5.735459327697754,1000,0.0,0.0
2003-09-16,5.74809277090718,5.74809277090718,5.682400703430176,5.682400703430176,2200,0.0,0.0
2003-09-17,5.684924580129637,5.735457375591306,5.5838589892063,5.634391784667969,15000,0.0,0.0
2003-09-18,5.672293176332433,5.735459327697754,5.672293176332433,5.735459327697754,4600,0.0,0.0
2003-09-19,5.74809031290576,5.74809031290576,5.715244293212891,5.715244293212891,2200,0.0,0.0
2003-09-22,5.7480926513671875,5.7480926513671875,5.7480926513671875,5.7480926513671875,600,0.0,0.0
2003-09-23,5.748090720120617,5.773357391357422,5.748090720120617,5.773357391357422,600,0.0,0.0
2003-09-24,5.748092154514922,5.748092154514922,5.710192680358887,5.710192680358887,5100,0.0,0.0
2003-09-25,5.68492654497381,5.710192680358887,5.68492654497381,5.710192680358887,4600,0.0,0.0
2003-09-26,5.722826513798163,5.7480926513671875,5.722826513798163,5.7480926513671875,3100,0.0,0.0
2003-09-29,5.785991191864014,5.811257322974174,5.785991191864014,5.785991191864014,2700,0.0,0.0
2003-09-30,5.811258316040039,5.811258316040039,5.811258316040039,5.811258316040039,100,0.0,0.0
2003-10-01,5.760727405548096,5.760727405548096,5.760727405548096,5.760727405548096,400,0.0,0.0
2003-10-02,5.811258316040039,5.871897474792241,5.811258316040039,5.811258316040039,1900,0.0,0.0
2003-10-03,5.861791129052489,5.861791129052489,5.811258316040039,5.811258316040039,2700,0.0,0.0
2003-10-06,5.7859921806122365,5.811258316040039,5.735459367599788,5.811258316040039,4900,0.0,0.0
2003-10-07,5.811258316040039,5.836524451467842,5.811258316040039,5.811258316040039,4500,0.0,0.0
2003-10-08,5.8188371658325195,5.8188371658325195,5.8188371658325195,5.8188371658325195,1900,0.0,0.0
2003-10-09,5.8188371658325195,5.8188371658325195,5.8188371658325195,5.8188371658325195,0,0.0,0.0
2003-10-10,5.861790685376817,5.861790685376817,5.811257876189167,5.83652400970459,5100,0.0,0.0
2003-10-13,5.811258316040039,5.811258316040039,5.811258316040039,5.811258316040039,1000,0.0,0.0
2003-10-14,5.83652400970459,5.83652400970459,5.83652400970459,5.83652400970459,400,0.0,0.0
2003-10-15,5.861789703369141,5.861789703369141,5.861789703369141,5.861789703369141,1800,0.0,0.0
2003-10-16,5.861789703369141,5.861789703369141,5.861789703369141,5.861789703369141,100,0.0,0.0
2003-10-17,5.8365230319297625,5.861789703369141,5.8365230319297625,5.861789703369141,5100,0.0,0.0
2003-10-20,5.861791129052489,5.861791129052489,5.811258316040039,5.811258316040039,4500,0.0,0.0
2003-10-21,5.811258316040039,5.811258316040039,5.811258316040039,5.811258316040039,400,0.0,0.0
2003-10-22,5.8365230319297625,5.887055832651806,5.8365230319297625,5.861789703369141,5400,0.0,0.0
2003-10-23,5.869370602447101,5.874423503875732,5.869370602447101,5.874423503875732,1300,0.0,0.0
2003-10-24,5.88705587387085,5.88705587387085,5.88705587387085,5.88705587387085,600,0.0,0.0
2003-10-27,5.92495698193026,5.937590321241204,5.909797191619873,5.909797191619873,4900,0.0,0.0
2003-10-28,5.874421621179011,5.937587748204,5.874421621179011,5.924954414367676,19300,0.0,0.0
2003-10-29,5.962855784758439,5.962855784758439,5.874423503875732,5.874423503875732,18000,0.0,0.0
2003-10-30,5.861789703369141,5.864316153650393,5.861789703369141,5.861789703369141,7600,0.0,0.0
2003-10-31,5.924955858124455,5.950221989797166,5.887056389537006,5.912322521209717,13000,0.0,0.0
2003-11-03,5.962854342376098,5.962854342376098,5.937588214874268,5.937588214874268,7300,0.0,0.0
2003-11-04,5.950221989797166,5.950221989797166,5.849156920949556,5.912322521209717,6700,0.0,0.0
2003-11-05,5.937590165089303,6.063921928405762,5.937590165089303,6.063921928405762,6300,0.0,0.0
2003-11-06,6.114450572526301,6.266048923862389,6.114450572526301,6.240782260894775,9100,0.0,0.0
2003-11-07,6.303952266810381,6.319112057084607,6.0007559191689825,6.316585063934326,14400,0.0,0.0
2003-11-10,6.3418517424959475,6.3418517424959475,6.316585063934326,6.316585063934326,1900,0.0,0.0
2003-11-11,6.271104708513965,6.291317939758301,6.266051807320466,6.291317939758301,1500,0.0,0.0
2003-11-12,6.291317242777178,6.291317242777178,6.281210899353027,6.281210899353027,1000,0.0,0.0
2003-11-13,6.316585063934326,6.316585063934326,6.316585063934326,6.316585063934326,600,0.0,0.0
2003-11-14,6.303949356079102,6.303949356079102,6.296369464441862,6.303949356079102,1500,0.0,0.0
2003-11-17,6.303949356079102,6.303949356079102,6.303949356079102,6.303949356079102,0,0.0,0.0
2003-11-18,6.303951238761511,6.303951238761511,6.266051769256592,6.266051769256592,900,0.0,0.0
2003-11-19,6.215127468109131,6.215127468109131,6.215127468109131,6.215127468109131,3600,0.08444,0.0
2003-11-20,6.215127468109131,6.215127468109131,6.215127468109131,6.215127468109131,0,0.0,0.0
2003-11-21,6.174386501312256,6.174386501312256,6.174386501312256,6.174386501312256,400,0.0,0.0
2003-11-24,6.212581039452649,6.314426898956299,6.212581039452649,6.314426898956299,2400,0.0,0.0
2003-11-25,6.263503083441298,6.28896427154541,6.2151266621408086,6.28896427154541,4900,0.0,0.0
2003-11-26,6.238041895337186,6.28896427154541,6.187118972786706,6.28896427154541,6900,0.0,0.0
2003-11-28,6.301693916320801,6.301693916320801,6.301693916320801,6.301693916320801,100,0.0,0.0
2003-12-01,6.339886201289524,6.365347385406494,6.26604805710549,6.365347385406494,6700,0.0,0.0
2003-12-02,6.365348966226861,6.42900276184082,6.365348966226861,6.42900276184082,6300,0.0,0.0
2003-12-03,6.416268328086483,6.416268328086483,6.365345429160383,6.390807151794434,45400,0.0,0.0
2003-12-04,6.400994344379046,6.408632755279541,6.400994344379046,6.408632755279541,1000,0.0,0.0
2003-12-05,6.365345429160383,6.390807151794434,6.365345429160383,6.390807151794434,15700,0.0,0.0
2003-12-08,6.40608549118042,6.40608549118042,6.40608549118042,6.40608549118042,1900,0.0,0.0
2003-12-09,6.365348148349179,6.413725114214645,6.365348148349179,6.367894649505615,9400,0.0,0.0
2003-12-10,6.400993184774565,6.454462051391602,6.400993184774565,6.454462051391602,2800,0.0,0.0
2003-12-11,6.467195023929813,6.551217555999756,6.446825743132083,6.551217555999756,9400,0.0,0.0
2003-12-12,6.518117952752976,6.551217555999756,6.467195023929813,6.551217555999756,3600,0.0,0.0
2003-12-15,6.591952667894516,6.670882701873779,6.591952667894516,6.670882701873779,3300,0.0,0.0
2003-12-16,6.6708853369156795,6.6708853369156795,6.581770359495375,6.607232093811035,4000,0.0,0.0
2003-12-17,6.619962215423584,6.619962215423584,6.619962215423584,6.619962215423584,100,0.0,0.0
2003-12-18,6.619959909924932,6.619959909924932,6.543575828562836,6.5766754150390625,3300,0.0,0.0
2003-12-19,6.520659958094034,6.681066513061523,6.520659958094034,6.681066513061523,5400,0.0,0.0
2003-12-22,6.693801758123894,6.734539775380671,6.645425328485075,6.696347713470459,10500,0.0,0.0
2003-12-23,6.7116238330198685,6.785461993735285,6.683616688123425,6.716716289520264,8200,0.0,0.0
2003-12-24,6.747269153594971,6.747269153594971,6.747269153594971,6.747269153594971,900,0.0,0.0
2003-12-26,6.823652744293213,6.823652744293213,6.823652744293213,6.823652744293213,2400,0.0,0.0
2003-12-29,6.836383675117481,6.861844860299548,6.785460758411155,6.7880072593688965,4200,0.0,0.0
2003-12-30,6.859297367465918,6.874574184417725,6.859297367465918,6.874574184417725,11400,0.0,0.0
2003-12-31,6.874574184417725,6.874574184417725,6.874574184417725,6.874574184417725,9900,0.0,0.0
2004-01-02,6.823653637091234,6.849115371704102,6.823653637091234,6.849115371704102,1900,0.0,0.0
2004-01-05,6.798192448820625,6.849115371704102,6.790554037705217,6.849115371704102,2700,0.0,0.0
2004-01-06,6.874576819137898,6.894946098327637,6.874576819137898,6.894946098327637,1500,0.0,0.0
2004-01-07,6.8771233558654785,6.8771233558654785,6.8771233558654785,6.8771233558654785,400,0.0,0.0
2004-01-08,6.836383008659037,7.075720202138532,6.836383008659037,6.976420879364014,8500,0.0,0.0
2004-01-09,6.938229803822361,6.938229803822361,6.798192448820625,6.849115371704102,10300,0.0,0.0
2004-01-12,6.874574887157539,6.950958979724785,6.874574887157539,6.912766933441162,2200,0.0,0.0
2004-01-13,6.9382281155162016,6.9382281155162016,6.902582569879571,6.912766933441162,1500,0.0,0.0
2004-01-14,6.910223505641393,6.920407872926576,6.8771233558654785,6.8771233558654785,1800,0.0,0.0
2004-01-15,6.874579465434442,6.874579465434442,6.790556907653809,6.790556907653809,8700,0.0,0.0
2004-01-16,6.8109233161270595,6.849115371704102,6.8109233161270595,6.849115371704102,2200,0.0,0.0
2004-01-20,6.874575348316315,6.887306213378906,6.874575348316315,6.887306213378906,8500,0.0,0.0
2004-01-21,6.925499755219567,6.948414989466987,6.833838818229886,6.8363847732543945,16200,0.0,0.0
2004-01-22,6.798192285264665,6.8465687057176225,6.798192285264665,6.844022750854492,6300,0.0,0.0
2004-01-23,6.872028230373113,6.874574184417725,6.872028230373113,6.874574184417725,900,0.0,0.0
2004-01-26,6.836384339922854,6.844022750854492,6.816015061991071,6.844022750854492,1300,0.0,0.0
2004-01-27,6.849114740713681,6.869483470916748,6.849114740713681,6.869483470916748,900,0.0,0.0
2004-01-28,6.869485209897693,6.869485209897693,6.838931560516357,6.838931560516357,4200,0.0,0.0
2004-01-29,6.836384127137757,6.836384127137757,6.747269153594971,6.747269153594971,8200,0.0,0.0
2004-01-30,6.747269153594971,6.747269153594971,6.747269153594971,6.747269153594971,400,0.0,0.0
2004-02-02,6.79819207366831,6.79819207366831,6.747269153594971,6.747269153594971,1000,0.0,0.0
2004-02-03,6.749812735853044,6.749812735853044,6.670882701873779,6.670882701873779,1800,0.0,0.0
2004-02-04,6.670882701873779,6.670882701873779,6.670882701873779,6.670882701873779,0,0.0,0.0
2004-02-05,6.696343879789857,6.696343879789857,6.670882701873779,6.670882701873779,2800,0.0,0.0
2004-02-06,6.696347088375154,6.706532001495361,6.635239795023101,6.706532001495361,5800,0.0,0.0
2004-02-09,6.683615684509277,6.683615684509277,6.683615684509277,6.683615684509277,100,0.0,0.0
2004-02-10,6.709078582887979,6.709078582887979,6.696347713470459,6.696347713470459,2400,0.0,0.0
2004-02-11,6.696347713470459,6.696347713470459,6.696347713470459,6.696347713470459,0,0.0,0.0
2004-02-12,6.716715280935869,6.719261235632619,6.683615684509277,6.683615684509277,1000,0.0,0.0
2004-02-13,6.645424964440238,6.645424964440238,6.569040298461914,6.569040298461914,7300,0.0,0.0
2004-02-17,6.5563092318667096,6.581770420074463,6.518117176383949,6.581770420074463,3600,0.0,0.0
2004-02-18,6.574074226435088,6.6125640869140625,6.574074226435088,6.6125640869140625,600,0.08889,0.0
2004-02-19,6.615130814781116,6.615130814781116,6.604866484344195,6.607432842254639,900,0.0,0.0
2004-02-20,6.633088985505535,6.645919116322649,6.54327917098999,6.54327917098999,2700,0.0,0.0
2004-02-23,6.504789855645779,6.504789855645779,6.389320320751899,6.466300010681152,18600,0.0,0.0
2004-02-24,6.448338266565051,6.468866367413576,6.440640297572125,6.466300010681152,8500,0.0,0.0
2004-02-25,6.453470230102539,6.453470230102539,6.453470230102539,6.453470230102539,400,0.0,0.0
2004-02-26,6.4509053230285645,6.4509053230285645,6.4509053230285645,6.4509053230285645,2400,0.0,0.0
2004-02-27,6.466299810959704,6.466299810959704,6.453470230102539,6.453470230102539,2200,0.0,0.0
2004-03-01,6.491962432861328,6.491962432861328,6.491962432861328,6.491962432861328,400,0.0,0.0
2004-03-02,6.543280190714298,6.633090019226074,6.543280190714298,6.633090019226074,6700,0.0,0.0
2004-03-03,6.607433511228958,6.62026309967041,6.58177323314109,6.62026309967041,2200,0.0,0.0
2004-03-04,6.620259886409474,6.633090019226074,6.5689404563475,6.633090019226074,4000,0.0,0.0
2004-03-05,6.710069599151038,6.825539140701581,6.710069599151038,6.787049293518066,5500,0.0,0.0
2004-03-08,6.774218885798972,6.85119857078276,6.761388754767628,6.7998785972595215,2800,0.0,0.0
2004-03-09,6.7998811478763965,6.902521133422852,6.7998811478763965,6.902521133422852,8100,0.0,0.0
2004-03-10,6.925613517412181,6.976932948244376,6.799879645488189,6.851199626922607,8500,0.0,0.0
2004-03-11,6.8152756690979,6.8152756690979,6.8152756690979,6.8152756690979,900,0.0,0.0
2004-03-12,6.828104719126297,6.928178310394287,6.828104719126297,6.928178310394287,2800,0.0,0.0
2004-03-15,6.979502073511537,6.979502073511537,6.876862069932241,6.925616264343262,4900,0.0,0.0
2004-03-16,6.94100765384467,6.94100765384467,6.864027976989746,6.864027976989746,5400,0.0,0.0
2004-03-17,6.876860532921931,6.876860532921931,6.825540542602539,6.825540542602539,1800,0.0,0.0
2004-03-18,6.799880822744003,6.825540542602539,6.7896170449210524,6.825540542602539,1300,0.0,0.0
2004-03-19,6.799880435954962,6.87686014175415,6.799880435954962,6.87686014175415,2400,0.0,0.0
2004-03-22,6.8511986248035255,6.95383802205716,6.8511986248035255,6.928178310394287,4600,0.0,0.0
2004-03-23,6.876860512958371,6.876860512958371,6.828106880187988,6.828106880187988,2200,0.0,0.0
2004-03-24,6.876858282243309,6.876858282243309,6.7998785972595215,6.7998785972595215,3300,0.0,0.0
2004-03-25,6.774219989776611,6.774219989776611,6.774219989776611,6.774219989776611,900,0.0,0.0
2004-03-26,6.774219989776611,6.774219989776611,6.774219989776611,6.774219989776611,0,0.0,0.0
2004-03-29,6.7998810118159385,6.848635196685791,6.7998810118159385,6.848635196685791,900,0.0,0.0
2004-03-30,6.876859342338705,6.876859342338705,6.851199626922607,6.851199626922607,2400,0.0,0.0
2004-03-31,6.887123107910156,6.887123107910156,6.887123107910156,6.887123107910156,100,0.0,0.0
2004-04-01,6.902520533899445,6.928180252756192,6.889690399169922,6.889690399169922,600,0.0,0.0
2004-04-02,6.851200813063395,6.876860532921931,6.825540542602539,6.825540542602539,3300,0.0,0.0
2004-04-05,6.799880822744003,6.825540542602539,6.748560832424611,6.825540542602539,4600,0.0,0.0
2004-04-06,6.825540542602539,6.825540542602539,6.825540542602539,6.825540542602539,0,0.0,0.0
2004-04-07,6.799883298647842,6.799883298647842,6.748563289642334,6.748563289642334,1900,0.0,0.0
2004-04-08,6.748563289642334,6.748563289642334,6.748563289642334,6.748563289642334,0,0.0,0.0
2004-04-12,6.735729043307078,6.7998785972595215,6.735729043307078,6.7998785972595215,2200,0.0,0.0
2004-04-13,6.748560745359921,6.812710870082125,6.697241306304932,6.697241306304932,19800,0.0,0.0
2004-04-14,6.684411068040863,6.684411068040863,6.5176215171813965,6.5176215171813965,3700,0.0,0.0
2004-04-15,6.491961798050057,6.5176215171813965,6.440641809185074,6.5176215171813965,7300,0.0,0.0
2004-04-16,6.5432793744434345,6.645919322967529,6.5432793744434345,6.645919322967529,1500,0.0,0.0
2004-04-19,6.697242218716111,6.735732078552246,6.697242218716111,6.735732078552246,600,0.0,0.0
2004-04-20,6.751123905181885,6.751123905181885,6.751123905181885,6.751123905181885,100,0.0,0.0
2004-04-21,6.722898912275734,6.7998785972595215,6.722898912275734,6.7998785972595215,2400,0.0,0.0
2004-04-22,6.787049293518066,6.787049293518066,6.787049293518066,6.787049293518066,400,0.0,0.0
2004-04-23,6.787049293518066,6.787049293518066,6.787049293518066,6.787049293518066,0,0.0,0.0
2004-04-26,6.7742198949562304,6.7742198949562304,6.722899913787842,6.722899913787842,1800,0.0,0.0
