Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,29.739999771118164,30.579999923706055,29.739999771118164,30.31999969482422,181700,0.0,0
2020-10-02,29.739999771118164,30.459999084472656,29.459999084472656,30.219999313354492,191900,0.0,0
2020-10-05,30.260000228881836,31.100000381469727,30.260000228881836,30.920000076293945,218400,0.0,0
2020-10-06,31.110000610351562,31.1200008392334,30.270000457763672,30.309999465942383,196500,0.0,0
2020-10-07,30.690000534057617,31.719999313354492,30.690000534057617,31.600000381469727,288400,0.0,0
2020-10-08,31.809999465942383,32.09000015258789,30.81999969482422,31.639999389648438,268600,0.0,0
2020-10-09,32.060001373291016,32.220001220703125,31.25,31.329999923706055,263300,0.0,0
2020-10-12,31.479999542236328,31.979999542236328,31.25,31.360000610351562,85400,0.0,0
2020-10-13,31.219999313354492,31.219999313354492,30.200000762939453,30.780000686645508,156700,0.0,0
2020-10-14,30.889999389648438,31.18000030517578,30.579999923706055,30.829999923706055,119400,0.0,0
2020-10-15,30.299999237060547,30.959999084472656,30.149999618530273,30.899999618530273,131800,0.0,0
2020-10-16,30.920000076293945,31.360000610351562,30.5,31.270000457763672,185400,0.0,0
2020-10-19,31.399999618530273,32.97999954223633,31.190000534057617,32.09000015258789,289400,0.0,0
2020-10-20,32.40999984741211,34.029998779296875,32.380001068115234,33.95000076293945,404600,0.0,0
2020-10-21,33.970001220703125,35.369998931884766,33.970001220703125,34.70000076293945,359200,0.0,0
2020-10-22,34.900001525878906,35.52000045776367,34.25,34.529998779296875,348000,0.0,0
2020-10-23,34.72999954223633,34.86000061035156,33.650001525878906,34.16999816894531,176400,0.0,0
2020-10-26,33.70000076293945,33.70000076293945,32.08000183105469,32.380001068115234,273800,0.0,0
2020-10-27,32.27000045776367,32.83000183105469,31.88599967956543,32.619998931884766,240700,0.0,0
2020-10-28,31.690000534057617,32.09000015258789,31.18000030517578,31.469999313354492,182400,0.0,0
2020-10-29,31.399999618530273,32.77000045776367,31.360000610351562,32.650001525878906,194700,0.0,0
2020-10-30,32.45000076293945,33.02000045776367,32.040000915527344,32.86000061035156,230600,0.0,0
2020-11-02,33.290000915527344,34.7400016784668,33.119998931884766,34.20000076293945,264700,0.0,0
2020-11-03,34.91999816894531,36.400001525878906,34.52000045776367,36.220001220703125,390000,0.0,0
2020-11-04,36.189998626708984,36.29999923706055,35.18000030517578,35.970001220703125,242900,0.0,0
2020-11-05,36.34000015258789,36.9900016784668,34.630001068115234,34.709999084472656,460700,0.0,0
2020-11-06,34.97999954223633,35.279998779296875,33.59000015258789,33.619998931884766,507700,0.0,0
2020-11-09,34.959999084472656,35.93000030517578,32.11000061035156,32.150001525878906,499000,0.0,0
