Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-08,5.078781112797854,5.139037574192489,4.958267779542224,5.061564922332764,295100,0.0,0
2012-05-09,5.035740616796974,6.714321096040215,4.949659661302381,6.705712795257568,395700,0.0,0
2012-05-10,6.67128030778462,6.679888608431424,5.595267354916134,5.664132118225098,216000,0.0,0
2012-05-11,5.4575381155092675,5.646916224575224,5.2595517053434815,5.483362197875977,218800,0.0,0
2012-05-14,5.431713994496642,5.474754682009299,5.164862799130852,5.345633029937744,180000,0.0,0
2012-05-15,5.345632409797387,5.380064791626487,5.164862199961427,5.216510772705078,35200,0.0,0
2012-05-16,5.190686662152911,5.285375506413188,4.958267880890324,5.1820783615112305,275000,0.0,0
2012-05-17,5.1648626724904805,5.3284167063753145,5.156254371012454,5.173470973968506,197200,0.0,0
2012-05-18,5.147645864046345,5.225118926212719,5.044348721468753,5.08738899230957,246000,0.0,0
2012-05-21,5.113213539123535,5.182078301595282,5.035740476109639,5.113213539123535,167300,0.0,0
2012-05-22,5.11321452774871,5.466146708888005,5.0873900315955325,5.164863109588623,99400,0.0,0
2012-05-23,5.1648624715311096,5.629700061131598,5.035740827649554,5.517794609069824,286300,0.0,0
2012-05-24,5.55222796360712,6.326957551904185,5.55222796360712,6.085930824279785,328500,0.0,0
2012-05-25,6.0514974056854305,6.06010529640376,5.62109219764274,6.025672912597656,375900,0.0,0
2012-05-29,6.034280659782557,6.077320930355517,5.922375217453424,5.939591407775879,75900,0.0,0
2012-05-30,6.085929992436946,6.09453788344232,5.681348853524209,5.7071733474731445,162700,0.0,0
2012-05-31,5.853510565985673,5.853510565985673,5.595267295837402,5.595267295837402,35700,0.0,0
2012-06-01,5.595268032391756,5.603876334080853,5.337024728248646,5.345633029937744,73900,0.0,0
2012-06-04,5.371457164409438,5.655524965815493,5.371457164409438,5.4144978523254395,82100,0.0,0
2012-06-05,5.414498068953404,5.750214052544006,5.405890177305664,5.681349277496338,71900,0.0,0
2012-06-06,5.715780914159704,5.939591814129875,5.715780914159704,5.853510856628418,35300,0.0,0
2012-06-07,5.9395918723196015,5.999848337927758,5.81047022956923,5.965415954589844,82200,0.0,0
2012-06-08,5.939592334558898,6.017064997865197,5.844903067777399,5.948200225830078,87100,0.0,0
2012-06-11,5.999848804856418,6.008457106594017,5.896551646803739,5.948200225830078,60500,0.0,0
2012-06-12,5.999847827374664,6.060104698321688,5.922375176690035,5.930983066558838,114800,0.0,0
2012-06-13,5.930983515214738,6.017064472746212,5.810470174670674,5.896551132202148,30600,0.0,0
2012-06-14,5.8793344440914375,5.896550634143549,5.784645193571656,5.836294174194336,34600,0.0,0
2012-06-15,5.879334996245058,6.034281131732059,5.844902612907144,5.965415954589844,96400,0.0,0
2012-06-18,5.905159937636411,5.974024709544359,5.646916632515187,5.887943744659424,38500,0.0,0
2012-06-19,5.887943295687703,5.999848336271845,5.8276864196297895,5.922375679016113,24300,0.0,0
2012-06-20,5.922375747681659,6.008456707000732,5.870727172090216,6.008456707000732,17600,0.0,0
2012-06-21,6.025672912597656,6.111753872112915,5.98263222760683,6.025672912597656,23500,0.0,0
2012-06-22,6.025672912597656,6.085929789491534,5.991240528791552,6.025672912597656,21100,0.0,0
2012-06-25,5.965416008434087,6.042889076876864,5.965416008434087,5.991240501403809,27700,0.0,0
2012-06-26,5.974024126777396,6.025672700670031,5.810470104217529,5.810470104217529,23800,0.0,0
2012-06-27,5.879335455502468,5.991240915325246,5.80186238170725,5.905159950256348,30900,0.0,0
2012-06-28,5.8535111614950885,5.948200014445151,5.681348827059113,5.715781211853027,27200,0.0,0
2012-06-29,5.844903056983747,5.896551635914708,5.681349018469161,5.887943744659424,33000,0.0,0
2012-07-02,5.776037749884246,5.8793348981749425,5.758821558502463,5.844902515411377,37200,0.0,0
2012-07-03,6.0256723179137754,6.0256723179137754,5.78464524459203,5.930983066558838,26100,0.0,0
2012-07-05,5.896551186286612,5.991240445672935,5.870727104023497,5.922375679016113,24700,0.0,0
2012-07-06,5.827685873935106,5.96541539435199,5.750212813467435,5.836294174194336,44900,0.0,0
2012-07-09,5.784646467873605,5.784646467873605,5.59526833558221,5.672741413116455,39500,0.0,0
2012-07-10,5.681348760453777,5.724389446174785,5.612483991673285,5.629700183868408,25500,0.0,0
2012-07-11,5.664132190967997,5.758821446967075,5.638308109628667,5.750213146209717,15800,0.0,0
2012-07-12,5.707172811691984,5.732996892750184,5.569442874338231,5.638308048248291,14200,0.0,0
2012-07-13,5.68134877371732,5.707173267303494,5.595267812540743,5.603876113891602,8000,0.0,0
2012-07-16,5.603875651835577,5.6296997328260785,5.552226668921841,5.621091842651367,15100,0.0,0
2012-07-17,5.621092211215484,5.621092211215484,5.509186758342243,5.526402950286865,21100,0.0,0
2012-07-18,5.517795075971112,5.517795075971112,5.3370248413339105,5.457538604736328,44000,0.0,0
2012-07-19,5.4403216954844025,5.4403216954844025,5.147646037833959,5.250943183898926,46000,0.0,0
2012-07-20,5.207903799688438,5.250944079321812,5.078782139855434,5.164863109588623,70100,0.0,0
2012-07-23,5.027133157877947,5.276768155467573,4.94966008605137,5.2079033851623535,36000,0.0,0
2012-07-24,5.328416188688853,5.328416188688853,5.061565025792281,5.1820783615112305,16000,0.0,0
2012-07-25,5.164862080511608,5.164862080511608,5.0701728274383155,5.0787811279296875,5900,0.0,0
2012-07-26,5.139038031538752,5.173470825999621,4.898011343577436,5.070173263549805,41500,0.0,0
2012-07-27,5.104606628417969,5.156255214334193,5.00130945658552,5.104606628417969,12100,0.0,0
2012-07-30,5.1046052534849755,5.216510698061468,5.018524300143967,5.130429744720459,26400,0.0,0
2012-07-31,5.113213539123535,5.207902792755368,5.070172857345513,5.113213539123535,43300,0.0,0
2012-08-01,5.1218213731687685,5.388672940527087,5.018524230591175,5.08738899230957,107400,0.0,0
2012-08-02,5.070173716262032,5.10460610333095,4.98409274858974,5.035741329193115,14300,0.0,0
2012-08-03,5.121822357177734,5.164863046753925,5.044349690593602,5.121822357177734,261900,0.0,0
2012-08-06,5.078782018262478,5.328417029745344,5.009917244124643,5.035741329193115,57800,0.0,0
2012-08-07,5.035739923432822,5.147645355400874,5.001307545975933,5.027132034301758,12000,0.0,0
2012-08-08,5.19068700402648,5.216511086719634,5.009916783308826,5.052957057952881,8800,0.0,0
2012-08-09,5.001308548150103,5.113214002542037,5.001308548150103,5.0959978103637695,17500,0.0,0
2012-08-10,5.027132975259726,5.1046056338055825,4.992700591357925,5.052957057952881,8900,0.0,0
2012-08-13,5.035741847196336,5.156255214334193,5.035741847196336,5.104606628417969,14900,0.0,0
2012-08-14,5.095998735998501,5.156255214334193,5.08739043311256,5.104606628417969,24300,0.0,0
2012-08-15,5.164862054475944,5.190686545353521,5.07878110232795,5.08738899230957,27200,0.0,0
2012-08-16,5.044349751962159,5.233727885375174,5.044349751962159,5.164863109588623,32700,0.0,0
2012-08-17,5.121820867075048,5.371455808870659,4.949658979790597,5.027132034301758,134000,0.0,0
2012-08-20,5.044349634254098,5.156254687062758,4.8635793967993886,4.992701053619385,76500,0.0,0
2012-08-21,5.070173124834111,5.095997617356627,4.734457184839701,4.941051483154297,108000,0.0,0
2012-08-22,4.906619057741107,5.035740698306164,4.820538100853196,4.889402866363525,79500,0.0,0
2012-08-23,4.863579222548531,4.906619499635542,4.648376605714229,4.794714450836182,118500,0.0,0
2012-08-24,4.794714425315235,4.811930618151686,4.734457545154451,4.760282039642334,80000,0.0,0
2012-08-27,4.7774986608490675,4.8291472439894445,4.656984889721737,4.734457969665527,70600,0.0,0
2012-08-28,4.700024533982775,4.794713787214822,4.476213646428186,4.656983852386475,335200,0.0,0
2012-08-29,4.622551835866553,4.66559252085738,4.467606108739086,4.519254684448242,175600,0.0,0
2012-08-30,4.519254573624541,4.588119339548007,4.304051974880515,4.424565315246582,328400,0.0,0
2012-08-31,4.441781547049006,4.60533557283514,4.329876506640712,4.433173656463623,332300,0.0,0
2012-09-04,4.381525149223827,4.708632795381813,4.347092765417723,4.519254684448242,327600,0.0,0
2012-09-05,4.562295639646677,4.906619498100722,4.493430457489451,4.837754726409912,333000,0.0,0
2012-09-06,4.82053868426943,5.027133416270376,4.768890103885801,4.958268642425537,142700,0.0,0
2012-09-07,4.923835182121536,5.311200098545947,4.906618990978209,5.259551525115967,284100,0.0,0
2012-09-10,5.22511915714144,5.440321752255672,5.17347058356999,5.276767730712891,263100,0.0,0
2012-09-11,5.173470586322832,5.457537946350151,5.173470586322832,5.319808006286621,207300,0.0,0
2012-09-12,5.276767687066361,5.440321707256312,5.139037748215344,5.225119113922119,563200,0.0,0
2012-09-13,5.164862285489821,5.423105563950863,5.1132137118908885,5.319808006286621,515200,0.0,0
2012-09-14,5.414496954902469,5.603875457784731,5.337023893680966,5.440321445465088,282800,0.0,0
2012-09-17,5.45753810007448,5.45753810007448,5.345632648891525,5.423105716705322,65800,0.0,0
2012-09-18,5.380066432706701,5.526404305350963,5.3628502365407,5.388674736022949,100800,0.0,0
2012-09-19,5.380065402953202,5.46614636730717,5.311200631470027,5.32841682434082,103100,0.0,0
2012-09-20,5.311200098545947,5.380064863119253,5.24233533397264,5.259551525115967,75300,0.0,0
2012-09-21,5.2767677191935345,5.311200101499335,5.250943227230997,5.302591800689697,28800,0.0,0
2012-09-24,5.293984239795036,5.3198083228982505,5.147646400655486,5.156254291534424,156400,0.0,0
2012-09-25,5.1906866172923465,5.22511899862875,5.001308109475765,5.130429744720459,211800,0.0,0
2012-09-26,5.1304302999508264,5.319808417796105,5.06156552982527,5.23372745513916,99800,0.0,0
2012-09-27,5.216510713189905,5.311199967372804,5.018524314698222,5.147645950317383,195100,0.0,0
2012-09-28,5.09599821488881,5.1992953761582354,4.949660364523909,4.992701053619385,116200,0.0,0
2012-10-01,5.0271325860338525,5.113213539123535,4.941051222477807,5.113213539123535,151600,0.0,0
2012-10-02,5.130430523585965,5.276768371714834,4.889403407173755,4.932444095611572,171200,0.0,0
2012-10-03,4.949659252004283,4.975483741750364,4.811929734602088,4.846362113952637,241200,0.0,0
2012-10-04,4.863578767829802,4.872186658255845,4.6655923624342615,4.829146385192871,159300,0.0,0
2012-10-05,4.846363029620444,4.923835692563629,4.743065872051918,4.794714450836182,241200,0.0,0
2012-10-08,4.7774982812694695,4.9840925974167405,4.7774982812694695,4.87218713760376,134400,0.0,0
2012-10-09,4.863578213277516,4.863578213277516,4.5450785049685205,4.786105155944824,289600,0.0,0
2012-10-10,4.794713948050715,4.846362521418982,4.579511353783085,4.803321838378906,219400,0.0,0
2012-10-11,4.794714463459691,4.923835705527089,4.717241389846118,4.8119306564331055,216700,0.0,0
2012-10-12,4.794714970879489,5.027133805850439,4.743066386493329,4.863579750061035,161800,0.0,0
2012-10-15,4.846363141260435,5.018525074507203,4.777498367961727,4.949660301208496,230100,0.0,0
2012-10-16,5.018525135658657,5.095998211796936,4.941052059520377,5.035741329193115,201400,0.0,0
2012-10-17,5.0271325860338525,5.147645920359409,5.0013080948737665,5.113213539123535,204100,0.0,0
2012-10-18,5.078781564781621,5.207903209994095,5.02713298878991,5.070173263549805,117600,0.0,0
2012-10-19,5.035740892319363,5.13903804456461,5.018524700278489,5.044349193572998,36700,0.0,0
2012-10-22,5.027132495851085,5.095997257087452,4.992700115232901,5.009916305541992,145900,0.0,0
2012-10-23,4.984092739540847,5.0099172350288645,4.777498417502426,4.975484848022461,316200,0.0,0
2012-10-24,4.99270004345666,5.121821263685394,4.854970112497608,4.9668755531311035,166200,0.0,0
2012-10-25,4.958268233368625,5.121821852523736,4.872186862697856,5.044349193572998,160100,0.0,0
2012-10-26,4.854970112497608,5.027132423579835,4.854970112497608,4.9668755531311035,531800,0.0,0
2012-10-31,4.966875669541589,5.1648620651233035,4.9496594790765,5.061564922332764,509900,0.0,0
2012-11-01,5.0701735920868956,5.466146444147987,5.061565700763701,5.431714057922363,163600,0.0,0
2012-11-02,5.24233663704118,5.862120082724629,5.207904246195793,5.801863193511963,209200,0.0,0
2012-11-05,5.81907910819722,6.206443664428993,5.603876485742585,6.0342817306518555,370700,0.0,0
2012-11-06,6.120362295150424,6.249483942227245,6.1117539937943155,6.13757848739624,138300,0.0,0
2012-11-07,6.137578351212537,6.180618625638877,5.974024323273103,6.008456707000732,236700,0.0,0
2012-11-08,5.982632254644447,6.154794584919419,5.85351102002121,6.060105323791504,183600,0.0,0
2012-11-09,6.025672539087792,6.189226557261853,6.017064238436667,6.146185874938965,104000,0.0,0
2012-11-12,6.223659475550985,6.232267366477934,6.111754020235839,6.172010898590088,198400,0.0,0
2012-11-13,6.1117534932672015,6.223658938933617,6.068713221410681,6.146185874938965,166700,0.0,0
2012-11-14,6.154795106250462,6.2064436865678365,6.068714139054836,6.111754417419434,107900,0.0,0
2012-11-15,6.094537414120638,6.352780691857835,6.034280950323968,6.240875244140625,527700,0.0,0
2012-11-16,6.249483982670518,6.258091873615931,5.681348813949123,6.189227104187012,149900,0.0,0
2012-11-19,6.2064432563795044,6.249483942227245,6.042889224811051,6.13757848739624,191300,0.0,0
2012-11-20,6.137578900567677,6.146186792036854,6.0514979335437715,6.09453821182251,68600,0.0,0
2012-11-21,6.1289706501780445,6.146186843727618,6.085930371537328,6.120362758636475,63100,0.0,0
2012-11-23,6.146186496270586,6.258091953249772,6.137578605215637,6.249484062194824,70600,0.0,0
2012-11-26,6.258092141067034,6.585200220300373,6.23226764619433,6.507727146148682,170700,0.0,0
2012-11-27,6.473294823645714,6.654065058133762,6.45607863038335,6.55076789855957,112900,0.0,0
2012-11-28,6.421645586998152,6.49051035300354,6.3958210945129395,6.3958210945129395,73200,0.0,0
2012-11-29,6.395821229544214,6.636848326118119,6.378605037679391,6.481902599334717,122300,0.0,0
2012-11-30,6.524942863461297,7.136118289397092,6.524942863461297,7.024212837219238,637700,0.0,0
2012-12-03,6.963956204654371,6.989780286560707,6.7917938799244775,6.860658645629883,290400,0.0,0
2012-12-04,6.895091891969552,6.895091891969552,6.783186435112678,6.826226711273193,64200,0.0,0
2012-12-05,6.843442903830681,6.938132578596476,6.7745781336007305,6.826226711273193,368300,0.0,0
2012-12-06,6.826226591192608,6.843442783447244,6.585199899627696,6.671280860900879,127400,0.0,0
2012-12-07,6.722929143504914,6.722929143504914,6.258091562502164,6.3958210945129395,156100,0.0,0
2012-12-10,6.413036802581269,6.550766734675952,6.249483200880802,6.352780342102051,54300,0.0,0
2012-12-11,6.369997396368478,6.369997396368478,6.249484048596568,6.275308132171631,43500,0.0,0
2012-12-12,6.28391611616513,6.28391611616513,5.896551187914016,5.965415954589844,208700,0.0,0
2012-12-13,5.85351219024652,5.965417255260791,5.612485043862332,5.801863193511963,181700,0.0,0
2012-12-14,5.8362940696697745,5.853510259413553,5.724388631102042,5.7588210105896,52800,0.0,0
2012-12-17,5.732996955161373,5.853510702966153,5.535010552872231,5.750213146209717,254200,0.0,0
2012-12-18,5.80186221416162,5.827686708169742,5.681348866545334,5.724389553070068,138000,0.0,0
2012-12-19,5.741605064225312,5.896550778487277,5.474753906652082,5.5694427490234375,167800,0.0,0
2012-12-20,5.483362689417971,5.595268150948891,5.423106218183187,5.457538604736328,62100,0.0,0
2012-12-21,5.448929841790698,5.543619102032691,5.337024389728923,5.517794609069824,85700,0.0,0
2012-12-24,5.466146242326578,5.853511188762159,5.466146242326578,5.7071733474731445,218100,0.0,0
2012-12-26,5.698565471258255,5.844903323467769,5.5608359211629175,5.681349277496338,392200,0.0,0
2012-12-27,5.681348531159122,6.025672771631331,5.681348531159122,5.853510856628418,225000,0.0,0
2012-12-28,5.801861644843027,5.836294436963876,5.595267354916134,5.664132118225098,158200,0.0,0
2012-12-31,5.655524239109214,5.707172811691984,5.612483556723722,5.638308048248291,46300,0.0,0
2013-01-02,5.715781328553389,5.922376052001369,5.655524859166972,5.827686786651611,128600,0.0,0
2013-01-03,5.698565624318225,5.879335868906951,5.698565624318225,5.862119674682617,78100,0.0,0
2013-01-04,5.8449020696306,6.025672270585472,5.810469689493134,5.879334449768066,199400,0.0,0
2013-01-07,5.8793348981749425,5.939591773244372,5.827686324029594,5.844902515411377,47500,0.0,0
2013-01-08,5.844902900686354,5.879335285719579,5.681348866545334,5.724389553070068,28500,0.0,0
2013-01-09,5.73299739097026,5.767429775684416,5.603876153525375,5.6985650062561035,57100,0.0,0
2013-01-10,5.707173320887751,5.793254282872536,5.3800652548791605,5.715781211853027,73500,0.0,0
2013-01-11,5.681348840424289,5.715781225299205,5.638308564563848,5.689957141876221,17600,0.0,0
2013-01-14,5.715782196232259,5.844903866680137,5.655525717698665,5.767430782318115,83800,0.0,0
2013-01-15,5.7329983915942115,5.887944560318255,5.724390499146473,5.767430782318115,22900,0.0,0
2013-01-16,5.750213146209717,5.8965509753538266,5.707172873822043,5.750213146209717,29200,0.0,0
2013-01-17,5.732996955161373,5.88794308506284,5.724389064870387,5.750213146209717,15800,0.0,0
2013-01-18,5.776037707365555,5.810470089875656,5.724389133600403,5.7932538986206055,10100,0.0,0
2013-01-22,5.767429868310848,5.819078856677981,5.698565097776549,5.77603816986084,17400,0.0,0
2013-01-23,5.896551423595703,5.913767615952781,5.681348813899025,5.6985650062561035,39400,0.0,0
