Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-20,2.727319728718716,2.7676097138511824,2.7242204308857625,2.759861469268799,397400.0,0.0,0
2004-01-21,2.766061544418335,2.7722598478342193,2.742817389369199,2.766061544418335,328900.0,0.0,0
2004-01-22,2.7660601369033477,2.7815563309059925,2.758311892119367,2.761411190032959,236800.0,0.0,0
2004-01-23,2.7614091186165552,2.7707067098176115,2.727317753835953,2.7490122318267822,270900.0,0.0,0
2004-01-26,2.7505629195732837,2.7629598110501603,2.711822596762392,2.722669839859009,309200.0,0.0,0
2004-01-27,2.7164714673209724,2.727318710119772,2.665334254437204,2.683929443359375,323900.0,0.0,0
2004-01-28,2.6916780993071643,2.702525343775395,2.668433666229248,2.668433666229248,229000.0,0.0,0
2004-01-29,2.6653337626550484,2.6653337626550484,2.603349022844119,2.6095476150512695,504600.0,0.0,0
2004-01-30,2.6095501029052914,2.6265959521607294,2.595603552708192,2.615748405456543,303700.0,0.0,0
2004-02-02,2.6312422501737465,2.6544863811765214,2.618845360601256,2.6498377323150635,319800.0,0.0,0
2004-02-03,2.662237103555153,2.682381957052019,2.6575881547949054,2.669985055923462,280900.0,0.0,0
2004-02-04,2.6761818286445975,2.688578721316297,2.6591359903840477,2.680830478668213,261900.0,0.0,0
2004-02-05,2.685479785013433,2.705624627474157,2.6777318368897562,2.6885790824890137,246800.0,0.0,0
2004-02-06,2.6963263071484143,2.713372143125183,2.6854790644596327,2.7025249004364014,229800.0,0.0,0
2004-02-09,2.708722206963123,2.721119093437539,2.7009742637535212,2.705622911453247,222400.0,0.0,0
2004-02-10,2.710273346698449,2.72267023999724,2.694777156183648,2.697876453399658,287500.0,0.0,0
2004-02-11,2.708498968928728,2.7131850605164716,2.685069106843732,2.6928789615631104,296800.0,0.138,0
2004-02-12,2.7022495893950635,2.7022495893950635,2.6881916191001793,2.6960017681121826,242300.0,0.0,0
2004-02-13,2.6897548125546646,2.713184971800399,2.6835069885688263,2.691316843032837,185400.0,0.0,0
2004-02-17,2.6881929873794457,2.7100611178171228,2.656953269210708,2.663201093673706,286700.0,0.0,0
2004-02-18,2.63196148075823,2.655391344803472,2.63196148075823,2.646019458770752,404600.0,0.0,0
2004-02-19,2.6413334647805766,2.652267381878863,2.600721559896302,2.6085317134857178,600300.0,0.0,0
2004-02-20,2.614778565903218,2.621026686450857,2.572604645987008,2.5882246494293213,560800.0,0.0,0
2004-02-23,2.5866628185900176,2.6022828232358233,2.5382410723221476,2.5601089000701904,580300.0,0.0,0
2004-02-24,2.5476123932437273,2.560108334615012,2.5163726887788878,2.558546304702759,688000.0,0.0,0
2004-02-25,2.564796552688408,2.6054084703276215,2.5616724902714707,2.5975983142852783,313400.0,0.0,0
2004-02-26,2.597596871501768,2.619464998347122,2.597596871501768,2.6132168769836426,296200.0,0.0,0
2004-02-27,2.6132185006982733,2.631962578508458,2.6100944380754076,2.624152421951294,181600.0,0.0,0
2004-03-01,2.647580111823702,2.6616380825214847,2.631960111278751,2.6585140228271484,283400.0,0.0,0
2004-03-02,2.6569532068776076,2.672573214558962,2.6522671151951416,2.666325092315674,386000.0,0.0,0
2004-03-03,2.667887298712448,2.671011360039994,2.6569533819929236,2.6694493293762207,265800.0,0.0,0
2004-03-04,2.6725734695353824,2.6725734695353824,2.6444575126119196,2.650705337524414,243800.0,0.0,0
2004-03-05,2.650705149854783,2.6600773334503174,2.6460193559838894,2.6600773334503174,243900.0,0.0,0
2004-03-08,2.6632011041358066,2.683507204055786,2.6569532796482647,2.683507204055786,261000.0,0.0,0
2004-03-09,2.6881917684437684,2.697563947778848,2.675695827257068,2.6944398880004883,243200.0,0.0,0
2004-03-10,2.70829692968615,2.70829692968615,2.667357523269634,2.670506477355957,257100.0,0.138,0
2004-03-11,2.673654304515859,2.6752289308831663,2.6468862569301836,2.6516101360321045,258900.0,0.0,0
2004-03-12,2.6610577348437556,2.687825783847142,2.651610276468821,2.675229072570801,230700.0,0.0,0
2004-03-15,2.6752295452692745,2.6846770053135236,2.6500361182650503,2.6642074584960938,221500.0,0.0,0
2004-03-16,2.673656370024502,2.6878277179489376,2.6531868120944853,2.667358160018921,269600.0,0.0,0
2004-03-17,2.6736561462636153,2.6925513753580037,2.6657833093331487,2.6815292835235596,223300.0,0.0,0
2004-03-18,2.681529156586865,2.690976620522102,2.6642085557643784,2.6689324378967285,197100.0,0.0,0
2004-03-19,2.6815298564181775,2.6815298564181775,2.6642092510753224,2.6768059730529785,163500.0,0.0,0
2004-03-22,2.6831037839643153,2.684678111012302,2.665783183141828,2.6689324378967285,151900.0,0.0,0
2004-03-23,2.672082089687779,2.683104484206577,2.6657838788637225,2.6768059730529785,195900.0,0.0,0
2004-03-24,2.6815280521850005,2.6815280521850005,2.661058205038231,2.6642074584960938,207100.0,0.0,0
2004-03-25,2.6689307140952256,2.672079666486826,2.6468862453784086,2.659482955932617,323000.0,0.0,0
2004-03-26,2.6610583536611214,2.6815282019511533,2.654760146722974,2.6799535751342773,201300.0,0.0,0
2004-03-29,2.6988501614314906,2.6988501614314906,2.6657838788637225,2.6768059730529785,169500.0,0.0,0
2004-03-30,2.681528792195923,2.7035729718257295,2.681528792195923,2.7004237174987793,178000.0,0.0,0
2004-03-31,2.7004242104454614,2.7082973477000327,2.6894021186185397,2.70357346534729,169200.0,0.0,0
2004-04-01,2.7193195500223557,2.7193195500223557,2.7019989476879807,2.7130210399627686,197700.0,0.0,0
2004-04-02,2.7051463620647476,2.7114445675093797,2.6531848907470703,2.6531848907470703,421000.0,0.0,0
2004-04-05,2.657910079360482,2.659484706757545,2.5854790210723877,2.5854790210723877,461900.0,0.0,0
2004-04-06,2.5854806758007642,2.5980774027098072,2.5744585772965594,2.582331418991089,298300.0,0.0,0
2004-04-07,2.5823292185126734,2.637439964401877,2.5634342944148574,2.626417875289917,321000.0,0.0,0
2004-04-08,2.6374406987348684,2.6374406987348684,2.6153965143732663,2.629567861557007,240900.0,0.0,0
2004-04-12,2.634290804608271,2.6358654317277095,2.605948117117207,2.6216940879821777,215600.0,0.0,0
2004-04-13,2.609098437547139,2.612247693072938,2.572882899989054,2.598076343536377,297800.0,0.0,0
2004-04-14,2.6041106125771227,2.6041106125771227,2.4929595775460216,2.516777753829956,614200.0,0.138,0
2004-04-15,2.516776175628643,2.524715411313502,2.4659641889445045,2.477079391479492,865500.0,0.0,0
2004-04-16,2.475491595085807,2.4913702186007556,2.469140115393584,2.4786672592163086,879300.0,0.0,0
2004-04-19,2.5056621101071754,2.5310680392622813,2.4977227193883844,2.5151894092559814,466700.0,0.0,0
2004-04-20,2.5294813245213112,2.5390084761644407,2.512014627456665,2.512014627456665,222900.0,0.0,0
2004-04-21,2.5215400843162667,2.524715748728378,2.4802553869401773,2.491370439529419,341100.0,0.0,0
2004-04-22,2.5088361169400657,2.556472275453905,2.5008967319492306,2.5453572273254395,392600.0,0.0,0
2004-04-23,2.529480720608864,2.5358322039983183,2.5088383617353114,2.516777753829956,279600.0,0.0,0
2004-04-26,2.5104264317948393,2.515190006785275,2.4739052863846482,2.49295973777771,393900.0,0.0,0
2004-04-27,2.499310213892248,2.5263040470067533,2.4866072514185107,2.5247161388397217,354600.0,0.0,0
2004-04-28,2.535830107406434,2.539005770759909,2.508836287461572,2.5263028144836426,222600.0,0.0,0
2004-04-29,2.532654755731275,2.550121285947194,2.500897359233598,2.5088367462158203,246400.0,0.0,0
2004-04-30,2.51836295960283,2.521538773795608,2.5040722500287944,2.5199508666992188,208700.0,0.0,0
2004-05-03,2.5215415284729636,2.540595980152348,2.516777953410948,2.535832405090332,243700.0,0.0,0
2004-05-04,2.5390058069584645,2.5755267689156134,2.52789075791606,2.570763349533081,276700.0,0.0,0
2004-05-05,2.5866435410377346,2.591406963035662,2.5564738893131973,2.559649705886841,171900.0,0.0,0
2004-05-06,2.5644123640376533,2.5644123640376533,2.4881946061479923,2.50407338142395,276600.0,0.0,0
2004-05-07,2.49295893265249,2.49295893265249,2.397686706456268,2.427856206893921,680900.0,0.0,0
2004-05-10,2.4183278569215485,2.427855151113754,2.305589142806203,2.3500494956970215,676600.0,0.0,0
2004-05-11,2.377045380661487,2.4532631945719845,2.357990927183863,2.418329954147339,459100.0,0.0,0
2004-05-12,2.4420429024641606,2.443645329519979,2.3779473483899785,2.427621364593506,333400.0,0.138,0
2004-05-13,2.4436471475912502,2.4436471475912502,2.387563381438178,2.401984930038452,159800.0,0.0,0
2004-05-14,2.390766753734594,2.427621663663614,2.390766753734594,2.4148025512695312,230100.0,0.0,0
2004-05-17,2.4115982217968197,2.4164053514825885,2.403586237109941,2.4099957942962646,225400.0,0.0,0
2004-05-18,2.4115982217968197,2.4115982217968197,2.4019838096093853,2.4099957942962646,263300.0,0.0,0
2004-05-19,2.4115979942264882,2.43242909132029,2.403586010295659,2.4308266639709473,233500.0,0.0,0
2004-05-20,2.4468510641779653,2.459670179606007,2.4308270934849587,2.4420437812805176,244300.0,0.0,0
2004-05-21,2.44364707798045,2.464478186163445,2.44364707798045,2.4564661979675293,246300.0,0.0,0
2004-05-24,2.4532604629383825,2.4772962646046355,2.4516580354097255,2.470886707305908,194600.0,0.0,0
2004-05-25,2.470885817337108,2.5157527022679527,2.459669134308358,2.509343147277832,286600.0,0.0,0
2004-05-26,2.5205605220651774,2.5205605220651774,2.485308036352521,2.490115165710449,246300.0,0.0,0
2004-05-27,2.5029353423450575,2.5173568893603644,2.494923354801448,2.515754461288452,155600.0,0.0,0
2004-05-28,2.526972304654853,2.547803266566706,2.523767447243176,2.54620099067688,219700.0,0.0,0
2004-06-01,2.551005015412658,2.5622216970532463,2.5237643718719482,2.5237643718719482,260800.0,0.0,0
2004-06-02,2.531777573738276,2.559018230415432,2.5269704439763956,2.542994260787964,280300.0,0.0,0
2004-06-03,2.552608283594158,2.5558129853410674,2.531777187383679,2.549403429031372,140800.0,0.0,0
2004-06-04,2.5413912808192918,2.5638248028580115,2.5413912808192918,2.557415246963501,173700.0,0.0,0
2004-06-07,2.5606207683390183,2.563825623720308,2.54780165244569,2.562223196029663,197400.0,0.0,0
2004-06-08,2.5638259447163985,2.5638259447163985,2.5461996963602096,2.547801971435547,195200.0,0.0,0
2004-06-09,2.5620259640333467,2.565258724128711,2.52969743815669,2.5377795696258545,195200.0,0.138,0
2004-06-10,2.529696983110396,2.534546353611883,2.508683660885853,2.519998550415039,227300.0,0.0,0
2004-06-14,2.5199987702329323,2.5199987702329323,2.4634240093444046,2.4666569232940674,212200.0,0.0,0
2004-06-15,2.473122595269615,2.516765854482078,2.473122595269615,2.505450963973999,150100.0,0.0,0
2004-06-16,2.513533835040022,2.513533835040022,2.492520350654278,2.5006024837493896,132300.0,0.0,0
2004-06-17,2.5070674209476738,2.5151495516622253,2.4925196164922454,2.505450963973999,145900.0,0.0,0
2004-06-18,2.5200001870478435,2.526465864428533,2.492521019641435,2.503835916519165,149100.0,0.0,0
2004-06-21,2.5280828215410485,2.562027673031348,2.523233446932478,2.560411214828491,357000.0,0.0,0
2004-06-22,2.5636422823711635,2.583039305521126,2.557176607987843,2.5781900882720947,297700.0,0.0,0
2004-06-23,2.584656997957404,2.5878899137711118,2.571725643010396,2.5814242362976074,391100.0,0.0,0
2004-06-24,2.599203523999181,2.599203523999181,2.5830392612410584,2.5943541526794434,317800.0,0.0,0
2004-06-25,2.5959706097860225,2.599203523999181,2.5878886325607957,2.5943541526794434,126100.0,0.0,0
2004-06-28,2.618601211423527,2.618601211423527,2.570108413696289,2.570108413696289,295200.0,0.0,0
2004-06-29,2.5862722377220657,2.599203586578369,2.571724431720265,2.599203586578369,238500.0,0.0,0
2004-06-30,2.5927380022380944,2.608901956678309,2.5895050880269843,2.607285499572754,241100.0,0.0,0
2004-07-01,2.6153664205878058,2.6266813061157186,2.6056679913220964,2.6250648498535156,235000.0,0.0,0
2004-07-02,2.6379990488669867,2.665478218472178,2.6379990488669867,2.650930404663086,248500.0,0.0,0
2004-07-06,2.6525461415934553,2.678408846154995,2.6509296840198893,2.663861036300659,257300.0,0.0,0
2004-07-07,2.668710409021357,2.675175931007863,2.6509296840198893,2.663861036300659,207200.0,0.0,0
2004-07-08,2.6654775664434815,2.673559854531357,2.639614861177814,2.642847776412964,213300.0,0.0,0
2004-07-09,2.6590119718877188,2.667093951447791,2.6363818741655534,2.663861036300659,194300.0,0.0,0
2004-07-12,2.6638613151662867,2.6751762110579875,2.660628399680718,2.6670942306518555,277300.0,0.0,0
2004-07-13,2.667093951447791,2.675175931007863,2.6557790567405872,2.663861036300659,254700.0,0.0,0
2004-07-14,2.6765760273247228,2.6830961482693305,2.6570150426682932,2.6684257984161377,193400.0,0.138,0
2004-07-15,2.6619062684452923,2.6863572743666397,2.660276159929015,2.673316717147827,165200.0,0.0,0
2004-07-16,2.673315910810605,2.6945070042190555,2.673315910810605,2.6896166801452637,172000.0,0.0,0
2004-07-19,2.704285067431671,2.7222159297129287,2.6977646408162848,2.720585823059082,414700.0,0.0,0
2004-07-20,2.701025047449921,2.7222161245556236,2.701025047449921,2.712435483932495,342000.0,0.0,0
2004-07-21,2.714067165557957,2.722217704139967,2.6765756208144817,2.678205728530884,250300.0,0.0,0
2004-07-22,2.689615606698442,2.689615606698442,2.661904403162677,2.684725284576416,194600.0,0.0,0
2004-07-23,2.6928768961944582,2.696137112243653,2.678206234884397,2.6896166801452637,162800.0,0.0,0
2004-07-26,2.6961368115196667,2.7042870398222716,2.6619051686439104,2.666795492172241,246000.0,0.0,0
2004-07-27,2.6602737511445413,2.67983472471669,2.6570135370639956,2.6619038581848145,229500.0,0.0,0
2004-07-28,2.679835273365581,2.6961360361944764,2.6684248326587117,2.684725284576416,163400.0,0.0,0
2004-07-29,2.6847263560714714,2.691246788169861,2.6814664509335917,2.6896166801452637,103600.0,0.0,0
2004-07-30,2.6945063201350083,2.701026439666748,2.6896159973027767,2.701026439666748,114300.0,0.0,0
2004-08-02,2.705915174085517,2.728736045417261,2.696134845073492,2.720585823059082,167300.0,0.0,0
2004-08-03,2.71895816824147,2.740148952028279,2.715697951993858,2.7303686141967773,239200.0,0.0,0
2004-08-04,2.746668544884199,2.746668544884199,2.7303677795405155,2.735258102416992,166300.0,0.0,0
2004-08-05,2.7385173280476978,2.7417775424906767,2.717326555990658,2.723846673965454,165100.0,0.0,0
2004-08-06,2.7271083465123027,2.754819562271665,2.7271083465123027,2.745039224624634,225700.0,0.0,0
2004-08-09,2.751559257507324,2.7629700137914086,2.7482993523374755,2.751559257507324,238300.0,0.0,0
2004-08-10,2.758078176939513,2.7662284017609378,2.7515577483534552,2.7548179626464844,186500.0,0.0,0
2004-08-11,2.769282645674695,2.775856447258422,2.749560613981396,2.752847671508789,214600.0,0.138,0
2004-08-12,2.74955753183571,2.769279541421413,2.74955753183571,2.761061906814575,153200.0,0.0,0
2004-08-13,2.770924112369247,2.7873587608337402,2.7627064746661745,2.7873587608337402,151400.0,0.0,0
2004-08-16,2.785717183416428,2.785717183416428,2.7659951548128787,2.767638683319092,200200.0,0.0,0
2004-08-17,2.775855623000507,2.775855623000507,2.7544903823587297,2.7627077102661133,238800.0,0.0,0
2004-08-18,2.762708181665459,2.762708181665459,2.749560266687644,2.754490852355957,224600.0,0.0,0
2004-08-19,2.7512034683490865,2.765994910125505,2.749559939988264,2.7594211101531982,163000.0,0.0,0
2004-08-20,2.7610644603779355,2.7742123744379827,2.756134188524791,2.769282102584839,134900.0,0.0,0
2004-08-23,2.77256773749613,2.7791415344191406,2.7659936271022825,2.7774980068206787,206900.0,0.0,0
2004-08-24,2.7807852353025155,2.79064608803693,2.770924382568101,2.7857158184051514,266600.0,0.0,0
2004-08-25,2.7857179675465886,2.7939352989196777,2.7676394623604743,2.7939352989196777,267000.0,0.0,0
2004-08-26,2.7906458377838135,2.7922893653373073,2.7742108757197017,2.7906458377838135,214100.0,0.0,0
2004-08-27,2.7906458159149694,2.798863453618042,2.7840720192233372,2.7873587608337402,179800.0,0.0,0
2004-08-30,2.797220013450131,2.8037938103470994,2.7906459030823267,2.800507068634033,176200.0,0.0,0
2004-08-31,2.800507347372643,2.821872581252848,2.7988638196171096,2.8202290534973145,218000.0,0.0,0
2004-09-01,2.8284459114074707,2.8350200213432437,2.821872114942513,2.8284459114074707,196100.0,0.0,0
2004-09-02,2.8333778929649225,2.838308477851446,2.805438538883227,2.808725595474243,274400.0,0.0,0
2004-09-03,2.8103671300822666,2.81858445225943,2.7972192265163565,2.8136541843414307,156900.0,0.0,0
2004-09-07,2.8185857278957283,2.839951276779175,2.8136554577463864,2.839951276779175,212200.0,0.0,0
2004-09-08,2.8545311543856093,2.856187913854709,2.821396912987286,2.846247673034668,192400.0,0.138,0
2004-09-09,2.8495595455169678,2.8512159880344283,2.8296787593693082,2.8495595455169678,155700.0,0.0,0
2004-09-10,2.8512181021321465,2.8528748618724236,2.8346511367185987,2.8445913791656494,136900.0,0.0,0
2004-09-13,2.846246865438226,2.8479036244372353,2.8197393534430066,2.8213961124420166,204700.0,0.0,0
2004-09-14,2.8131120204925537,2.8180822969649166,2.801515024718143,2.8131120204925537,259800.0,0.0,0
2004-09-15,2.8147687793166747,2.8180822969649166,2.8081420600146263,2.8131120204925537,158100.0,0.0,0
2004-09-16,2.813112610154229,2.8462471615931713,2.811455850982832,2.8412768840789795,108300.0,0.0,0
2004-09-17,2.8412773946273684,2.8545311543856093,2.8346506727455267,2.846247673034668,145900.0,0.0,0
2004-09-20,2.851216590175086,2.8661271039361473,2.8462466295843605,2.856186866760254,221100.0,0.0,0
2004-09-21,2.861157143345422,2.864470661068867,2.842933111860915,2.856186866760254,197500.0,0.0,0
2004-09-22,2.8694405555725098,2.877724349690336,2.864470595096249,2.8694405555725098,208100.0,0.0,0
2004-09-23,2.872753242344415,2.8777235173775773,2.8644697666168213,2.8644697666168213,163800.0,0.0,0
2004-09-24,2.8661277294158936,2.8760682847555734,2.8578442492940055,2.8661277294158936,160300.0,0.0,0
2004-09-27,2.8661270970990005,2.8826943696822633,2.8661270970990005,2.8777244091033936,204300.0,0.0,0
2004-09-28,2.882694879684905,2.8992621551992284,2.882694879684905,2.894291877746582,215700.0,0.0,0
2004-09-29,2.894293085809277,2.894293085809277,2.8545317975754463,2.859502077102661,247700.0,0.0,0
2004-09-30,2.8528738590934934,2.8528738590934934,2.8263663445556175,2.837963342666626,321200.0,0.0,0
2004-10-01,2.8495613255013423,2.8578448072404417,2.8412775277676694,2.8545312881469727,212900.0,0.0,0
2004-10-04,2.871097700572013,2.8810379388559775,2.8578439441952344,2.8793811798095703,214000.0,0.0,0
2004-10-05,2.8810381664384344,2.905889238103128,2.879381407261155,2.900918960571289,207200.0,0.0,0
2004-10-06,2.899260784031312,2.907544259873662,2.8909773081889614,2.902574300765991,199200.0,0.0,0
2004-10-07,2.9058883110540528,2.9058883110540528,2.877724046014388,2.8826940059661865,194700.0,0.0,0
2004-10-08,2.8893204390960268,2.915827939968935,2.8893204390960268,2.90920090675354,196800.0,0.0,0
