Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05,3.3674039423562387,3.40325471967276,3.3674039423562387,3.3827686309814453,91700,0.0,0
2007-10-08,3.377646986701896,3.395572497466877,3.3750864087755623,3.3827686309814453,94100,0.0,0
2007-10-09,3.3904526233673096,3.4186211931849635,3.38533122062728,3.3904526233673096,128200,0.0,0
2007-10-10,3.4109364934936055,3.4160581370998884,3.385329008102417,3.385329008102417,128500,0.0,0
2007-10-11,3.3868793801748236,3.399796589895608,3.332627296447754,3.332627296447754,143100,0.116,0
2007-10-12,3.350711867102798,3.3791295345983525,3.350711867102798,3.35846209526062,120600,0.0,0
2007-10-15,3.350710782589055,3.363627989588095,3.335210084915161,3.335210084915161,173100,0.0,0
2007-10-16,3.3300458111899403,3.33262905739885,3.296461146719978,3.304211378097534,234200,0.0,0
2007-10-17,3.306792797499623,3.332626968019972,3.275791645050049,3.275791645050049,173100,0.0,0
2007-10-18,3.257708787918091,3.2938769370990135,3.237041344493381,3.257708787918091,200300,0.0,0
2007-10-19,3.247375871782424,3.265460074046714,3.2292919158935547,3.2292919158935547,124200,0.0,0
2007-10-22,3.2267041241950563,3.229287613415811,3.16211837192674,3.1905362606048584,365900,0.0,0
2007-10-23,3.190537712399779,3.211205142819963,3.1853707316071307,3.1931209564208984,191900,0.0,0
2007-10-24,3.190537151197611,3.211204577982481,3.180203437805176,3.180203437805176,160600,0.0,0
2007-10-25,3.1827892204119803,3.2163738773230275,3.180205974784483,3.2086236476898193,169600,0.0,0
2007-10-26,3.2163737547453985,3.221540738554193,3.1853725910186768,3.1853725910186768,123500,0.0,0
2007-10-29,3.2034532139584475,3.229287613415811,3.1905362606048584,3.1905362606048584,163100,0.0,0
2007-10-30,3.1827887926501823,3.211206708111553,3.172455072402954,3.172455072402954,154200,0.0,0
2007-10-31,3.16212102794778,3.2292903258556493,3.16212102794778,3.2008726596832275,156700,0.0,0
2007-11-01,3.19312276481018,3.2086234695915707,3.1672885853416544,3.1750388145446777,162200,0.0,0
2007-11-02,3.2034541081567838,3.2034541081567838,3.1724529679794786,3.180203437805176,189700,0.0,0
2007-11-05,3.1207862470019965,3.1879555469718985,3.1207862470019965,3.131119966506958,188800,0.0,0
2007-11-06,3.1853722653723806,3.1853722653723806,3.1078692407911745,3.125953435897827,199800,0.0,0
2007-11-07,3.063948820319253,3.133701569728896,3.0510318635027933,3.0561985969543457,218100,0.0,0
2007-11-08,3.0484485725532844,3.100117142316864,3.0019467365784758,3.0096969604492188,285000,0.0,0
2007-11-09,3.071701135691541,3.071701135691541,2.965780202977786,2.9993648529052734,239800,0.0,0
2007-11-12,3.009697432097389,3.0226146381563264,2.963195835210513,2.96836256980896,211200,0.0,0
2007-11-13,2.9438314922142625,2.9960270375058644,2.9438314922142625,2.954270601272583,173800,0.116,0
2007-11-14,2.941221585040021,3.0012463934426505,2.9386117458343506,2.9386117458343506,277000,0.0,0
2007-11-15,2.9438312662506685,2.9464411055369197,2.8603184001944144,2.907294511795044,428400,0.0,0
2007-11-16,2.8446594188901027,2.9255626890171373,2.8316107211268653,2.8890256881713867,308600,0.0,0
2007-11-19,2.8733667237804803,2.902074203031439,2.8420494058100023,2.8759765625,297000,0.0,0
2007-11-20,2.8707591135606125,2.904686296587448,2.8707591135606125,2.8968570232391357,228800,0.0,0
2007-11-21,2.8707579756960895,2.89685587503035,2.849879755783886,2.878587245941162,235200,0.0,0
2007-11-23,2.8968555247742986,2.9046847940727423,2.875977307386461,2.8811967372894287,96600,0.0,0
2007-11-26,2.8655378298789436,2.907294511795044,2.8655378298789436,2.907294511795044,216600,0.0,0
2007-11-27,2.909904513354047,2.9438316822052,2.8968558128549953,2.9438316822052,325400,0.0,0
2007-11-28,2.9960287730046455,2.9960287730046455,2.943833197477901,2.9647114276885986,276600,0.0,0
2007-11-29,2.996026624477676,3.048222411461629,2.9568800331276686,2.9699289798736572,258800,0.0,0
2007-11-30,3.027343620444993,3.0534412600854344,2.998635893286223,3.024733781814575,233700,0.0,0
2007-12-03,3.0534417827222136,3.0795396757175637,3.0299537288039886,3.058661460876465,237700,0.0,0
2007-12-04,2.9829771307794575,3.1134660656497695,2.977757453918457,2.977757453918457,244800,0.0,0
2007-12-05,2.9803674442837145,3.048221753608484,2.9803674442837145,3.0325629711151123,302400,0.0,0
2007-12-06,2.9803685080190983,3.1004183870227533,2.9803685080190983,3.0351738929748535,251600,0.0,0
2007-12-07,3.0325629711151123,3.0586608589747635,3.0273435428759248,3.0325629711151123,320600,0.0,0
2007-12-10,3.0351738929748535,3.063881380756252,3.0273446233777435,3.0351738929748535,237800,0.0,0
2007-12-11,3.019514291443167,3.06649039414657,2.9803677051156154,3.0142948627471924,262200,0.0,0
2007-12-12,3.0638789506996007,3.0664887881246927,3.0247323848744037,3.029951810836792,239000,0.0,0
2007-12-13,3.0315356874998574,3.0315356874998574,2.965632737771599,2.973541021347046,423300,0.116,0
2007-12-14,2.9788144064487008,3.0183560893777104,2.973542047978225,2.984086513519287,349200,0.0,0
2007-12-17,2.973541587422709,3.031536264616017,2.9524526596069336,2.9524526596069336,304900,0.0,0
2007-12-18,3.0051741558435188,3.0051741558435188,2.9339991068144817,2.9392712116241455,292100,0.0,0
2007-12-19,2.9181840460301633,2.9735425625505156,2.9181840460301633,2.955089807510376,433200,0.0,0
2007-12-20,2.947181545061245,2.970906659687309,2.9234564304351807,2.9234564304351807,326900,0.0,0
2007-12-21,2.902366607250182,2.9550889283946287,2.902366607250182,2.931363821029663,375000,0.0,0
2007-12-24,2.955089165676994,2.9656336307525635,2.9313640564069927,2.9656336307525635,318600,0.0,0
2007-12-26,2.9102742499438707,3.0025384801233526,2.8839129694926466,2.973541021347046,531300,0.0,0
2007-12-27,2.9260928623329776,3.0025403208278054,2.9260928623329776,2.960362195968628,463900,0.0,0
2007-12-28,2.9419076442718506,2.9999023105947167,2.939271465939038,2.9419076442718506,509400,0.0,0
2007-12-31,2.9313631737449293,2.973541021347046,2.9313631737449293,2.973541021347046,585900,0.0,0
2008-01-02,2.9867216004477086,3.0315356254577637,2.9814494953052417,3.0315356254577637,215700,0.0,0
2008-01-03,3.0315359634932517,3.113255739212036,3.0315359634932517,3.113255739212036,284700,0.0,0
2008-01-04,3.139616917064619,3.139616917064619,3.052625031559038,3.065805673599243,228300,0.0,0
2008-01-07,3.0183559929921904,3.0974396077247124,3.0104477069389026,3.039444923400879,236800,0.0,0
2008-01-08,2.997267919594966,3.060534728910966,2.9946317396901447,3.0262651443481445,303100,0.0,0
2008-01-09,2.9867211277310948,3.063168525695801,2.9867211277310948,3.063168525695801,138700,0.0,0
2008-01-10,3.0447165364521838,3.0605331046873614,3.0078107915704035,3.0368082523345947,255300,0.0,0
2008-01-11,3.0447144332918987,3.0552588886316254,3.036806154637015,3.0420782566070557,126500,0.0,0
2008-01-14,3.0684267688198026,3.071088084579213,3.0444754345791916,3.0631043910980225,224500,0.109,0
2008-01-15,2.977943311933569,3.0684259945451458,2.911411957518818,3.049797296524048,201300,0.0,0
2008-01-16,3.0338311597603527,3.0551211833953857,3.0338311597603527,3.0551211833953857,136200,0.0,0
2008-01-17,3.0418169258529173,3.0471393080421914,2.964640480629045,2.991252899169922,177200,0.0,0
2008-01-18,2.9832681784654205,3.001896890451215,2.903430442559327,2.948671817779541,287500,0.0,0
2008-01-22,2.773028408010438,2.922058582305908,2.706497016750681,2.922058582305908,384000,0.0,0
2008-01-23,2.796978848947307,3.079071714938777,2.796978848947307,2.959315299987793,205400,0.0,0
2008-01-24,2.967298956455451,3.028507947921753,2.953992885690501,3.028507947921753,315400,0.0,0
2008-01-25,2.993912559453399,3.105685315310095,2.993912559453399,3.0205252170562744,366600,0.0,0
2008-01-28,3.0045576369946296,3.0418153076884753,3.0045576369946296,3.0338313579559326,167200,0.0,0
2008-01-29,3.0471371273620917,3.0737497806549072,3.039153432893076,3.0737497806549072,146400,0.0,0
2008-01-30,3.0737493495463877,3.113668070089742,3.0551203933353914,3.0950393676757812,201800,0.0,0
2008-01-31,3.0551202818003818,3.126974280711648,3.0551202818003818,3.1216516494750977,346700,0.0,0
2008-02-01,3.1376201075391994,3.1376201075391994,3.1056850731837455,3.1110074520111084,273700,0.0,0
2008-02-04,3.1456051011757173,3.1456051011757173,3.1136700536375654,3.1376214027404785,278100,0.0,0
2008-02-05,3.1456033744978162,3.1456033744978162,3.1030233344865588,3.1243133544921875,266900,0.0,0
2008-02-06,3.108345692455911,3.140280719650002,3.0604430247662577,3.0950393676757812,323000,0.0,0
2008-02-07,3.108346108438563,3.1136684867846753,3.0764110769706825,3.089717149734497,149900,0.0,0
2008-02-08,3.1003613164100328,3.1163289546966553,3.0843939319204106,3.1163289546966553,220600,0.0,0
2008-02-11,3.1241199749260566,3.1241199749260566,3.0757672196931325,3.078453540802002,152300,0.109,0
2008-02-12,3.1026285932424598,3.126804960532858,2.962943029423081,3.0730795860290527,246300,0.0,0
2008-02-13,3.048902299768833,3.08919605893452,2.9951769459726196,3.0112946033477783,176200,0.0,0
2008-02-14,2.9683167260283634,3.011296835986512,2.855493809297391,2.90116024017334,389100,0.0,0
2008-02-15,2.7963966721598106,2.9736897945404053,2.7963966721598106,2.9736897945404053,224800,0.0,0
2008-02-19,3.032786814468432,3.035473135318474,2.933395248651789,2.9521989822387695,137100,0.0,0
2008-02-20,2.930708552703006,2.9521986043895363,2.9145911420289203,2.946826219558716,157100,0.0,0
2008-02-21,2.906533293264015,2.9736897945404053,2.8742982033931543,2.9736897945404053,213600,0.0,0
2008-02-22,2.9414550832421313,2.9978665618218656,2.9172786986819945,2.9548864364624023,194900,0.0,0
2008-02-25,2.9790610069217647,3.0327861309051514,2.960257277572979,3.0327861309051514,215300,0.0,0
2008-02-26,3.0220407876683235,3.0730795860290527,3.0139820839653817,3.0730795860290527,158600,0.0,0
2008-02-27,3.075766423799938,3.083825128859574,3.0569626932669163,3.0703940391540527,110500,0.0,0
2008-02-28,2.973687972862269,3.0838245264969357,2.973687972862269,3.065020799636841,89700,0.0,0
2008-02-29,3.016666985018516,3.075764720485467,2.9683145252559857,3.0112946033477783,206100,0.0,0
2008-03-03,3.062336576525652,3.062336576525652,2.976376330672276,2.99786639213562,117800,0.0,0
2008-03-04,2.968317621668957,3.008611422867292,2.9414549167489072,2.99786639213562,205200,0.0,0
2008-03-05,2.9575700601116424,3.0139814872264687,2.9575700601116424,2.9951775074005127,109400,0.0,0
2008-03-06,3.0112951677968294,3.0247265087635062,2.954883740682003,2.9951775074005127,240100,0.0,0
2008-03-07,2.9978661986260358,2.9978661986260358,2.941454726880633,2.9495134353637695,80900,0.0,0
2008-03-10,2.941452961168891,2.949511664814504,2.8581790924072266,2.8581790924072266,196900,0.0,0
2008-03-11,2.8635537250733822,2.9307102392868547,2.8635537250733822,2.922651529312134,169000,0.0,0
2008-03-12,2.8877320289611816,2.9172808226134253,2.860869302963185,2.8877320289611816,142100,0.0,0
2008-03-13,2.8630330061109275,2.887457025329472,2.835895149466816,2.8766019344329834,136900,0.109,0
2008-03-14,2.8874564708464328,2.8983115596584,2.80604317535381,2.8141844272613525,161500,0.0,0
2008-03-17,2.7300590968106273,2.7653379612862743,2.6920661350907054,2.697493553161621,390300,0.0,0
2008-03-18,2.705634019017139,2.7789058167920873,2.68663741612263,2.7626233100891113,246200,0.0,0
2008-03-19,2.7653384794210902,2.773479996261737,2.7463421244047668,2.759911060333252,177400,0.0,0
2008-03-20,2.7409126424820043,2.8141844272613525,2.7409126424820043,2.8141844272613525,173700,0.0,0
2008-03-24,2.76533656381298,2.8630326277771667,2.76533656381298,2.849463701248169,273900,0.0,0
2008-03-25,2.8630345226691536,2.87388961931562,2.8250415550035615,2.8413243293762207,152700,0.0,0
2008-03-26,2.8304678879310288,2.9037396907806396,2.8304678879310288,2.9037396907806396,225100,0.0,0
2008-03-27,2.939019097018708,2.9553018652850875,2.849464518568174,2.8901710510253906,153500,0.0,0
2008-03-28,2.901027799899342,2.911882898672544,2.835897207260132,2.835897207260132,158500,0.0,0
2008-03-31,2.849465234363654,2.8711754249686208,2.846751395836562,2.8603203296661377,92900,0.0,0
2008-04-01,2.9037404632872357,2.9118817193684583,2.8793164362377035,2.898313045501709,198700,0.0,0
2008-04-02,2.906453377657464,2.944446325302124,2.8901706118652437,2.944446325302124,151900,0.0,0
2008-04-03,2.91730830727827,2.944446162496189,2.91730830727827,2.939018487930298,144400,0.0,0
2008-04-04,2.9173084685836836,2.9688700857817816,2.906453377657464,2.944446325302124,131800,0.0,0
2008-04-07,2.928162219355548,2.998720407485962,2.928162219355548,2.998720407485962,231600,0.0,0
2008-04-08,2.998722680257424,3.0258602863177653,2.998722680257424,3.017719030380249,160500,0.0,0
2008-04-09,3.0122926026924484,3.031288959058501,2.987868568046983,2.9960098266601562,156700,0.0,0
2008-04-10,3.0204322854498393,3.0204322854498393,2.9797254960101114,3.0068633556365967,148800,0.0,0
2008-04-11,3.006589390148885,3.028515271276734,2.9874040481291773,2.995626449584961,212600,0.109,0
2008-04-14,3.0065905646105295,3.028516454303268,3.001108961498734,3.014812707901001,96300,0.0,0
2008-04-15,2.9901445149593013,3.0148111938199813,2.976440775439247,3.0011074542999268,114500,0.0,0
2008-04-16,3.0011080711326232,3.017552614212036,2.9956267310242493,3.017552614212036,139300,0.0,0
2008-04-17,3.003847820818063,3.0531811714172363,3.003847820818063,3.0531811714172363,185700,0.0,0
2008-04-18,3.055922707924734,3.083330191959676,3.050441367944029,3.075108051300049,142200,0.0,0
2008-04-21,3.0833310244192713,3.110738515853882,3.075108881539772,3.110738515853882,119800,0.0,0
2008-04-22,3.107997714434979,3.132664404450687,3.0915531672987706,3.110738515853882,91900,0.0,0
2008-04-23,3.094293673763768,3.1381454467773438,3.094293673763768,3.1381454467773438,155900,0.0,0
2008-04-24,3.099775276079057,3.1381454467773438,3.099775276079057,3.1381454467773438,176900,0.0,0
2008-04-25,3.1491091423690794,3.160072088241577,3.124442448811647,3.160072088241577,152300,0.0,0
2008-04-28,3.176515460846881,3.1792562616438564,3.1628117182391535,3.1710338592529297,106100,0.0,0
2008-04-29,3.1463655789938763,3.1902175853722414,3.1463655789938763,3.1737730503082275,160800,0.0,0
2008-04-30,3.203923342653863,3.209404945373535,3.17377531182728,3.209404945373535,112300,0.0,0
2008-05-01,3.2203672097139564,3.2313301514621524,3.192959724654893,3.2011821269989014,173700,0.0,0
2008-05-02,3.2203659091160524,3.2368104457855225,3.2203659091160524,3.2368104457855225,129100,0.0,0
2008-05-05,3.247774879945582,3.2669599637544784,3.214885791448668,3.2285895347595215,151700,0.0,0
2008-05-06,3.247774978055218,3.253256318718843,3.2203674906055784,3.2231082916259766,174800,0.0,0
2008-05-07,3.2203673134091004,3.239552396741911,3.1929598274675217,3.214885711669922,150500,0.0,0
2008-05-08,3.209404945373535,3.236812436217486,3.209404945373535,3.209404945373535,105400,0.0,0
2008-05-09,3.1819973537924326,3.247775277460047,3.1819973537924326,3.2258493900299072,116200,0.0,0
2008-05-12,3.2228063673082716,3.258769046303093,3.2228063673082716,3.242171049118042,92600,0.109,0
2008-05-13,3.2311041843067607,3.239403179186782,3.2089733554131765,3.2283377647399902,107600,0.0,0
2008-05-14,3.2808986548901333,3.2808986548901333,3.211739743636646,3.244935989379883,132200,0.0,0
2008-05-15,3.2255715109799996,3.239403345704572,3.208973520366756,3.233870506286621,162000,0.0,0
2008-05-16,3.2172737895200574,3.2532364685148787,3.2172737895200574,3.242171049118042,98000,0.0,0
2008-05-19,3.217272350293198,3.2477021740668035,3.217272350293198,3.2283377647399902,122700,0.0,0
2008-05-20,3.208974402162622,3.2311052382751604,3.1979089841063524,3.222805976867676,118700,0.0,0
2008-05-21,3.2311044720114515,3.233870628004236,3.211739797140074,3.225571632385254,114600,0.0,0
2008-05-22,3.222804925606449,3.2283377647399902,3.2089733554131765,3.2283377647399902,123500,0.0,0
2008-05-23,3.192374396759335,3.2089726466737494,3.16747715379783,3.1813089847564697,181300,0.0,0
2008-05-27,3.220038935382353,3.2366369259955965,3.2062071006577813,3.233870506286621,164400,0.0,0
2008-05-28,3.264300375047495,3.264300375047495,3.2255712931976426,3.247702121734619,150000,0.0,0
2008-05-29,3.2089733554131765,3.253235013200345,3.2089733554131765,3.2283377647399902,130900,0.0,0
2008-05-30,3.264300718307695,3.2698332941135786,3.225571632385254,3.225571632385254,128300,0.0,0
2008-06-02,3.264301234136217,3.264301234136217,3.2228057218435104,3.2532358169555664,159400,0.0,0
2008-06-03,3.275366355532044,3.275366355532044,3.244936263168004,3.272599935531616,141600,0.0,0
2008-06-04,3.2532355231692867,3.28919819171385,3.250469103168859,3.272599935531616,128600,0.0,0
2008-06-05,3.2560005903083664,3.2725985757738405,3.25323417145738,3.26706600189209,108400,0.0,0
2008-06-06,3.2504710134065373,3.2698354371489566,3.23387274746983,3.2560038566589355,179500,0.0,0
2008-06-09,3.272600023407326,3.272600023407326,3.231104777568011,3.2366373538970947,125200,0.0,0
2008-06-10,3.2670685355696354,3.2670685355696354,3.189610330592948,3.1979095935821533,151700,0.0,0
2008-06-11,3.2172742703809596,3.2172742703809596,3.101087217438397,3.123218059539795,192000,0.0,0
2008-06-12,3.128524992432431,3.1424916753792473,3.0866252099843026,3.0922117233276367,240600,0.109,0
2008-06-13,3.1173523601132866,3.13969895100789,3.092212378758764,3.131319046020508,145200,0.0,0
2008-06-16,3.1508721522261576,3.153665542602539,3.114558876510307,3.153665542602539,115100,0.0,0
2008-06-17,3.1313176926889175,3.1536642739254988,3.1173510128179887,3.1285243034362793,122600,0.0,0
2008-06-18,3.13969759405457,3.142490983307208,3.106177722199698,3.1285243034362793,134100,0.0,0
2008-06-19,3.103385305949591,3.1313186744493806,3.089418888092041,3.089418888092041,156700,0.0,0
2008-06-20,3.111764593584565,3.111764593584565,3.0531047494896013,3.0866246223449707,204800,0.0,0
2008-06-23,3.07545105123439,3.097797631102304,3.0586909831373323,3.069864273071289,126700,0.0,0
2008-06-24,3.072658550750131,3.072658550750131,3.019585474813432,3.053105354309082,149800,0.0,0
2008-06-25,3.0223793841202675,3.069865959016889,3.0223793841202675,3.0503127574920654,124800,0.0,0
