Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-16,5.791978621709498,5.84597661369635,5.77208476731089,5.797662734985352,255300,0.0,0
2004-11-17,5.791975619813847,5.894287437484988,5.791975619813847,5.828921794891357,220200,0.0,0
2004-11-18,5.8516556927057986,5.860181855284394,5.814709530264963,5.845971584320068,234100,0.0,0
2004-11-19,5.874391975463244,5.908496085982818,5.800500187726206,5.86302375793457,230700,0.0,0
2004-11-22,5.863022247024874,5.891594588554533,5.811592141265905,5.865879535675049,257500,0.11,0
2004-11-23,5.843026014455644,5.8858842853863305,5.7487376004191395,5.777309417724609,305400,0.0,0
2004-11-24,5.783020649932412,5.80873570659242,5.771592038623613,5.794449806213379,161200,0.0,0
2004-11-26,5.803025485034721,5.851598345750246,5.800168193819387,5.848741054534912,73600,0.0,0
2004-11-29,5.851598215212142,5.877313290603917,5.811597229034965,5.8344550132751465,189500,0.0,0
2004-11-30,5.868740492708272,5.877311819044402,5.817310354801784,5.854454040527344,234100,0.0,0
2004-12-01,5.831594670172283,5.977313172806719,5.831594670172283,5.934454917907715,285600,0.0,0
2004-12-02,5.934456073783482,5.963028430938721,5.888740520324055,5.963028430938721,217000,0.0,0
2004-12-03,5.983028411865234,5.983028411865234,5.91445508747082,5.983028411865234,206600,0.0,0
2004-12-06,5.985884619063568,5.994455942454711,5.917310762100984,5.951597690582275,185700,0.0,0
2004-12-07,5.931600210052676,5.985887647205898,5.874455481999547,5.908742427825928,231000,0.0,0
2004-12-08,5.905882959657237,5.980170860750246,5.903025669810701,5.937312602996826,236600,0.0,0
2004-12-09,5.92016991923373,5.988743252857392,5.87445436348462,5.97160005569458,192600,0.0,0
2004-12-10,5.960170637067097,5.994457026778134,5.92874099235503,5.983028411865234,179200,0.0,0
2004-12-13,5.994455418477165,6.000169996886574,5.9630263271698025,5.991598129272461,131600,0.0,0
2004-12-14,5.997314508530457,5.997314508530457,5.934455762068577,5.957313537597656,250500,0.0,0
2004-12-15,5.948741979874909,5.977314337030148,5.905883716628244,5.963028430938721,215100,0.0,0
2004-12-16,5.981127080795259,6.029964356249771,5.975381390050204,5.989745616912842,262600,0.113,0
2004-12-17,5.975376433997515,5.998358629976783,5.94664909997751,5.972504138946533,143600,0.0,0
2004-12-20,6.001234738487463,6.029962636078284,5.9753796854496315,5.995489597320557,171200,0.0,0
2004-12-21,6.006977484230233,6.06443325125908,6.001231797939587,6.018468856811523,223200,0.0,0
2004-12-22,6.0069814716591114,6.050073051565498,5.98974494928439,6.009854316711426,168300,0.0,0
2004-12-23,6.047203460136058,6.075931378176739,6.01847609003484,6.032839775085449,149200,0.0,0
2004-12-27,6.06156381782072,6.2052027682527795,6.03570876290782,6.185093402862549,206900,0.0,0
2004-12-28,6.187970717747964,6.262662543742796,6.173606483564722,6.202334403991699,184100,0.0,0
2004-12-29,6.241816997528076,6.311493027796365,6.201172784972208,6.241816997528076,135900,0.226,0
2004-12-30,6.233105154631638,6.305684397225682,6.2185895276071,6.256330490112305,153000,0.0,0
2004-12-31,6.265037269288789,6.291165828704834,6.230199005488922,6.291165828704834,124700,0.0,0
2005-01-03,6.2911640067431165,6.311486090684542,6.15471533332551,6.186649799346924,237900,0.0,0
2005-01-04,6.206974906407255,6.23310347098227,5.9863345558068355,6.024075508117676,265200,0.0,0
2005-01-05,6.024074566918043,6.024074566918043,5.954398590182666,5.9834303855896,222700,0.0,0
2005-01-06,5.983434508089474,5.983434508089474,5.806340932454159,5.968918323516846,446100,0.0,0
2005-01-07,5.992142372635555,6.0502059909305235,5.954401408358817,6.006658554077148,185500,0.0,0
2005-01-10,6.0211750402739215,6.09665753332529,6.00956264720067,6.076335430145264,170500,0.0,0
2005-01-11,6.06762501605336,6.154720445808674,6.029884050774394,6.090850353240967,291800,0.0,0
2005-01-12,6.087947116875552,6.102463298702629,6.050206151596584,6.090850353240967,207900,0.0,0
2005-01-13,6.082139744182963,6.1169774647699215,6.073430037168431,6.096655368804932,180600,0.0,0
2005-01-14,6.090849148394672,6.09665561997691,6.029882857987994,6.093752384185791,197300,0.0,0
2005-01-18,6.073428842106206,6.125685966439648,6.067622371905718,6.116976261138916,178700,0.0,0
2005-01-19,6.122785683688888,6.134398075953775,6.0618188246570694,6.064722061157227,213200,0.0,0
2005-01-20,6.064719971321165,6.099558243582424,5.98633482777055,5.9979472160339355,197000,0.0,0
2005-01-21,6.006656924656367,6.021172548424617,5.977625123384315,6.015366077423096,201000,0.0,0
2005-01-24,6.012464588297957,6.0531093433786936,5.919563240231781,5.93117618560791,233300,0.0,0
2005-01-25,5.945692893180218,6.067626073090991,5.939886419437844,6.003756523132324,347000,0.0,0
2005-01-26,5.974720752210024,6.012461699075014,5.951495426354157,5.966011047363281,268300,0.0,0
2005-01-27,5.968916038853806,6.087945938110352,5.968916038853806,6.087945938110352,219200,0.0,0
2005-01-28,6.090847698972195,6.116976261138916,6.07633207720645,6.116976261138916,167500,0.0,0
2005-01-31,6.140205261114793,6.2185909945032405,6.125689630666179,6.198268890380859,238600,0.0,0
2005-02-01,6.201170664430519,6.314394105681811,6.201170664430519,6.256330490112305,255600,0.0,0
2005-02-02,6.262133590736337,6.29116538288969,6.189554387220644,6.244714736938477,234900,0.0,0
2005-02-03,6.241813411075108,6.2621355056762695,6.212781610043928,6.2621355056762695,230500,0.0,0
2005-02-04,6.247621948999564,6.326007671596316,6.247621948999564,6.3114914894104,233600,0.0,0
2005-02-07,6.311488858379902,6.343423892140629,6.282457059846104,6.33181095123291,246500,0.0,0
2005-02-08,6.334712044373511,6.3550341303545945,6.22729514597769,6.270842552185059,288000,0.0,0
2005-02-09,6.2679428797115255,6.314393546559782,6.256329936131648,6.273749351501465,214000,0.0,0
2005-02-10,6.270845864563119,6.2766523361206055,6.230201117396322,6.2766523361206055,187200,0.0,0
2005-02-11,6.253431716468467,6.352139038657581,6.253431716468467,6.328913688659668,260000,0.0,0
2005-02-14,6.328905575883112,6.352130896109395,6.241810763468376,6.270842552185059,290600,0.0,0
2005-02-15,6.270846839209444,6.305684566497803,6.267943602979465,6.305684566497803,257400,0.0,0
2005-02-16,6.288261890411377,6.296971593820801,6.253424184244394,6.288261890411377,244800,0.0,0
2005-02-17,6.28826404392431,6.291167279388376,6.233103677578155,6.250523090362549,222600,0.0,0
2005-02-18,6.241810571344558,6.241810571344558,6.212778783521478,6.238907337188721,222300,0.0,0
2005-02-22,6.23891008096383,6.247619787261735,6.067623066587131,6.102461338043213,330200,0.0,0
2005-02-23,6.096657686984617,6.1547213150216455,6.096657686984617,6.143108367919922,269900,0.0,0
2005-02-24,6.169233528292844,6.195362091064453,6.131492578586903,6.195362091064453,138200,0.0,0
2005-02-25,6.195359908573126,6.28535795211792,6.186650206138999,6.28535795211792,150300,0.0,0
2005-02-28,6.29407217531358,6.323103983877673,6.279555994163688,6.305684566497803,165200,0.0,0
2005-03-01,6.305684982987824,6.3579421311076345,6.302781746566087,6.35213565826416,151100,0.0,0
2005-03-02,6.355037612528128,6.416004457612811,6.34342522291976,6.389875888824463,183400,0.0,0
2005-03-03,6.386970043182373,6.395679747131453,6.346325865557446,6.386970043182373,179600,0.0,0
2005-03-04,6.4014901841616725,6.442134944229978,6.38116808099541,6.407296657562256,166900,0.0,0
2005-03-07,6.427618086666039,6.456649896888619,6.369555019956601,6.381167411804199,210400,0.0,0
2005-03-08,6.378260851094309,6.38406732085967,6.323101049529683,6.340519905090332,194900,0.0,0
2005-03-09,6.30277775982649,6.317293932753159,6.212779702622647,6.227295875549316,237000,0.0,0
2005-03-10,6.224391275507728,6.224391275507728,6.146005620105451,6.169230937957764,251200,0.0,0
2005-03-11,6.1024589313575435,6.151812806777098,6.079233610791595,6.108265399932861,222600,0.0,0
2005-03-14,6.122776737529434,6.137292345085319,6.10245466545722,6.125679969787598,177500,0.0,0
2005-03-15,6.1111724540631585,6.146010736712427,6.079237961515022,6.090850353240967,220000,0.0,0
2005-03-16,6.082137696725955,6.08794361237892,5.9369792844292535,5.977623462677002,217600,0.0,0
2005-03-17,5.989236964018267,6.032784938812256,5.963108954371576,6.032784938812256,253700,0.0,0
2005-03-18,6.024073360184015,6.053105149775341,6.018266891518683,6.044395446777344,154100,0.0,0
2005-03-21,6.047299892496502,6.056009597239215,5.974720680846888,5.9834303855896,157900,0.0,0
2005-03-22,5.981382228069736,6.00181633911263,5.817908782938823,5.861696243286133,227400,0.113,0
2005-03-23,5.832503374581522,5.835422612321072,5.698221779288208,5.777039527893066,361100,0.0,0
2005-03-24,5.797482823677357,5.9054920072854795,5.797482823677357,5.852946758270264,222100,0.0,0
2005-03-28,5.8500272553764345,5.887976287258535,5.742017530069964,5.797482013702393,263200,0.0,0
2005-03-29,5.817914662447999,5.835429552929691,5.771207916637934,5.806237697601318,150500,0.0,0
2005-03-30,5.823749371929835,5.905485845749951,5.820830132609406,5.885051727294922,170700,0.0,0
2005-03-31,5.923002500072483,5.943436622730944,5.896729897572154,5.905487060546875,121400,0.0,0
2005-04-01,5.955117522313235,6.086480634006672,5.8996530355106165,5.966794490814209,224600,0.0,0
2005-04-04,5.955115187042535,6.048528671264648,5.928842575006531,6.048528671264648,106500,0.0,0
2005-04-05,6.0310162438992485,6.048531140143022,5.981390240551464,6.001824378967285,134000,0.0,0
2005-04-06,6.01057949838245,6.022255905217462,5.987226127924153,6.016417980194092,96600,0.0,0
2005-04-07,5.995983799372427,6.036852058127931,5.984306835848988,6.025175094604492,111000,0.0,0
2005-04-08,6.025175477510427,6.025175477510427,5.95219612121582,5.95219612121582,131700,0.0,0
2005-04-11,5.940520582446286,5.952196991630998,5.855864249506501,5.879217624664307,184600,0.0,0
2005-04-12,5.885055612961489,5.925923876855225,5.844187349067752,5.917166709899902,164500,0.0,0
2005-04-13,5.917166299731463,5.952196078701219,5.867540315534061,5.87045955657959,212500,0.0,0
2005-04-14,5.873373196332224,5.908402941894965,5.844181370504763,5.861696243286133,150700,0.0,0
2005-04-15,5.82083479230327,5.890894921714167,5.82083479230327,5.847107410430908,157200,0.0,0
2005-04-18,5.8295866515094,5.902565956115723,5.8237487302997035,5.902565956115723,137300,0.0,0
2005-04-19,5.931757793220709,5.937596271222156,5.873374683569962,5.896728038787842,191900,0.0,0
2005-04-20,5.8917386693238,5.915223405308299,5.8271557853464975,5.853576183319092,162200,0.113,0
2005-04-21,5.8829398629532035,5.9269737299674405,5.818356335406058,5.888810634613037,156700,0.0,0
2005-04-22,5.877063236020109,5.924032726504305,5.859449257148166,5.900547981262207,145100,0.0,0
2005-04-25,5.9005469931572065,5.968065554431526,5.885868679888616,5.924031734466553,213800,0.0,0
2005-04-26,5.944581613995206,5.944581613995206,5.88293436972301,5.891740798950195,213100,0.0,0
2005-04-27,5.885868931490578,5.924031987699863,5.871191177514961,5.921096324920654,118100,0.0,0
2005-04-28,5.915226469686391,5.918162133195305,5.882935290929457,5.897613048553467,164900,0.0,0
2005-04-29,5.956321095707711,5.956321095707711,5.912286733328893,5.935771465301514,156000,0.0,0
2005-05-02,5.9357728347883905,6.003291944717671,5.932837172624482,5.9827423095703125,233300,0.0,0
2005-05-03,5.976874372232862,5.994487793627179,5.9504539601811,5.988616466522217,141700,0.0,0
2005-05-04,6.006233587790846,6.038525346839479,5.973942388663128,6.023847579956055,164200,0.0,0
2005-05-05,6.017973359058085,6.044393774696382,6.0062307032541105,6.0297160148620605,141900,0.0,0
2005-05-06,6.032648252009394,6.076682630427286,6.032648252009394,6.047326564788818,152000,0.0,0
2005-05-09,6.038516525888603,6.062001254548584,6.006224814011093,6.0561299324035645,119900,0.0,0
2005-05-10,6.038517951689424,6.047324936986438,5.997419806810483,6.020904541015625,121800,0.0,0
2005-05-11,5.9915520575976675,6.017972469329834,5.950453888201215,6.017972469329834,148900,0.0,0
2005-05-12,6.0179713058745685,6.029713957672239,5.959259166727122,5.979808807373047,191400,0.0,0
2005-05-13,5.962198666786428,6.006232519525782,5.94458523767485,5.973941326141357,138800,0.0,0
2005-05-16,5.959260318831562,6.020908132846804,5.950453888201215,6.017972469329834,129200,0.0,0
2005-05-17,6.00035774269207,6.073747634887695,5.994486416935514,6.073747634887695,160100,0.0,0
2005-05-18,6.070812646628472,6.179429385592585,6.070812646628472,6.129524230957031,226500,0.0,0
2005-05-19,6.186489126867702,6.186489126867702,6.1097488186889395,6.14811897277832,190900,0.113,0
2005-05-20,6.1333608900868875,6.16287613118295,6.100893449320654,6.145166873931885,150700,0.0,0
2005-05-23,6.1510710669446,6.213053758073525,6.127458532757311,6.168780326843262,141400,0.0,0
2005-05-24,6.168781437321006,6.168781437321006,6.065476370542371,6.074331283569336,161900,0.0,0
2005-05-25,6.083184778999863,6.112700022943675,6.056620609076678,6.071378231048584,254400,0.0,0
2005-05-26,6.092039994094222,6.136313992245974,6.0802340074297545,6.121555805206299,154900,0.0,0
2005-05-27,6.142216593817997,6.1923933029174805,6.1304106073654925,6.1923933029174805,119000,0.0,0
2005-05-31,6.239617798717251,6.25142434704722,6.186489457166811,6.227811813354492,133100,0.0,0
2005-06-01,6.21895496919893,6.292744184425244,6.201245715175385,6.233713150024414,274700,0.0,0
2005-06-02,6.213053196734225,6.23666572878816,6.168779769503994,6.218956470489502,152400,0.0,0
2005-06-03,6.23076782939149,6.23076782939149,6.174687811345783,6.198300361633301,125700,0.0,0
2005-06-06,6.198297070514326,6.210103620872947,6.177636170354048,6.189442157745361,95000,0.0,0
2005-06-07,6.195348195201248,6.224864021290507,6.18354220254608,6.207154750823975,167100,0.0,0
2005-06-08,6.207150957461054,6.280940196105762,6.207150957461054,6.236666202545166,162000,0.0,0
2005-06-09,6.227811813354492,6.242569435799743,6.201247642579272,6.227811813354492,157400,0.0,0
2005-06-10,6.216006232394004,6.233716057645059,6.186490419942877,6.224861145019531,158900,0.0,0
2005-06-13,6.195344409053638,6.251424388054436,6.1864894977480756,6.236666202545166,170300,0.0,0
2005-06-14,6.207148987505579,6.239615859387572,6.198294079010289,6.233713150024414,225300,0.0,0
2005-06-15,6.224860176272,6.257327621212204,6.204199279661764,6.227811813354492,200600,0.0,0
2005-06-16,6.218956902107015,6.230763450436984,6.168780197639068,6.227811813354492,168100,0.0,0
2005-06-17,6.218956942901256,6.248472750952582,6.218956942901256,6.236666202545166,130100,0.0,0
2005-06-20,6.218956942901256,6.236666202545166,6.198296046155492,6.236666202545166,161200,0.0,0
2005-06-21,6.213815323667223,6.255359274503644,6.181173324584961,6.181173324584961,226400,0.113,0
2005-06-22,6.184142231706351,6.190077244883134,6.154467731816442,6.172272205352783,183200,0.0,0
2005-06-23,6.151497432085677,6.172269402778712,6.148529926844708,6.169302463531494,177700,0.0,0
2005-06-24,6.166336431465719,6.166336431465719,6.062475987193902,6.098084926605225,275200,0.0,0
2005-06-27,6.104022458295845,6.104022458295845,6.006096985499435,6.023901462554932,299100,0.0,0
2005-06-28,6.044672818015988,6.172272205352783,6.044672818015988,6.172272205352783,242700,0.0,0
2005-06-29,6.190075256325763,6.222716686324018,6.172270222515267,6.213814735412598,134300,0.0,0
2005-06-30,6.255360095668415,6.273164567507873,6.240523130134527,6.246457576751709,136800,0.0,0
2005-07-01,6.246459507893799,6.332515519378322,6.216785567652089,6.276134014129639,163800,0.0,0
2005-07-05,6.2612977104401,6.338451208467589,6.255362695362403,6.332516193389893,150700,0.0,0
2005-07-06,6.3325177745456696,6.353289766509942,6.320647741426467,6.329550266265869,161700,0.0,0
2005-07-07,6.3147118905184145,6.341418893119776,6.276134857430134,6.338451385498047,164500,0.0,0
2005-07-08,6.338452318910006,6.397800782101745,6.29690777208207,6.379996299743652,141600,0.0,0
2005-07-11,6.37999011087912,6.409664596686609,6.3651531509722465,6.40076208114624,161100,0.0,0
2005-07-12,6.409668087262042,6.439342589229663,6.388896105682922,6.418570041656494,122100,0.0,0
2005-07-13,6.430437531982588,6.430437531982588,6.379991068337377,6.421535015106201,139100,0.0,0
2005-07-14,6.424504815782235,6.492755771567947,6.412635355034038,6.4630818367004395,174700,0.0,0
2005-07-15,6.471986302860486,6.5254003119450585,6.454181821830377,6.522432804107666,176200,0.0,0
2005-07-18,6.5135340065770855,6.5254034776907845,6.471989442692833,6.516500949859619,144600,0.0,0
2005-07-19,6.5046286840321335,6.525400674052313,6.498693668028003,6.51353120803833,160600,0.0,0
2005-07-20,6.511440046460086,6.529336653270386,6.4338873250516215,6.508457183837891,157600,0.113,0
2005-07-21,6.514423370361328,6.532319978438867,6.487578173783563,6.514423370361328,168600,0.0,0
2005-07-22,6.5293378829956055,6.553200219544491,6.49652752581775,6.5293378829956055,143600,0.0,0
2005-07-25,6.5054781120542655,6.559168532694244,6.496530087896406,6.544254779815674,154600,0.0,0
2005-07-26,6.556185668333889,6.556185668333889,6.502495247693911,6.544254779815674,209000,0.0,0
2005-07-27,6.556180203569185,6.580042529638884,6.538283601247593,6.571094512939453,175000,0.0,0
2005-07-28,6.574077243820351,6.603904724121094,6.550214349303407,6.603904724121094,150400,0.0,0
2005-07-29,6.63672046530413,6.6575999442796325,6.5949615073531245,6.651634216308594,148200,0.0,0
2005-08-01,6.648652624237168,6.7112910677867115,6.6218074144521655,6.684445858001709,198400,0.0,0
2005-08-02,6.702338792348926,6.702338792348926,6.5949585811311255,6.615838050842285,201500,0.0,0
2005-08-03,6.586012360257434,6.612857564941176,6.517408201142574,6.5561842918396,199100,0.0,0
2005-08-04,6.541269558452177,6.553200442671359,6.4875791571583585,6.502492904663086,154600,0.0,0
