Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-25,2.2424198424744746,2.2424198424744746,2.1772332191467285,2.1772332191467285,5000,0.0,0
1988-03-28,2.164196135781028,2.164196135781028,2.1511588096618652,2.1511588096618652,2100,0.0,0
1988-03-29,2.1641957759857178,2.19027042388916,2.1641957759857178,2.19027042388916,1700,0.0,0
1988-03-30,2.2163450717926025,2.2163450717926025,2.19027042388916,2.19027042388916,900,0.0,0
1988-03-31,2.19027042388916,2.19027042388916,2.1641957759857178,2.19027042388916,1100,0.0,0
1988-04-04,2.2033081141385167,2.2033081141385167,2.1511588096618652,2.1511588096618652,1900,0.0,0
1988-04-05,2.1511591629809645,2.1772338195019456,2.1511591629809645,2.164196491241455,1200,0.0,0
1988-04-06,2.1511588096618652,2.1511588096618652,2.1511588096618652,2.1511588096618652,300,0.0,0
1988-04-07,2.1772332191467285,2.190270543812278,2.1772332191467285,2.1772332191467285,700,0.0,0
1988-04-08,2.1772338195019456,2.1902711477624366,2.164196491241455,2.164196491241455,900,0.0,0
1988-04-11,2.1772332191467285,2.1772332191467285,2.164195894481179,2.1772332191467285,2100,0.0,0
1988-04-12,2.164195077559527,2.2163443565368652,2.164195077559527,2.2163443565368652,3500,0.0,0
1988-04-13,2.2293831325439086,2.2293831325439086,2.164196491241455,2.164196491241455,4900,0.0,0
1988-04-14,2.1902707880193537,2.1902707880193537,2.1511588096618652,2.1511588096618652,2000,0.0,0
1988-04-15,2.1511588096618652,2.1772334619001907,2.1511588096618652,2.1511588096618652,1600,0.0,0
1988-04-18,2.1607614119360052,2.1740994453430176,2.1607614119360052,2.1740994453430176,400,0.465,0
1988-04-19,2.174100056938503,2.174100056938503,2.1474239826202393,2.1474239826202393,500,0.0,0
1988-04-20,2.1340860810669713,2.1340860810669713,2.1207480430603027,2.1207480430603027,1500,0.0,0
1988-04-21,2.147423930466175,2.1607619673013687,2.1340858936309814,2.1340858936309814,1600,0.0,0
1988-04-22,2.120747856795788,2.1340858936309814,2.107409819960594,2.1340858936309814,2800,0.0,0
1988-04-25,2.147424034130426,2.160762071609497,2.134085996651355,2.160762071609497,3000,0.0,0
1988-04-26,2.1340859454611074,2.1474239826202393,2.1340859454611074,2.1474239826202393,400,0.0,0
1988-04-27,2.1340858936309814,2.1340858936309814,2.1340858936309814,2.1340858936309814,700,0.0,0
1988-04-28,2.1207479083019756,2.1474239826202393,2.1207479083019756,2.1474239826202393,1000,0.0,0
1988-04-29,2.120747991755039,2.120747991755039,2.107409954071045,2.107409954071045,700,0.0,0
1988-05-02,2.1340858936309814,2.1340858936309814,2.120747856795788,2.1340858936309814,1000,0.0,0
1988-05-03,2.107410005053634,2.1207480430603027,2.107410005053634,2.1207480430603027,1000,0.0,0
1988-05-04,2.1340860810669713,2.1340860810669713,2.1207480430603027,2.1207480430603027,1300,0.0,0
1988-05-05,2.1207480430603027,2.1207480430603027,2.1207480430603027,2.1207480430603027,300,0.0,0
1988-05-06,2.1207479083019756,2.1474239826202393,2.1207479083019756,2.1474239826202393,1700,0.0,0
1988-05-09,2.134086029439033,2.134086029439033,2.107409954071045,2.107409954071045,800,0.0,0
1988-05-10,2.1207480430603027,2.1207480430603027,2.0940719670469656,2.1207480430603027,3900,0.0,0
1988-05-11,2.1207480430603027,2.1207480430603027,2.1207480430603027,2.1207480430603027,0,0.0,0
1988-05-12,2.094071865081787,2.094071865081787,2.094071865081787,2.094071865081787,300,0.0,0
1988-05-13,2.094071865081787,2.094071865081787,2.094071865081787,2.094071865081787,0,0.0,0
1988-05-16,2.094071916387051,2.107409954071045,2.094071916387051,2.107409954071045,400,0.0,0
1988-05-17,2.107409819960594,2.1340858936309814,2.107409819960594,2.1340858936309814,4400,0.0,0
1988-05-18,2.107409954071045,2.107409954071045,2.107409954071045,2.107409954071045,1900,0.0,0
1988-05-19,2.107410005053634,2.1207480430603027,2.0940719670469656,2.1207480430603027,1000,0.0,0
1988-05-20,2.1207480430603027,2.1207480430603027,2.1207480430603027,2.1207480430603027,0,0.0,0
1988-05-23,2.094071916387051,2.107409954071045,2.080733878703057,2.107409954071045,1000,0.0,0
1988-05-24,2.0807339123317172,2.0807339123317172,2.0540578365325928,2.0540578365325928,2500,0.0,0
1988-05-25,2.0540578365325928,2.0540578365325928,2.0540578365325928,2.0540578365325928,7500,0.0,0
1988-05-26,2.067395874432155,2.067395874432155,2.0540578365325928,2.0540578365325928,200,0.0,0
1988-05-27,2.0540578033350694,2.107409954071045,2.0540578033350694,2.107409954071045,2600,0.0,0
1988-05-31,2.0807344913482666,2.0807344913482666,2.0807344913482666,2.0807344913482666,1400,0.0,0
1988-06-01,2.107409954071045,2.107409954071045,2.107409954071045,2.107409954071045,1000,0.0,0
1988-06-02,2.107409954071045,2.120747991755039,2.107409954071045,2.107409954071045,5900,0.0,0
1988-06-03,2.094071865081787,2.094071865081787,2.094071865081787,2.094071865081787,400,0.0,0
1988-06-06,2.1207480430603027,2.1207480430603027,2.107410005053634,2.1207480430603027,700,0.0,0
1988-06-07,2.120747939796205,2.120747939796205,2.080733827724578,2.094071865081787,1900,0.0,0
1988-06-08,2.107409902438996,2.120747939796205,2.094071865081787,2.094071865081787,2900,0.0,0
1988-06-09,2.120747939796205,2.120747939796205,2.094071865081787,2.094071865081787,2100,0.0,0
1988-06-10,2.120747939796205,2.120747939796205,2.094071865081787,2.094071865081787,1500,0.0,0
1988-06-13,2.107410005053634,2.1207480430603027,2.107410005053634,2.1207480430603027,300,0.0,0
1988-06-14,2.0940719670469656,2.1207480430603027,2.0940719670469656,2.1207480430603027,2300,0.0,0
1988-06-15,2.1340859771534135,2.1340859771534135,2.094071865081787,2.094071865081787,3100,0.0,0
1988-06-16,2.107409954071045,2.120747991755039,2.107409954071045,2.107409954071045,1500,0.0,0
1988-06-17,2.0940727264650407,2.0940727264650407,2.067396640777588,2.067396640777588,6000,0.0,0
1988-06-20,2.094071916387051,2.107409954071045,2.080733878703057,2.107409954071045,400,0.0,0
1988-06-21,2.0807344913482666,2.10741057457068,2.0807344913482666,2.0807344913482666,1900,0.0,0
1988-06-22,2.080733827724578,2.107409902438996,2.080733827724578,2.094071865081787,2600,0.0,0
1988-06-23,2.09407195023128,2.09407195023128,2.0540578365325928,2.0540578365325928,2800,0.0,0
1988-06-24,2.0540585979338615,2.067396640777588,2.0540585979338615,2.067396640777588,2900,0.0,0
1988-06-27,2.0940725329594736,2.0940725329594736,2.0807344913482666,2.0807344913482666,600,0.0,0
1988-06-28,2.0673957903673696,2.094071865081787,2.0673957903673696,2.094071865081787,1000,0.0,0
1988-06-29,2.10741057457068,2.10741057457068,2.0807344913482666,2.0807344913482666,900,0.0,0
1988-06-30,2.107409954071045,2.107409954071045,2.107409954071045,2.107409954071045,200,0.0,0
1988-07-01,2.080733878703057,2.107409954071045,2.080733878703057,2.107409954071045,1600,0.0,0
1988-07-05,2.107409902438996,2.107409902438996,2.094071865081787,2.094071865081787,300,0.0,0
1988-07-06,2.094071865081787,2.094071865081787,2.094071865081787,2.094071865081787,900,0.0,0
1988-07-07,2.10741057457068,2.10741057457068,2.0807344913482666,2.0807344913482666,1500,0.0,0
1988-07-08,2.0940725329594736,2.0940725329594736,2.0807344913482666,2.0807344913482666,1600,0.0,0
1988-07-11,2.0769079134061736,2.1042356491088867,2.0769079134061736,2.1042356491088867,1800,0.465,0
1988-07-12,2.1042356491088867,2.1042356491088867,2.09057178125753,2.1042356491088867,2700,0.0,0
1988-07-13,2.09057178125753,2.1042356491088867,2.09057178125753,2.1042356491088867,2800,0.0,0
1988-07-14,2.09057178125753,2.1042356491088867,2.09057178125753,2.1042356491088867,3800,0.0,0
1988-07-15,2.1042374286776275,2.1042374286776275,2.09057354927063,2.09057354927063,2800,0.0,0
1988-07-18,2.09057178125753,2.1042356491088867,2.09057178125753,2.1042356491088867,1000,0.0,0
1988-07-19,2.0769096698636322,2.1042374286776275,2.0769096698636322,2.09057354927063,3700,0.0,0
1988-07-20,2.0905715007531014,2.0905715007531014,2.0769076347351074,2.0769076347351074,200,0.0,0
1988-07-21,2.09057354927063,2.09057354927063,2.09057354927063,2.09057354927063,1400,0.0,0
1988-07-22,2.09057354927063,2.09057354927063,2.09057354927063,2.09057354927063,900,0.0,0
1988-07-25,2.117899516960243,2.117899516960243,2.09057178125753,2.1042356491088867,900,0.0,0
1988-07-26,2.1042356491088867,2.1042356491088867,2.1042356491088867,2.1042356491088867,600,0.0,0
1988-07-27,2.1042374286776275,2.1042374286776275,2.09057354927063,2.09057354927063,1700,0.0,0
1988-07-28,2.1042356491088867,2.1042356491088867,2.09057178125753,2.1042356491088867,1100,0.0,0
1988-07-29,2.1042356491088867,2.117899516960243,2.09057178125753,2.1042356491088867,800,0.0,0
1988-08-01,2.1315633848115993,2.1315633848115993,2.1042356491088867,2.1042356491088867,1700,0.0,0
1988-08-02,2.1042374286776275,2.1042374286776275,2.0632457904566346,2.09057354927063,5700,0.0,0
1988-08-03,2.1178998298282865,2.158891439437866,2.1178998298282865,2.158891439437866,7000,0.0,0
1988-08-04,2.145226057220555,2.172553777694702,2.145226057220555,2.172553777694702,500,0.0,0
1988-08-05,2.145226057220555,2.172553777694702,2.145226057220555,2.172553777694702,1500,0.0,0
1988-08-08,2.1725560560822488,2.1862199306488037,2.1725560560822488,2.1862199306488037,1900,0.0,0
1988-08-09,2.1588916097368513,2.199883222579956,2.1588916097368513,2.199883222579956,3300,0.0,0
1988-08-10,2.199883049047446,2.213546918917306,2.158891439437866,2.158891439437866,2000,0.0,0
1988-08-11,2.1452271523014192,2.1452271523014192,2.1042355506650865,2.1178994178771973,3500,0.0,0
1988-08-12,2.1042356491088867,2.1315633848115993,2.1042356491088867,2.1042356491088867,1200,0.0,0
1988-08-15,2.1315640370557265,2.1452279090881348,2.117900165023318,2.1452279090881348,1700,0.0,0
1988-08-16,2.1452279090881348,2.1452279090881348,2.117900165023318,2.1452279090881348,1800,0.0,0
1988-08-17,2.117900165023318,2.1452279090881348,2.117900165023318,2.1452279090881348,3000,0.0,0
1988-08-18,2.117899516960243,2.117899516960243,2.1042356491088867,2.1042356491088867,2100,0.0,0
1988-08-19,2.1315632850893085,2.1315632850893085,2.1178994178771973,2.1178994178771973,400,0.0,0
1988-08-22,2.1315633848115993,2.1315633848115993,2.1042356491088867,2.1042356491088867,700,0.0,0
1988-08-23,2.1042356491088867,2.1042356491088867,2.0769079134061736,2.1042356491088867,4000,0.0,0
1988-08-24,2.1042356491088867,2.1042356491088867,2.0769079134061736,2.1042356491088867,4600,0.0,0
1988-08-25,2.1042356491088867,2.1042356491088867,2.1042356491088867,2.1042356491088867,500,0.0,0
1988-08-26,2.0905716834529753,2.1178994178771973,2.0905716834529753,2.1178994178771973,3200,0.0,0
1988-08-29,2.117899516960243,2.117899516960243,2.1042356491088867,2.1042356491088867,900,0.0,0
1988-08-30,2.1178994178771973,2.1178994178771973,2.1042355506650865,2.1178994178771973,2800,0.0,0
1988-08-31,2.1179000307352114,2.131563901901245,2.1042361595691776,2.131563901901245,1300,0.0,0
1988-09-01,2.1042355506650865,2.1178994178771973,2.1042355506650865,2.1178994178771973,800,0.0,0
1988-09-02,2.1315633848115993,2.1315633848115993,2.1042356491088867,2.1042356491088867,300,0.0,0
1988-09-06,2.1042374286776275,2.1179013080846247,2.09057354927063,2.09057354927063,2700,0.0,0
1988-09-07,2.09057354927063,2.09057354927063,2.09057354927063,2.09057354927063,0,0.0,0
1988-09-08,2.0905715007531014,2.0905715007531014,2.0769076347351074,2.0769076347351074,3300,0.0,0
1988-09-09,2.063243768717113,2.0905715007531014,2.063243768717113,2.0769076347351074,4600,0.0,0
1988-09-12,2.076907972626339,2.076907972626339,2.063244104385376,2.063244104385376,2400,0.0,0
1988-09-13,2.0632440455548173,2.1042356491088867,2.0632440455548173,2.1042356491088867,3200,0.0,0
1988-09-14,2.1042353667710954,2.1042353667710954,2.0769076347351074,2.0769076347351074,1500,0.0,0
1988-09-15,2.0769076347351074,2.0905715007531014,2.0769076347351074,2.0769076347351074,2000,0.0,0
1988-09-16,2.0769096698636322,2.09057354927063,2.0769096698636322,2.09057354927063,3800,0.0,0
1988-09-19,2.0769096698636322,2.1042374286776275,2.0769096698636322,2.09057354927063,1500,0.0,0
1988-09-20,2.0769096698636322,2.1179013080846247,2.0769096698636322,2.09057354927063,2100,0.0,0
1988-09-21,2.0769079134061736,2.1042356491088867,2.0769079134061736,2.1042356491088867,3000,0.0,0
1988-09-22,2.1042355506650865,2.1178994178771973,2.0905716834529753,2.1178994178771973,2200,0.0,0
1988-09-23,2.1315632850893085,2.1315632850893085,2.0905716834529753,2.1178994178771973,3400,0.0,0
1988-09-26,2.1315632850893085,2.1315632850893085,2.1042355506650865,2.1178994178771973,1000,0.0,0
1988-09-27,2.1042355506650865,2.1315632850893085,2.1042355506650865,2.1178994178771973,1400,0.0,0
1988-09-28,2.1315632850893085,2.1315632850893085,2.1178994178771973,2.1178994178771973,1200,0.0,0
1988-09-29,2.1178994178771973,2.1178994178771973,2.1178994178771973,2.1178994178771973,200,0.0,0
1988-09-30,2.1315633848115993,2.1315633848115993,2.1042356491088867,2.1042356491088867,3800,0.0,0
1988-10-03,2.117899516960243,2.1315633848115993,2.1042356491088867,2.1042356491088867,1900,0.0,0
1988-10-04,2.1179000307352114,2.131563901901245,2.1042361595691776,2.131563901901245,2100,0.0,0
1988-10-05,2.1042356491088867,2.1042356491088867,2.1042356491088867,2.1042356491088867,1200,0.0,0
1988-10-06,2.1042355506650865,2.1178994178771973,2.1042355506650865,2.1178994178771973,600,0.0,0
1988-10-07,2.1042356491088867,2.1042356491088867,2.0632440455548173,2.1042356491088867,1000,0.0,0
1988-10-10,2.0769076347351074,2.0769076347351074,2.063243768717113,2.0769076347351074,1900,0.0,0
1988-10-11,2.0769076347351074,2.0905715007531014,2.063243768717113,2.0769076347351074,1000,0.0,0
1988-10-12,2.0769096698636322,2.09057354927063,2.0769096698636322,2.09057354927063,1100,0.0,0
1988-10-13,2.09057354927063,2.09057354927063,2.0769096698636322,2.09057354927063,1300,0.0,0
1988-10-14,2.09057354927063,2.1042374286776275,2.09057354927063,2.09057354927063,2800,0.0,0
1988-10-17,2.09057178125753,2.1042356491088867,2.09057178125753,2.1042356491088867,3000,0.0,0
1988-10-18,2.1042374286776275,2.1042374286776275,2.09057354927063,2.09057354927063,1100,0.0,0
1988-10-19,2.09057354927063,2.1179013080846247,2.09057354927063,2.09057354927063,4400,0.0,0
1988-10-20,2.09057178125753,2.117899516960243,2.09057178125753,2.1042356491088867,4100,0.0,0
1988-10-21,2.1042374286776275,2.1179013080846247,2.09057354927063,2.09057354927063,2100,0.0,0
1988-10-24,2.09057354927063,2.1042374286776275,2.09057354927063,2.09057354927063,1500,0.0,0
1988-10-25,2.104235709108264,2.104235709108264,2.063244104385376,2.063244104385376,6400,0.0,0
1988-10-26,2.063244104385376,2.063244104385376,2.063244104385376,2.063244104385376,0,0.0,0
1988-10-27,2.0905715007531014,2.0905715007531014,2.0769076347351074,2.0769076347351074,1300,0.0,0
1988-10-28,2.063244104385376,2.0905718408673013,2.063244104385376,2.063244104385376,1300,0.0,0
1988-10-31,2.063244104385376,2.063244104385376,2.063244104385376,2.063244104385376,1600,0.0,0
1988-11-01,2.063244104385376,2.076907972626339,2.049580236144413,2.063244104385376,8500,0.0,0
1988-11-02,2.063243768717113,2.0769076347351074,2.063243768717113,2.0769076347351074,200,0.0,0
1988-11-03,2.04957914352417,2.0769068654378255,2.04957914352417,2.04957914352417,2700,0.0,0
1988-11-04,2.049579902699119,2.0769076347351074,2.049579902699119,2.0769076347351074,1000,0.0,0
1988-11-07,2.0905715007531014,2.0905715007531014,2.0769076347351074,2.0769076347351074,5600,0.0,0
1988-11-08,2.09057178125753,2.1042356491088867,2.09057178125753,2.1042356491088867,2000,0.0,0
1988-11-09,2.09057178125753,2.1042356491088867,2.09057178125753,2.1042356491088867,200,0.0,0
1988-11-10,2.1178992327890898,2.1178992327890898,2.0769076347351074,2.0769076347351074,4800,0.0,0
1988-11-11,2.0769096698636322,2.1042374286776275,2.0769096698636322,2.09057354927063,1900,0.0,0
1988-11-14,2.0632430044809977,2.0769068654378255,2.04957914352417,2.04957914352417,5300,0.0,0
1988-11-15,2.04957914352417,2.0632430044809977,2.04957914352417,2.04957914352417,1800,0.0,0
1988-11-16,2.0222519162583024,2.0222519162583024,1.9949241876602173,1.9949241876602173,2500,0.0,0
1988-11-17,1.9949237770504424,2.022251500023736,1.9402683311038549,1.9675960540771484,6300,0.0,0
1988-11-18,1.9539321925905018,1.9812599155637955,1.9539321925905018,1.9675960540771484,3300,0.0,0
1988-11-21,1.9812599155637955,1.9812599155637955,1.9539321925905018,1.9675960540771484,3000,0.0,0
1988-11-22,1.9675974164690289,2.008589029312134,1.9675974164690289,2.008589029312134,5800,0.0,0
1988-11-23,2.008589029312134,2.022252900259835,1.994925158364432,2.008589029312134,2100,0.0,0
1988-11-25,2.0222525596618652,2.0222525596618652,2.0085886910155013,2.0222525596618652,1600,0.0,0
1988-11-28,2.00858805195926,2.0222519162583024,1.9812603233611747,1.9949241876602173,3000,0.0,0
1988-11-29,2.0085876385370893,2.0085876385370893,1.9539321925905018,1.9675960540771484,3500,0.0,0
1988-11-30,1.9949244038812046,1.9949244038812046,1.9402689407611717,1.9812605381011963,3500,0.0,0
1988-12-01,2.0085876385370893,2.0085876385370893,1.9675960540771487,1.9675960540771484,5100,0.0,0
1988-12-02,1.9539321925905018,1.9949237770504424,1.9539321925905018,1.9675960540771484,1500,0.0,0
1988-12-05,1.9675960540771487,1.9675960540771487,1.9675960540771487,1.9675960540771484,2200,0.0,0
1988-12-06,1.9675967476584697,1.9675967476584697,1.9539328813552859,1.9539328813552856,6900,0.0,0
1988-12-07,1.9539328813552859,1.9675967476584697,1.9539328813552859,1.9539328813552856,4700,0.0,0
1988-12-08,1.9812599155637955,1.9949237770504424,1.9675960540771487,1.9675960540771484,2700,0.0,0
1988-12-09,1.9949237770504424,1.9949237770504424,1.9675960540771487,1.9675960540771484,2700,0.0,0
1988-12-12,1.967596459062132,1.9949241876602173,1.967596459062132,1.9949241876602173,1400,0.0,0
1988-12-13,1.967596459062132,1.9949241876602173,1.967596459062132,1.9949241876602173,2400,0.0,0
1988-12-14,1.9949244038812046,1.9949244038812046,1.9812605381011965,1.9812605381011963,700,0.0,0
1988-12-15,1.9812599155637955,1.9949237770504424,1.9675960540771487,1.9675960540771484,2800,0.0,0
1988-12-16,1.967596459062132,1.9949241876602173,1.967596459062132,1.9949241876602173,2800,0.0,0
1988-12-19,1.9949241876602173,1.9949241876602173,1.9949241876602173,1.9949241876602173,2600,0.0,0
1988-12-20,1.9812605381011965,1.9949244038812046,1.9812605381011965,1.9812605381011963,3500,0.0,0
1988-12-21,1.9949237770504424,1.9949237770504424,1.9675960540771487,1.9675960540771484,2800,0.0,0
1988-12-22,1.9675967476584697,1.9675967476584697,1.9539328813552859,1.9539328813552856,2300,0.0,0
1988-12-23,1.9780620549406325,1.9780620549406325,1.9640332460403445,1.9640332460403442,1200,0.465,0
1988-12-27,1.9780623912811282,2.0061200138524917,1.9780623912811282,1.978062391281128,2700,0.0,0
1988-12-28,1.9780621095137163,2.006119728088379,1.9780621095137163,2.006119728088379,4700,0.0,0
