Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-09,27.856231801237012,28.393119029934706,27.53960350862497,27.6910343170166,501400,0.0,0.0
2004-03-10,27.25050920969733,27.925060521853982,27.044014338747292,27.188560485839844,1631100,0.0,0.0
2004-03-11,27.291808664128105,27.39505478458423,26.727388136648944,27.174793243408203,826800,0.0,0.0
2004-03-12,27.119732859409183,27.339994430541996,26.851286607973837,27.339994430541992,375800,0.0,0.0
2004-03-15,27.236742161704836,27.436355005369066,26.369462665307225,26.66543960571289,1178500,0.0,0.0
2004-03-16,26.982063437270202,27.14725827040809,26.617253148118685,26.878814697265625,433300,0.0,0.0
2004-03-17,27.00959509933828,27.498300169986397,26.906346365776287,27.3537540435791,422700,0.0,0.0
2004-03-18,27.236738464962777,27.594664079797255,27.050892321160777,27.257387161254883,414700,0.0,0.0
2004-03-19,27.326222431499936,27.615314702655162,27.154142948462436,27.167909622192383,501500,0.0,0.0
2004-03-22,27.099079873425147,27.16102860062271,26.36946444834816,26.631023406982422,496800,0.0,0.0
2004-03-23,26.672321728297643,26.72050377684562,26.23868066564111,26.500242233276367,650800,0.0,0.0
2004-03-24,26.60348715102477,26.899464049913664,26.43140768077422,26.816864013671875,442200,0.0,0.0
2004-03-25,26.968297592551146,27.105961708214153,26.658553988740525,26.913230895996094,964000,0.0,0.0
2004-03-26,26.844400442243565,27.092195327980217,26.500241462214802,26.527774810791016,589000,0.0,0.0
2004-03-29,26.514009525885918,26.968299298300522,26.514009525885918,26.954532623291016,692200,0.0,0.0
2004-03-30,26.87881289913691,27.36751796758637,26.80309751162867,27.229856491088867,461900,0.0,0.0
2004-03-31,27.35375836944586,27.80804814265853,27.195442919420802,27.773630142211914,670900,0.0,0.0
2004-04-01,27.863115523597898,27.95259760907338,27.236746176719706,27.38129234313965,887900,0.0,0.0
2004-04-02,27.49830486693372,28.661561351901145,27.49830486693372,28.496366500854492,1012900,0.0,0.0
2004-04-05,28.530785907084912,28.572083312819018,28.186626855433044,28.45507049560547,483200,0.0,0.0
2004-04-06,28.400001488199234,28.44818616719743,28.124675844598656,28.248573303222656,364100,0.0,0.0
2004-04-07,28.15908450630285,28.303630631650385,27.876874279123413,28.028305053710938,432000,0.0,0.0
2004-04-08,28.21415139390893,28.427528258796958,28.1728513753543,28.303630828857422,713000,0.0,0.0
2004-04-12,28.351809462819467,28.88869913659302,28.28986075529652,28.67531967163086,451600,0.0,0.0
2004-04-13,28.72351858754281,29.0332623071807,28.496374943625415,28.530790328979492,437900,0.0,0.0
2004-04-14,28.551418840889024,28.916226393923274,28.48258811886421,28.730382919311523,375600,0.0,0.0
2004-04-15,28.75103932647918,28.840521389704076,28.523893156537017,28.56519317626953,338500,0.0,0.0
2004-04-16,28.46194621748753,29.26039493544819,28.372466774398337,29.04701805114746,557200,0.0,0.0
2004-04-19,29.081433755827156,29.52884147928358,29.01260301024523,29.508190155029297,652800,0.0,0.0
2004-04-20,29.501311288702986,29.56326001664782,29.260398401928665,29.281049728393555,1011600,0.0,0.0
2004-04-21,29.287930565464737,29.563258817546526,29.10208438916825,29.480661392211914,536400,0.0,0.0
2004-04-22,29.329226919935703,30.28598840629126,29.281044875710926,29.694034576416016,1280400,0.0,0.0
2004-04-23,29.542605066998735,29.597671763185023,29.047017929945106,29.528841018676758,483600,0.0,0.0
2004-04-26,29.528840248452898,29.597670991165796,28.978183803851586,29.040132522583008,515100,0.0,0.0
2004-04-27,29.18468205417798,29.43935895981091,28.806105082085605,28.923120498657227,778000,0.0,0.0
2004-04-28,28.957526402572405,29.18467251155702,28.668434219199696,28.730382919311523,612200,0.0,0.0
2004-04-29,28.778569471652602,29.095195043873936,28.517007960558214,28.640905380249023,1176100,0.0,0.0
2004-04-30,28.585848237873527,28.936891919448186,28.262340534642497,28.35181999206543,584200,0.0,0.0
2004-05-03,28.351826123977336,28.888716113258216,28.179746571481353,28.530790328979492,1026300,0.0,0.0
2004-05-04,28.565192529740376,28.840520736943287,28.537659183875206,28.716623306274414,1260200,0.0,0.0
2004-05-05,28.73727809668011,28.73727809668011,28.14532416367442,28.572080612182617,1127700,0.0,0.0
2004-05-06,28.771687535507127,29.033249071261338,27.99388757761203,28.069602966308594,1317100,0.0,0.0
2004-05-07,28.014542337781922,28.393116701996938,27.36063973101523,27.546485900878906,1078700,0.0,0.0
2004-05-10,27.415703906845362,27.72544486905574,27.31933719281326,27.470767974853516,812500,0.0,0.0
2004-05-11,27.518953015428842,27.828696637090356,27.408822241696388,27.814929962158203,928600,0.0,0.0
2004-05-12,27.69790937410102,27.987001589198034,27.539593969768053,27.85622215270996,867000,0.0,0.0
2004-05-13,27.87688284944182,28.117793132418537,27.574023832881778,27.95948028564453,510900,0.0,0.0
2004-05-14,27.876876953295167,27.9319436496001,27.39505386352539,27.39505386352539,435200,0.0,0.0
2004-05-17,27.360647056049224,27.429477822252263,26.878823815451703,27.112852096557617,1080700,0.0,0.0
2004-05-18,27.257390515042186,27.51207005402791,27.112844371763586,27.27804183959961,622900,0.0,0.0
2004-05-19,27.463887233906558,28.014541068332903,27.33310514304464,27.39505386352539,1073600,0.0,0.0
2004-05-20,27.374406193298856,27.574019036313654,26.7273882417652,27.298690795898438,920500,0.0,0.0
2004-05-21,27.33310228927515,27.642845859339484,27.278038224443897,27.553363800048828,779900,0.0,0.0
2004-05-24,27.61532059503508,27.876882200265285,26.9751845714895,27.38129234313965,989100,0.0,0.0
2004-05-25,27.22986025995178,27.546485900878906,26.99583204150027,27.546485900878906,658200,0.0,0.0
2004-05-26,27.4156999731682,27.697910173744468,27.339984593011913,27.574012756347656,261000,0.0,0.0
2004-05-27,27.532715535847764,27.82180778862647,27.4088181058785,27.670379638671875,668800,0.0,0.0
2004-05-28,27.656615213569783,28.159086997849773,27.56025112147836,28.131553649902344,464100,0.0,0.0
2004-06-01,28.069605551517792,28.2072696685791,27.84246199023258,28.2072696685791,584300,0.0,0.0
2004-06-02,28.186616017810582,28.234798056458057,28.014536558148396,28.179731369018555,473800,0.0,0.0
2004-06-03,28.14532141880977,28.58584450020794,28.048957322969503,28.4757137298584,806800,0.0,0.0
2004-06-04,28.510125421111695,28.592725457499352,28.04207167687002,28.055835723876953,762200,0.0,0.0
2004-06-07,28.097139650523268,29.652739751132767,28.097139650523268,29.453126907348633,1386000,0.0,0.0
2004-06-08,29.26039185692216,29.921179015769546,29.08831238731359,29.879878997802734,1275900,0.0,0.0
2004-06-09,29.74909701157065,29.983125175328333,29.521950870692265,29.804161071777344,840600,0.0,0.0
2004-06-10,29.934949618400175,30.148326508264166,29.824818848421277,30.003780364990234,568800,0.0,0.0
2004-06-14,30.010660854566233,30.30663777607117,29.659619863750248,30.148324966430664,665200,0.0,0.0
2004-06-15,30.27911475373493,30.74028662616561,30.155217284124404,30.561325073242188,904900,0.0,0.0
2004-06-16,30.581967631784018,30.67144970312972,30.33417274234956,30.444303512573242,721300,0.0,0.0
2004-06-17,30.423651016669155,30.43053304019468,29.749099805020922,29.900527954101562,1138300,0.0,0.0
2004-06-18,29.76287856017531,30.14833505146681,29.597681045532223,29.597681045532227,975000,0.0,0.0
2004-06-21,29.632089982144578,29.73533873455051,29.287930975091275,29.398061752319336,470500,0.0,0.0
2004-06-22,29.44624119848866,30.003779685857136,29.356761755091878,29.86611557006836,794000,0.0,0.0
2004-06-23,29.84546294104125,30.134555182971937,29.6320834583846,30.058839797973633,606700,0.0,0.0
2004-06-24,30.07949370678806,30.148324448675936,29.91429625024287,30.107027053833008,295000,0.0,0.0
2004-06-25,30.14832661638661,30.49937025213903,29.76975225733423,30.12767791748047,987000,0.0,0.0
2004-06-28,30.07949379128344,30.1276758358852,29.79039889794839,29.941829681396484,574100,0.0,0.0
2004-06-29,29.962484803599565,30.038200211558937,29.65962579748715,29.700925827026367,503900,0.0,0.0
2004-06-30,29.659619579503595,29.94182982454504,29.5907888370933,29.838581085205078,237700,0.0,0.0
2004-07-01,29.9211854290504,30.361708545553782,29.638975143432614,29.638975143432617,735200,0.0,0.0
2004-07-02,29.749100750584663,29.831698164138007,29.528839230626126,29.65273666381836,255600,0.0,0.0
2004-07-06,29.652739425667164,29.76975222028924,29.08143424987793,29.08143424987793,437600,0.0,0.0
2004-07-07,29.15714776171225,29.528840071878154,28.757922104336018,28.854286193847656,485600,0.0,0.0
2004-07-08,28.826754125023363,29.219095114397067,28.58584128677982,28.77857208251953,843000,0.0,0.0
2004-07-09,28.985072359167972,29.308582670104148,28.661562048231797,29.164033889770508,865700,0.0,0.0
2004-07-12,29.239746068046937,29.239746068046937,28.393115308481,28.86117172241211,598100,0.0,0.0
2004-07-13,28.833630297625533,28.950645681192817,28.399989377362527,28.74414825439453,433100,0.0,0.0
2004-07-14,28.634024428536197,28.74415519073347,28.221034726727538,28.517011642456055,541900,0.0,0.0
2004-07-15,28.461937608283186,28.47570427822304,28.04894801298278,28.282976150512695,687000,0.0,0.0
2004-07-16,28.51701756632198,28.51701756632198,27.81493282682297,28.035194396972656,425400,0.0,0.0
2004-07-19,28.15220235856342,28.503243322247638,28.124669013173666,28.221033096313477,479900,0.0,0.0
2004-07-20,28.18661203574198,28.73726570372244,28.117778686167046,28.702850341796875,787500,0.0,0.0
2004-07-21,28.730386483812968,28.826750556892836,27.80804051533929,28.000768661499023,478200,0.0,0.0
2004-07-22,28.000777057429133,28.42753349148306,27.63596934974794,28.262338638305664,655700,0.0,0.0
2004-07-23,28.221029745777344,28.365575853325854,27.395047862219545,27.85622215270996,751600,0.0,0.0
2004-07-26,27.89752821644728,28.042076994675252,27.560253860606636,27.75986671447754,294300,0.0,0.0
2004-07-27,27.869995029023407,28.22791805339011,27.663497542864285,28.124671936035156,343200,0.0,0.0
2004-07-28,28.03518547899219,28.048952150963004,27.037124079764006,27.794275283813477,413000,0.0,0.0
2004-07-29,27.987004087970675,28.234798937734364,27.814924622937475,28.186616897583008,257200,0.0,0.0
2004-07-30,28.207270323507224,28.22103699810546,27.54648569714015,27.677265167236328,741700,0.0,0.0
2004-08-02,27.649729780843476,28.40688107361227,27.53271699396688,28.386232376098633,873000,0.0,0.0
2004-08-03,28.393109945634478,29.232858522440104,28.22103049141851,29.10896110534668,1771500,0.0,0.0
2004-08-04,29.232860697317342,29.687150385216942,28.90246843572893,29.673383712768555,957100,0.0,0.0
2004-08-05,28.27610990186336,28.634033017067082,27.629089182377168,27.732337951660156,3080900,0.0,0.0
2004-08-06,27.91129362992786,28.214155222308626,26.92699870613982,26.940765380859375,1050700,0.0,0.0
2004-08-09,26.892580624177793,27.161024189865614,26.58283703849013,26.679201126098633,597000,0.0,0.0
2004-08-10,26.69985380563175,27.704797378504214,26.67920248172027,27.649730682373047,664800,0.0,0.0
2004-08-11,27.663498958807907,27.945709228515625,27.229860517417222,27.945709228515625,558600,0.0,0.0
2004-08-12,27.84245604226949,28.02830216674139,27.422581756506023,27.64284324645996,404200,0.0,0.0
2004-08-13,27.635971375096897,28.35182016753588,27.635971375096897,28.15909194946289,889000,0.0,0.0
2004-08-16,28.227919164282994,29.143383336727187,28.1590884166709,29.13650131225586,633400,0.0,0.0
2004-08-17,29.047015579483283,29.16402836082367,28.689089960409248,28.716623306274414,346600,0.0,0.0
2004-08-18,28.613379890991645,29.432477389806927,28.496367087900122,29.32923126220703,462600,0.0,0.0
2004-08-19,29.232862341468227,29.75598279530746,29.184680298051102,29.42559051513672,546100,0.0,0.0
2004-08-20,29.42559179741924,30.045078990812623,29.363643078079903,29.955596923828125,336500,0.0,0.0
2004-08-23,29.969359783093715,29.97624180626677,29.632082881681104,29.72844696044922,948800,0.0,0.0
2004-08-24,29.852337368086918,29.934937381097992,29.026355618041407,29.54947853088379,923100,0.0,0.0
2004-08-25,29.57012970279739,29.735327116959287,29.35675288225456,29.563247680664062,411700,0.0,0.0
2004-08-26,29.59767657302565,29.80417146583199,29.391181680219315,29.460012435913086,410800,0.0,0.0
2004-08-27,29.446244826084865,29.804170520940087,29.18468586216081,29.59079360961914,539100,0.0,0.0
2004-08-30,29.549489716884317,29.694035855786435,29.322343533702767,29.528841018676758,192600,0.0,0.0
2004-08-31,29.515076857580958,30.12079481285416,29.473776831924905,30.072612762451172,1214000,0.0,0.0
2004-09-01,29.948716678749424,30.038198758894463,29.494426878687978,29.59079360961914,599300,0.0,0.0
2004-09-02,29.55637069885792,30.045078420242827,29.53572200137845,29.941829681396484,393400,0.0,0.0
2004-09-03,29.87987645207014,30.28598407077541,29.687148302760555,29.804161071777344,433000,0.0,0.0
2004-09-07,29.85234341868789,30.27910236190496,29.55636654305069,29.797279357910156,333100,0.0,0.0
2004-09-08,29.804166309320426,29.879881702918833,29.439358640954907,29.535722732543945,373100,0.0,0.0
2004-09-09,29.508193313708006,29.556375365917887,28.909357360724545,29.281049728393555,990900,0.0,0.0
2004-09-10,29.25351148748741,29.349875575800862,29.03324996399252,29.315460205078125,385500,0.0,0.0
2004-09-13,29.384293007643787,29.549490474714737,29.19156481749823,29.21221351623535,379300,0.0,0.0
2004-09-14,29.19844736497934,29.52884230504087,29.19156534051855,29.453126907348633,563900,0.0,0.0
2004-09-15,29.274165616195415,29.28793229218362,28.75104505726834,28.94377326965332,609100,0.0,0.0
2004-09-16,29.02637583631417,29.047027166813386,28.65468602175884,28.86806297302246,350900,0.0,0.0
2004-09-17,28.936888512951555,29.08831668307747,28.812991066478258,28.90935516357422,541200,0.0,0.0
2004-09-20,28.819870582067438,28.909352646891623,28.489478295475614,28.517011642456055,424700,0.0,0.0
2004-09-21,28.668442483708215,28.70285785464185,28.28986552626475,28.578960418701172,308800,0.0,0.0
2004-09-22,28.585846264375594,28.902474546180255,28.25545393293689,28.28986930847168,510500,0.0,0.0
2004-09-23,28.282983311763623,28.88870381386661,28.255449964912472,28.709739685058594,709300,0.0,0.0
2004-09-24,28.695979251476228,28.902476772037584,28.578966440501503,28.661563873291016,306100,0.0,0.0
2004-09-27,28.565196939619725,28.682209739024486,28.310520015360996,28.50324821472168,363000,0.0,0.0
2004-09-28,28.46883115468489,28.936887576046217,28.427531131956076,28.751041412353516,543800,0.0,0.0
2004-09-29,28.716616249761813,28.868044363361154,28.578952179988445,28.730382919311523,382400,0.0,0.0
2004-09-30,28.702854090094426,28.702854090094426,28.331161831022005,28.640905380249023,490100,0.0,0.0
2004-10-01,28.909354906262244,28.978185653368232,28.53078054572994,28.88870620727539,590900,0.0,0.0
2004-10-04,29.019487070097554,29.219099922301556,28.840525543596435,29.026369094848633,450500,0.0,0.0
2004-10-05,28.991955843764092,29.439363631383834,28.82676098038681,28.895591735839844,983400,0.0,0.0
2004-10-06,28.84052630138983,29.32234681837006,28.702862171227668,29.287931442260742,341000,0.0,0.0
2004-10-07,29.246631293645493,29.315462039397826,28.840523591967585,28.87493896484375,327900,0.0,0.0
2004-10-08,28.85428808882716,28.971303509293683,28.45506503095682,28.4757137298584,257100,0.0,0.0
2004-10-11,28.503245599660158,28.702858431098473,28.365581487436334,28.682207107543945,269700,0.0,0.0
2004-10-12,28.434413719036566,28.61337521976191,28.200385525334536,28.56519317626953,430200,0.0,0.0
2004-10-13,28.70285997427794,28.751042022288054,28.2348035429871,28.448183059692383,260400,0.0,0.0
2004-10-14,28.461938200237643,28.606486924750556,27.808038431699423,28.04206657409668,495600,0.0,0.0
2004-10-15,28.0489646753804,28.282992951934062,27.876885137494632,28.07649803161621,330600,0.0,0.0
2004-10-18,27.9938870589597,28.1315511607916,27.72544350453589,28.028305053710938,337400,0.0,0.0
2004-10-19,28.01453647226835,28.04895183895045,27.69791089763437,27.801156997680664,517200,0.0,0.0
2004-10-20,27.601549459051668,27.670382831267872,27.154144355407368,27.594667434692383,897600,0.0,0.0
2004-10-21,27.5258384851142,27.869997491488235,27.346874331393792,27.75986671447754,320600,0.0,0.0
2004-10-22,27.904411359520157,27.904411359520157,27.635967769166324,27.677265167236328,247900,0.0,0.0
2004-10-25,27.54648858279364,27.63597066419358,27.243629587080346,27.51895523071289,585100,0.0,0.0
2004-10-26,27.53959198030272,27.58777663839538,27.312448488524527,27.56712532043457,737700,0.0,0.0
2004-10-27,27.656617996312047,28.47571548722936,27.525838518989907,28.28986930847168,762100,0.0,0.0
2004-10-28,28.21415422837818,28.578961905558387,28.193502904163996,28.461946487426758,640600,0.0,0.0
2004-10-29,28.45506014368801,28.923116493714215,28.45506014368801,28.51012420654297,1043600,0.0,0.0
2004-11-01,28.482596154421902,28.6202602630333,28.179734590331933,28.39311408996582,403600,0.0,0.0
2004-11-02,28.365589727260215,29.1915720148154,28.33117434563819,28.792348861694336,515000,0.0,0.0
2004-11-03,28.85430237661751,29.542620688568032,28.757938233060592,29.198461532592773,752900,0.0,0.0
2004-11-04,29.102097389035855,29.528856632967887,29.060799970783453,29.198461532592773,501800,0.0,0.0
2004-11-05,29.356764563644035,29.404946614920974,28.978187552575402,29.267282485961914,294700,0.0,0.0
2004-11-08,29.150268611200932,29.577027696294937,28.833642935724736,29.122737884521484,627700,0.0,0.0
2004-11-09,28.26233236102217,29.06078097597087,28.090252895509742,28.338045120239258,1948500,0.0,0.0
