Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-15,4.836060988158963,4.836060988158963,4.723069190979004,4.723069190979004,3310000,0.0,0.0
2004-03-16,4.79839694571787,4.839073875204299,4.700470536081529,4.7742919921875,4072800,0.0,0.0
2004-03-17,4.775798169528716,4.866191593675809,4.774291574145773,4.852632522583008,5694800,0.0,0.0
2004-03-18,4.873724307378167,5.135866158235018,4.843593548984804,5.105734825134277,8237200,0.0,0.0
2004-03-19,5.066564858093051,5.092176119507346,4.918921947479248,4.918921947479248,4263600,0.0,0.0
2004-03-22,4.8887914090102855,4.893310908888846,4.825515537172891,4.869205951690674,4827600,0.0,0.0
2004-03-23,4.903854977182161,4.956584946653031,4.760731882696733,4.796889305114746,5868000,0.0,0.0
2004-03-24,4.783330707273603,4.894816463243499,4.760732351954069,4.781824111938477,9321600,0.0,0.0
2004-03-25,4.766706807756324,4.814528056395507,4.743567512881371,4.782133102416992,4068400,0.1855,0.0
2004-03-26,4.782133262195056,4.845380807608099,4.748195648193359,4.748195648193359,4228000,0.0,0.0
2004-03-29,4.828412288061145,4.874691177754618,4.758994394869138,4.788304328918457,5428000,0.0,0.0
2004-03-30,4.81607032354642,5.008898549772006,4.805272006431915,4.982673645019531,6259600,0.0,0.0
2004-03-31,5.022783504930682,5.190929529374078,4.984217908392878,5.167789936065674,7911200,0.0,0.0
2004-04-01,5.197097574456267,5.2989106865354,5.121509363916345,5.195555210113525,8255200,0.0,0.0
2004-04-02,5.2217809824242805,5.278858482945408,5.155448116332126,5.229494571685791,4268800,0.0,0.0
2004-04-05,5.201725465175587,5.257259992890691,5.167787567468794,5.220236778259277,2678400,0.0,0.0
2004-04-06,5.170873516061866,5.2757719504571154,5.1600751997386,5.235663414001465,3705600,0.0,0.0
2004-04-07,5.186300799956958,5.243378301490272,5.1770454342217995,5.201727390289307,2275200,0.0,0.0
2004-04-08,5.254177085046395,5.348276646304542,5.209440851823542,5.306626319885254,4028000,0.0,0.0
2004-04-12,5.345190531274385,5.471685608082643,5.343647578272444,5.420778751373291,4133600,0.0,0.0
2004-04-13,5.462429762535423,5.497910032241582,5.322051048278809,5.322051048278809,5335600,0.0,0.0
2004-04-14,5.237207618796584,5.2804008944146545,5.212525662948509,5.215610980987549,5006800,0.0,0.0
2004-04-15,5.167789760918047,5.214068357502069,5.052092975225852,5.1184258460998535,4962000,0.0,0.0
2004-04-16,5.09837055155345,5.160075726960251,5.061347917080702,5.075231552124023,4478800,0.0,0.0
2004-04-19,5.061348936595246,5.106084579888966,5.0181550697242185,5.065976619720459,3013600,0.0,0.0
2004-04-20,5.028953107626728,5.052092698885184,4.900915644465552,4.905543327331543,5425600,0.0,0.0
2004-04-21,4.833040832664061,4.859265451632635,4.765165296351487,4.812986850738525,6356000,0.0,0.0
2004-04-22,4.92868341970316,4.92868341970316,4.817614311912658,4.913257122039795,5924000,0.0,0.0
2004-04-23,4.885489390425905,4.990387557463734,4.882404072333935,4.944108963012695,5277600,0.0,0.0
2004-04-26,4.982674633891639,5.02124022794415,4.820699256563944,4.859264850616455,4229600,0.0,0.0
2004-04-27,4.882403102120323,4.9518209800024096,4.854635833274661,4.887031078338623,5031600,0.0,0.0
2004-04-28,4.897829584183548,4.897829584183548,4.6818623542785645,4.6818623542785645,7398000,0.0,0.0
2004-04-29,4.65101010385266,4.681862693603206,4.348656018918557,4.461267471313477,14244000,0.0,0.0
2004-04-30,4.504462666769988,4.504462666769988,4.359455913284542,4.458183765411377,7362000,0.0,0.0
2004-05-03,4.476693766359701,4.493662425914257,4.360996996138888,4.487492084503174,8688400,0.0,0.0
2004-05-04,4.620158555240793,4.692661770373898,4.55382568251605,4.640212535858154,9960400,0.0,0.0
2004-05-05,4.728141218220704,4.796016738188383,4.6587233335958445,4.782133102416992,9752400,0.0,0.0
2004-05-06,4.7481958948023175,4.749738553823258,4.435043175122292,4.442756175994873,9435600,0.0,0.0
2004-05-07,4.242214838880116,4.350198607017176,4.180509954615552,4.234501838684082,8157200,0.0,0.0
2004-05-10,3.9568296846401863,4.060185483081441,3.907465773903847,3.941403388977051,14191200,0.0,0.0
2004-05-11,4.0185352774422,4.327060067855641,4.0185352774422,4.311634063720703,8623200,0.0,0.0
2004-05-12,4.31163320183615,4.319346202361809,4.146572224805208,4.257641315460205,7698800,0.0,0.0
2004-05-13,4.180509332303749,4.285407767054346,4.177424014991777,4.268438816070557,7572400,0.0,0.0
2004-05-14,4.342485381122086,4.396477266042715,4.11880513535391,4.146572113037109,10005200,0.0,0.0
2004-05-17,3.9645435758964576,4.09566637317505,3.9645435758964576,3.9907681941986084,6549200,0.0,0.0
2004-05-18,4.103378733974235,4.157370617493389,3.941403083416776,3.9506590366363525,7172000,0.0,0.0
2004-05-19,4.095665439624589,4.095665439624589,3.9460310600265642,3.9506590366363525,8689200,0.0,0.0
2004-05-20,3.94140257204794,3.944487889387501,3.7794272367377175,3.8025665283203125,10590800,0.0,0.0
2004-05-21,3.740862708460082,3.8874120868967346,3.654475858196106,3.756289005279541,11857200,0.0,0.0
2004-05-24,3.879698739443239,4.01082181930542,3.856559441639827,4.01082181930542,13738000,0.0,0.0
2004-05-25,4.010820546502775,4.024704179625386,3.962999306987137,4.00310754776001,7445600,0.0,0.0
2004-05-26,4.010822578795004,4.015450556924894,3.939862012863159,3.939862012863159,10327200,0.0,0.0
2004-05-27,4.003108902196001,4.0648137957118555,3.96762833097126,4.061728477478027,9886800,0.0,0.0
2004-05-28,4.087952868319794,4.103379164405163,4.015449659220329,4.026247978210449,6749200,0.0,0.0
2004-06-01,4.009279763398529,4.0725273242181546,3.9753421411299086,4.047845363616943,6396800,0.0,0.0
2004-06-02,4.149658217485677,4.1542861950928955,4.064814020978441,4.070984363555908,7426400,0.0,0.0
2004-06-03,4.072525419141025,4.072525419141025,3.9660843299450184,4.00310754776001,6048800,0.0,0.0
2004-06-04,4.072527599528997,4.072527599528997,4.003109690982371,4.043217658996582,5771600,0.0,0.0
2004-06-07,4.07252707719936,4.1727975728389035,4.061728756870323,4.143487930297852,3751600,0.0,0.0
2004-06-08,4.152743979679433,4.17125559785442,4.058643817901611,4.058643817901611,5528000,0.0,0.0
2004-06-09,4.072525058748892,4.072525058748892,3.9599136393704635,3.996936559677124,6777200,0.0,0.0
2004-06-10,4.033960956337535,4.049387252335715,3.9799690674599675,4.0185346603393555,2268400,0.0,0.0
2004-06-14,3.888954160261661,3.953744366661136,3.841132908514847,3.941403388977051,5065600,0.0,0.0
2004-06-15,4.0493876839737855,4.209820708684562,4.0493876839737855,4.171255111694336,10174000,0.0,0.0
2004-06-16,4.141944273040743,4.186680202800441,4.095665390197642,4.157370567321777,3754800,0.0,0.0
2004-06-17,4.158912297055293,4.217532147528092,4.103378058046171,4.165082931518555,3594800,0.0,0.0
2004-06-18,4.149656930968203,4.2036488093846955,4.128060297294433,4.14194393157959,2487200,0.0,0.0
2004-06-21,4.1033791342968,4.171254660035109,4.1033791342968,4.1234331130981445,3682000,0.0,0.0
2004-06-22,4.121890091501632,4.165083657577846,4.0833245020796145,4.129603385925293,2913600,0.0,0.0
2004-06-23,4.141943998738074,4.337857246398926,4.141943998738074,4.337857246398926,6544000,0.0,0.0
2004-06-24,4.3640825398740315,4.38876449526027,4.347113585208948,4.365624904632568,6166000,0.0,0.0
2004-06-25,4.31163269462683,4.353283304490674,4.242214521133631,4.249927520751953,3638400,0.0,0.0
2004-06-28,4.257640093188516,4.268438408517332,4.180508933146086,4.1882219314575195,3195600,0.0,0.0
2004-06-29,4.172797213955311,4.285408973693848,4.172797213955311,4.285408973693848,5267200,0.0,0.0
2004-06-30,4.273067967391333,4.33631551852339,4.2036497799380355,4.330144882202148,6017200,0.0,0.0
2004-07-01,4.342486073196924,4.353284393055589,4.2761532006569505,4.282323837280273,5687200,0.0,0.0
2004-07-02,4.336314744944901,4.37333767357123,4.299291816318573,4.327058792114258,4118400,0.0,0.0
2004-07-06,4.333230118319181,4.357912074672561,4.2190759966267635,4.2267889976501465,6046400,0.0,0.0
2004-07-07,4.2576410637147655,4.265354063784371,4.199021203950229,4.214447498321533,4942800,0.0,0.0
2004-07-08,4.217533067538735,4.2422150223117985,4.138859226362554,4.152742862701416,3459200,0.0,0.0
2004-07-09,4.194393545015693,4.2406721341558535,4.1758819328203725,4.222160816192627,2624000,0.0,0.0
2004-07-12,4.191308227277791,4.242214793024805,4.168168932707711,4.222160816192627,5226400,0.0,0.0
2004-07-13,4.199020246786335,4.22370219446135,4.180508933146086,4.1882219314575195,2224000,0.0,0.0
2004-07-14,4.195937757125172,4.248387001156652,4.195937757125172,4.2329607009887695,2781600,0.0,0.0
2004-07-15,4.24684368763412,4.424245376661539,4.245301028431705,4.319346904754639,5618000,0.0,0.0
2004-07-16,4.465896168991391,4.524515745902076,4.464353509831617,4.504461765289307,3746000,0.0,0.0
2004-07-19,4.543025929127896,4.543025929127896,4.427329176714439,4.430414199829102,3719600,0.0,0.0
2004-07-20,4.450469336995234,4.450469336995234,4.3795084953308105,4.3795084953308105,2912400,0.0,0.0
2004-07-21,4.421159175388548,4.421159175388548,4.342485337168874,4.344027996063232,3114800,0.0,0.0
2004-07-22,4.311633412457531,4.316261095306142,4.20982027053833,4.20982027053833,4414400,0.0,0.0
2004-07-23,4.2360438581011035,4.257640786507629,4.175881637625371,4.192850589752197,2494000,0.0,0.0
2004-07-26,4.232960105608359,4.265355066595467,4.103379673195602,4.143487930297852,2921200,0.0,0.0
2004-07-27,4.134231335571305,4.256098747253418,4.132688970818976,4.256098747253418,2542000,0.0,0.0
2004-07-28,4.240673208924885,4.331688045635422,4.240673208924885,4.311634063720703,3386800,0.0,0.0
2004-07-29,4.34711335949789,4.398019926617849,4.333229723534983,4.382593631744385,3986800,0.0,0.0
2004-07-30,4.388764861622204,4.452012414358185,4.3471139480939796,4.362540245056152,3848000,0.0,0.0
2004-08-02,4.31163351768458,4.350199111602216,4.288493925948293,4.317803859710693,2854800,0.0,0.0
2004-08-03,4.3347725418371885,4.347113519343322,4.3085479278576395,4.322431564331055,4083600,0.0,0.0
2004-08-04,4.28849358661264,4.388764358250074,4.226788700073372,4.381051063537598,10072800,0.0,0.0
2004-08-05,4.370253979699085,4.424245881009834,4.265355495834131,4.266898155212402,5532000,0.0,0.0
2004-08-06,4.280781382008603,4.4257881130093955,4.280781382008603,4.396478176116943,8047200,0.0,0.0
2004-08-09,4.419616517842666,4.45972476641192,4.393391905094774,4.422701835632324,3221600,0.0,0.0
2004-08-10,4.435042992691506,4.512174175173097,4.435042992691506,4.498290538787842,4762400,0.0,0.0
2004-08-11,4.550739976883067,4.556910612998396,4.4288725616944395,4.450469493865967,6717200,0.0,0.0
2004-08-12,4.482865103114619,4.530686657270963,4.482865103114619,4.499834060668945,4219600,0.0,0.0
2004-08-13,4.458182198868202,4.543026674429716,4.447383880615234,4.447383880615234,12494400,0.0,0.0
2004-08-16,4.512174217640853,4.597018401476297,4.448926670949242,4.589305400848389,6206800,0.0,0.0
2004-08-17,4.58930612449889,4.629414381399008,4.5831354876378745,4.6062750816345215,7861600,0.0,0.0
2004-08-18,4.573879968669746,4.674150466918945,4.567709625849204,4.674150466918945,4808000,0.0,0.0
2004-08-19,4.728140963973397,4.768249210241545,4.664893424074569,4.686490058898926,5892400,0.0,0.0
2004-08-20,4.75128120451039,4.897830583764709,4.742025544059928,4.843838691711426,4560800,0.0,0.0
2004-08-23,4.859263501043469,4.905542083360587,4.78213233436024,4.805271625518799,3832800,0.0,0.0
2004-08-24,4.8207002970533654,4.851552896647385,4.762080710903362,4.774421691894531,3951600,0.0,0.0
2004-08-25,4.751281968488765,4.822242827971436,4.751281968488765,4.820700168609619,5610000,0.0,0.0
2004-08-26,4.771333883660261,4.771333883660261,4.684947061794131,4.6972880363464355,4489200,0.0,0.0
2004-08-27,4.717342009656914,4.725055008415088,4.686489426160132,4.6972880363464355,3890800,0.0,0.0
2004-08-30,4.674150375892597,4.705002972090977,4.646383392392651,4.675693035125732,3029200,0.0,0.0
2004-08-31,4.712715825186171,4.766707719712068,4.706545482680667,4.743568420410156,3945200,0.0,0.0
2004-09-01,4.758993649387,4.819155872908934,4.758993649387,4.789845943450928,3768800,0.0,0.0
2004-09-02,4.774419678481796,4.8623491677422965,4.772877019729427,4.846922874450684,4379600,0.0,0.0
2004-09-03,4.839210601030959,4.86543521529201,4.831497306111759,4.837667942047119,2112400,0.0,0.0
2004-09-07,4.9055433540871975,4.928682945471861,4.825327143573877,4.860807418823242,1937600,0.0,0.0
2004-09-08,4.913256124167436,4.965705054799156,4.911713465291195,4.953364372253418,2409200,0.0,0.0
2004-09-09,4.9533640598198785,5.050549503268426,4.920968813926337,5.021239280700684,6595200,0.0,0.0
2004-09-10,5.032037915317046,5.032037915317046,4.945651372104308,4.953364372253418,3492000,0.0,0.0
2004-09-13,4.9919298489931725,5.016611801992746,4.987302166700808,4.999642848968506,3619200,0.0,0.0
2004-09-14,5.028952779639032,5.090657959994345,5.011984414082322,5.078316688537598,3925600,0.0,0.0
2004-09-15,5.0752324863045395,5.1184257639612385,5.036666891692694,5.041294574737549,3304000,0.0,0.0
2004-09-16,5.090658276863505,5.115340232849121,5.058263319969429,5.115340232849121,2576000,0.0,0.0
2004-09-17,5.153905706402076,5.223323889897775,5.110712431544412,5.2140679359436035,2234000,0.0,0.0
2004-09-20,5.275773026112156,5.306625616953652,5.238749799409516,5.241835117340088,4865600,0.0,0.0
2004-09-21,5.2449192968627,5.357530728797296,5.223322664500462,5.345190048217773,3400400,0.0,0.0
2004-09-22,5.380672597884816,5.414609925231504,5.221781928058526,5.252634525299072,6962400,0.0,0.0
2004-09-23,5.268059844087287,5.414608615724899,5.252633254965714,5.402267932891846,4684400,0.0,0.0
2004-09-24,5.428492319789424,5.541103773700422,5.428492319789424,5.527220726013184,3698800,0.0,0.0
2004-09-27,5.507167059694959,5.568871658347509,5.499454058421425,5.561158657073975,4788400,0.0,0.0
2004-09-28,5.598654142684156,5.612952658663975,5.528750017427672,5.5954766273498535,4847600,0.2615,0.0
2004-09-29,5.632013450494996,5.639956930595957,5.579585390941017,5.635190963745117,3328000,0.0,0.0
2004-09-30,5.608184667541479,5.657435233722291,5.587531126104502,5.600241184234619,6497600,0.0,0.0
2004-10-01,5.63201460854023,5.870322696861688,5.63201460854023,5.833782196044922,9786800,0.0,0.0
2004-10-04,5.894153814039612,5.91004138536829,5.838548829511435,5.890976905822754,4724000,0.0,0.0
2004-10-05,5.8862121955901925,5.9306968033500915,5.870325225278917,5.914809226989746,4881200,0.0,0.0
2004-10-06,5.9974223695900495,6.011720884249576,5.941817371496905,5.968825340270996,5412400,0.0,0.0
2004-10-07,5.957704120025122,5.9815351789248234,5.9434056058951015,5.975180149078369,5733600,0.0,0.0
2004-10-08,6.0212512451370745,6.065735227474832,5.943403669997194,5.962468147277832,4050400,0.0,0.0
2004-10-11,6.005366084110292,6.021253659923107,5.848083022882232,5.925930023193359,2753600,0.0,0.0
2004-10-12,5.941817305918729,5.94976079040879,5.763880101886457,5.792477130889893,3204400,0.0,0.0
2004-10-13,5.743226194553009,5.765468189792616,5.455667498550738,5.56528902053833,8673600,0.0,0.0
2004-10-14,5.369876819626835,5.533515493546689,5.369876819626835,5.469966411590576,8679200,0.0,0.0
2004-10-15,5.541458952278211,5.6193059409718265,5.489030868993608,5.611362457275391,3303600,0.0,0.0
2004-10-18,5.624071677717239,5.700330200724224,5.611361620858307,5.682854175567627,4381200,0.0,0.0
2004-10-19,5.684443216859475,5.7035083041173165,5.531926155090332,5.531926155090332,5385200,0.0,0.0
2004-10-20,5.536692804342329,5.555757893943278,5.4254828119151535,5.520805835723877,6481200,0.0,0.0
2004-10-21,5.568466573578731,5.711451695465052,5.566878119357293,5.687620639801025,5989600,0.0,0.0
2004-10-22,5.838549188086174,5.838549188086174,5.652669137491399,5.670144557952881,2020800,0.0,0.0
2004-10-25,5.651079707741337,5.6622007046028235,5.600240691789147,5.632015228271484,2626400,0.0,0.0
2004-10-26,5.671733507787258,5.676499476361338,5.544635962070933,5.674911022186279,3430400,0.0,0.0
2004-10-27,5.7352804332741565,5.7702324762029,5.670142920756151,5.713038444519043,5735600,0.0,0.0
2004-10-28,5.639959317294791,5.662201313409249,5.587531235554475,5.5986528396606445,3233200,0.0,0.0
2004-10-29,5.6240713082670535,5.701918280243135,5.563699754250725,5.641546726226807,4762000,0.0,0.0
2004-11-01,5.663790446446425,5.684443382504184,5.639959389704153,5.657435417175293,3370400,0.0,0.0
2004-11-02,5.647901456610874,5.727337484428323,5.608183442702149,5.625659465789795,2637200,0.0,0.0
2004-11-03,5.771822701968606,5.771822701968606,5.608184054694435,5.701918601989746,4282800,0.0,0.0
2004-11-04,5.751170503024224,5.84490507216316,5.751170503024224,5.784533500671387,6157600,0.0,0.0
2004-11-05,5.846492386733239,5.913218975067139,5.822661938509541,5.913218975067139,5276800,0.0,0.0
2004-11-08,5.8750889377431665,5.8750889377431665,5.74640234589117,5.80836296081543,2686400,0.0,0.0
2004-11-09,5.757524674953152,5.794065182081231,5.708274110015875,5.775000095367432,4034800,0.0,0.0
2004-11-10,5.782944949579223,5.838549944728468,5.751170406901514,5.830606460571289,6429200,0.0,0.0
2004-11-11,5.830606513485645,5.860791995976463,5.800420424945827,5.848082542419434,2239600,0.0,0.0
2004-11-12,5.862378523389005,5.992653547815539,5.857611950071823,5.973588466644287,5687200,0.0,0.0
2004-11-15,5.997421354290134,5.999009808517162,5.81789572418987,5.841726779937744,2168400,0.0,0.0
2004-11-16,5.806774199697871,5.809951713912604,5.663789696328098,5.682854175567627,4078400,0.0,0.0
2004-11-17,5.7511685598615,5.795652541694461,5.719394027388471,5.735280990600586,4572000,0.0,0.0
2004-11-18,5.735282790307105,5.744815334854924,5.649492313572691,5.7035088539123535,3724400,0.0,0.0
2004-11-19,5.72733860615094,5.72733860615094,5.614539570009722,5.670144557952881,4018000,0.0,0.0
2004-11-22,5.716218176337615,5.775000684580353,5.703508723280606,5.736871719360352,4089600,0.0,0.0
2004-11-23,5.738459511036953,5.747992054265606,5.6796770095825195,5.6796770095825195,4721600,0.0,0.0
2004-11-24,5.711451547629126,5.733693542447079,5.655845954535339,5.6796770095825195,3073600,0.0,0.0
2004-11-26,5.894154254675487,5.925928793659369,5.865557230194885,5.878267288208008,5117600,0.0,0.0
2004-11-29,5.86238015538995,5.863968609572055,5.800419533407556,5.825839042663574,8848000,0.0,0.0
2004-11-30,5.870321267788175,6.078443226385713,5.870321267788175,6.062556266784668,10423600,0.0,0.0
2004-12-01,6.076856840604835,6.259559968428188,6.065735843890252,6.143582820892334,10898800,0.0,0.0
2004-12-02,6.157882259915254,6.157882259915254,5.908453114211204,5.948171138763428,4410000,0.0,0.0
2004-12-03,6.029196357224891,6.032373871972383,5.949760306684508,5.983123302459717,2762800,0.0,0.0
2004-12-06,6.053026715211792,6.075269318100488,5.9926557540893555,5.9926557540893555,3042800,0.0,0.0
2004-12-07,5.997421581451207,6.0101316399445315,5.798831462860107,5.798831462860107,4430000,0.0,0.0
