Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-09,12.79145480058864,12.829299341418785,12.48869847394749,12.640076637268066,4243200,0.0,0
1999-09-10,12.677923718247888,12.86714646031129,12.526545524597168,12.526545524597168,3306900,0.0,0
1999-09-13,12.450856427771807,13.245591944438091,12.413011879359127,12.526545524597168,2010800,0.0,0
1999-09-14,12.677918255694806,12.677918255694806,12.29947293462929,12.33731746673584,3196600,0.0,0
1999-09-15,12.413006530948943,12.450851063055495,12.223783870416185,12.33731746673584,2846200,0.0,0
1999-09-16,12.33731746673584,12.450851063055495,12.185939338309634,12.33731746673584,2861400,0.0,0
1999-09-17,12.337325441837312,12.413014554977417,12.110258102416992,12.110258102416992,3299900,0.0,0
1999-09-20,12.110256726228737,12.148101278498203,11.73181120353409,11.958878517150879,3257900,0.0,0
1999-09-21,11.883184467662463,12.488697052001953,11.731806321577592,12.488697052001953,3200800,0.0,0
1999-09-22,12.185941931642132,12.413009172604408,12.034563771000615,12.26163101196289,2539400,0.0,0
1999-09-23,12.261634935306597,12.337324039845527,11.958878517150879,11.958878517150879,2073700,0.0,0
1999-09-24,11.95887604250402,12.223787853572146,11.618275142559284,11.7696533203125,4416100,0.0,0
1999-09-27,11.92103385925293,11.996722963121202,11.580432891845703,11.580432891845703,2075200,0.0,0
1999-09-28,11.548625266197885,11.624353956468035,11.245710505117286,11.472896575927734,2221700,0.01,0
1999-09-29,11.435031047483692,11.472895388700525,10.98065895288169,11.132116317749023,2774000,0.0,0
1999-09-30,11.132113630121404,11.775807275400533,11.132113630121404,11.662214279174805,5461500,0.0,0
1999-10-01,11.510762319257182,11.965134516069966,11.435033619788385,11.737948417663574,4537400,0.0,0
1999-10-04,11.662215559274557,11.700079895505969,11.094250515803393,11.28357219696045,5286100,0.0,0
1999-10-05,11.283571034261627,11.510757028240048,10.942792043293993,11.056385040283203,3641900,0.0,0
1999-10-06,11.018523032600815,11.321437755146542,10.9806586922826,11.207844734191895,3015100,0.0,0
1999-10-07,11.207841762503666,11.207841762503666,11.09424877166748,11.09424877166748,2195800,0.0,0
1999-10-08,11.169977710440808,11.169977710440808,10.715605735778809,10.715605735778809,2983700,0.0,0
1999-10-11,10.791334368518948,11.132113348577441,10.791334368518948,11.01852035522461,4309700,0.0,0
1999-10-12,11.056384965970919,11.662214279174805,10.980656301820432,11.662214279174805,4383700,0.0,0
1999-10-13,11.47289269591031,11.73794302221847,10.904927710964255,11.056385040283203,4175000,0.0,0
1999-10-14,11.018523164604545,11.018523164604545,10.412693712255153,10.488422393798828,5609700,0.0,0
1999-10-15,10.18550751042102,10.412693551545653,10.034050149671266,10.261236190795898,3912600,0.0,0
1999-10-18,10.336964178085328,11.018522255761283,10.261235502787999,10.602014541625977,2932400,0.0,0
1999-10-19,10.753471892220634,11.056386593409947,10.45055719103132,10.602014541625977,2144800,0.0,0
1999-10-20,10.60201541611434,10.753472779201687,10.22337200839597,10.488422393798828,2365900,0.0,0
1999-10-21,10.412693821364618,10.450558162533218,9.996186068510033,10.185507774353027,3175800,0.0,0
1999-10-22,9.163173509680707,10.904933763586957,8.481615149456522,10.4505615234375,18619200,0.0,0
1999-10-25,10.374828174550046,11.132114902619392,10.223370828936178,10.564149856567383,5610900,0.0,0
1999-10-26,10.753473207195459,10.86706623403203,10.299101099849171,10.639880180358887,3144300,0.0,0
1999-10-27,10.602018936820652,10.677747643512228,10.374832816745924,10.4505615234375,2121600,0.0,0
1999-10-28,10.526285359557246,10.82920004616321,10.526285359557246,10.753471374511719,2050300,0.0,0
1999-10-29,10.86706592923119,11.20784500018269,10.86706592923119,11.132116317749023,2901400,0.0,0
1999-11-01,11.132114601135255,11.397164948781333,10.867064253489177,11.35930061340332,2878200,0.0,0
1999-11-02,11.397163885611075,11.510756881148726,11.132113562689888,11.245706558227539,2187300,0.0,0
1999-11-03,11.245709341399523,11.283573682616357,10.829201588014357,11.132116317749023,1604300,0.0,0
1999-11-04,11.094253758589428,11.094253758589428,10.829203327496847,10.904932022094727,2018900,0.0,0
1999-11-05,11.094250233528111,11.245707574600168,10.942792892456055,10.942792892456055,2174300,0.0,0
1999-11-08,11.056387635315357,11.245709341399523,11.018523294098523,11.132116317749023,1525700,0.0,0
1999-11-09,11.359300747723646,11.397165083549393,10.753471374511719,10.753471374511719,2361800,0.0,0
1999-11-10,10.261236236756107,10.602015299969409,9.390356408544333,9.428220748901367,10779600,0.0,0
1999-11-11,9.54181332886219,9.958321053534746,9.428220313042402,9.693270683288574,5941900,0.0,0
1999-11-12,9.996188783826936,10.412696649819726,9.731138323649708,9.958324432373047,3697900,0.0,0
1999-11-15,9.996182925884542,10.147640242943398,9.693268291766827,9.844725608825684,2895300,0.0,0
1999-11-16,9.768995619390115,9.920452915814767,9.503945350646973,9.503945350646973,2648600,0.0,0
1999-11-17,9.503949997507927,9.920457766323016,9.42822131226882,9.806864738464355,2120300,0.0,0
1999-11-18,9.844727591862753,9.920456265646314,9.541812896728516,9.541812896728516,2208800,0.0,0
1999-11-19,9.693273646230917,9.996188447675632,9.617544945869737,9.920459747314453,2814000,0.0,0
1999-11-22,9.844728037714958,10.071914069354534,9.693270683288574,9.693270683288574,3321600,0.0,0
1999-11-23,9.844725608825684,9.882589938090398,9.655403962502113,9.844725608825684,2739400,0.0,0
1999-11-24,9.958321469296388,10.299100530983337,9.844728448734072,10.261236190795898,3757900,0.0,0
1999-11-26,10.261236190795898,10.299100530983337,9.996185809483826,10.261236190795898,1355200,0.0,0
1999-11-29,9.768999187425635,9.920456539168669,9.693270511554118,9.88259220123291,2976400,0.0,0
1999-11-30,9.731135428171756,10.261236190795898,9.655406747796878,10.261236190795898,2940100,0.0,0
1999-12-01,9.693273263384206,9.920459355494774,9.693273263384206,9.769001960754395,2041100,0.0,0
1999-12-02,9.693270244295634,9.806863254970974,9.466084222944955,9.541812896728516,2835000,0.0,0
1999-12-03,9.541812450655046,9.693269791141633,9.390355110168457,9.390355110168457,3083200,0.0,0
1999-12-06,9.39035284374407,9.466081495709748,9.238895539812713,9.35248851776123,2089900,0.0,0
1999-12-07,9.201035002530631,9.428221051975832,8.86025592836283,8.93598461151123,4689200,0.0,0
1999-12-08,8.935983088708694,9.579676785776693,8.822390083343752,9.390355110168457,4307000,0.0,0
1999-12-09,9.54181219482422,9.61754086303711,9.314626190185546,9.466083526611328,3980900,0.0,0
1999-12-10,9.46608403833901,9.46608403833901,9.314626693725586,9.314626693725586,3141300,0.0,0
1999-12-13,9.125307699044546,9.276765088240307,8.822392920653026,9.087443351745605,2505400,0.0,0
1999-12-14,8.784528306693085,9.276764806637095,8.784528306693085,9.163171768188477,2943600,0.0,0
1999-12-15,9.01171412260636,9.087442812712295,8.595206327023714,8.708799362182617,3070600,0.0,0
1999-12-16,8.67093422049183,9.01171329465963,8.55734119576923,8.93598461151123,2739600,0.0,0
1999-12-17,8.93598235110019,9.125304011081127,8.784525023115442,8.898118019104004,3265400,0.0,0
1999-12-20,8.822391864673511,8.89812055020719,8.633070150839316,8.756129264831543,2559900,0.0,0
1999-12-21,8.74666290364023,9.01171329465963,8.63306987891763,8.93598461151123,3074600,0.0,0
1999-12-22,8.708796359123067,8.898118019104004,8.633067695130693,8.898118019104004,2572000,0.0,0
1999-12-23,8.898120006593334,9.011713027954102,8.708798304325391,9.011713027954102,3032000,0.0,0
1999-12-27,8.935984880496294,9.201035279494064,8.86025619506836,8.86025619506836,4684500,0.0,0
1999-12-28,8.86025592836283,9.579678418272632,8.74666290364023,8.93598461151123,4239300,0.0,0
1999-12-29,9.087438026754771,9.806860203872859,9.049573701643293,9.731131553649902,5116800,0.0,0
1999-12-30,9.88259278892151,10.450557891733093,9.844728448734072,10.261236190795898,5337100,0.0,0
1999-12-31,10.29910000887784,10.564150376753373,10.223371332341975,10.41269302368164,2933200,0.0,0
2000-01-03,10.753474105176307,10.829202796057832,10.10978023268336,10.526288032531738,3833200,0.0,0
2000-01-04,10.488422393798828,10.904930142289034,10.374829371483317,10.488422393798828,4736900,0.0,0
2000-01-05,10.450559341650214,10.677745414294785,10.412694996209453,10.526288032531738,2676000,0.0,0
2000-01-06,10.526290230129076,10.526290230129076,10.109782343325406,10.4505615234375,2428500,0.0,0
2000-01-07,10.412694373220768,10.450558716396117,9.996186598291937,10.034050941467285,2461900,0.0,0
2000-01-10,10.223370100322523,10.223370100322523,9.920455430683337,10.07191276550293,2145600,0.0,0
2000-01-11,10.034053135280827,10.071917486734716,9.769002675103597,9.958324432373047,1388000,0.0,0
2000-01-12,9.920457386172837,10.223372115521626,9.920457386172837,10.185507774353027,1638400,0.0,0
2000-01-13,10.18550751042102,10.526286572107969,10.147643170233582,10.261236190795898,2438200,0.0,0
2000-01-14,10.261233215901388,10.261233215901388,10.071911569851547,10.147640228271484,1205700,0.0,0
2000-01-18,10.223368886691421,10.336961874321325,10.109775899061516,10.147640228271484,1922400,0.0,0
2000-01-19,10.261238157314105,10.450559894533923,10.185509462426179,10.374831199645996,1665300,0.0,0
2000-01-20,10.336961874321325,10.374826203531294,10.034047240641579,10.147640228271484,1770300,0.0,0
2000-01-21,10.336963101437217,10.336963101437217,10.03404843179803,10.07191276550293,2491100,0.0,0
2000-01-24,10.147642566783217,10.223371242654734,9.806863525361393,9.88259220123291,1929700,0.0,0
2000-01-25,9.76899587876138,9.996181829430249,9.54180992809251,9.731131553649902,2462900,0.0,0
2000-01-26,9.996186598291937,10.299101343694723,9.882593568765893,10.034050941467285,2689000,0.0,0
2000-01-27,10.33696503071148,10.791337119973523,10.185507667624133,10.488422393798828,3919100,0.0,0
2000-01-28,10.677741404556976,10.942791723109808,10.526284079669644,10.715605735778809,4148000,0.0,0
2000-01-31,10.753471892220634,10.90492924281529,10.52628586632865,10.602014541625977,4220800,0.0,0
2000-02-01,10.602014541625977,10.71560755457197,10.374828515733991,10.602014541625977,2508200,0.0,0
2000-02-02,10.60201672341326,10.677745414294785,10.450559341650214,10.526288032531738,3076400,0.0,0
2000-02-03,10.67774474045326,11.207845543170798,10.52628736824825,10.980659484863281,3936100,0.0,0
2000-02-04,11.056389350221869,11.09425369731167,10.602017185144257,10.791338920593262,2430000,0.0,0
2000-02-07,10.791338450617069,10.791338450617069,10.526288032531738,10.526288032531738,1812700,0.0,0
2000-02-08,10.639876508001072,10.67774083721104,9.996182911431612,10.147640228271484,2746800,0.0,0
2000-02-09,10.29909991852625,10.29909991852625,9.693270511554118,9.88259220123291,2866300,0.0,0
2000-02-10,9.882594645023346,9.882594645023346,8.860257267951965,9.087443351745605,8920800,0.0,0
2000-02-11,9.163172212140314,9.276765256092466,8.405885252459296,8.784528732299805,7279600,0.0,0
2000-02-14,8.822389355111628,9.163168343077315,8.557339031138318,8.898118019104004,1886600,0.0,0
2000-02-15,9.01171321623315,9.049577557477829,8.557341121297025,8.822391510009766,3668100,0.0,0
2000-02-16,8.784528732299805,9.238900908108416,8.59520699237955,8.784528732299805,3947000,0.0,0
2000-02-17,9.352493744196854,9.655408521336833,9.049578967056876,9.617544174194336,2847000,0.0,0
2000-02-18,9.541812450655046,9.579676785776693,9.35249077504681,9.390355110168457,2752600,0.0,0
2000-02-22,9.541815868643829,9.844730658124584,9.541815868643829,9.769001960754395,4359300,0.0,0
2000-02-23,9.768998918079195,9.844727591862753,9.541812896728516,9.541812896728516,4033200,0.0,0
2000-02-24,9.655405907403855,9.693270244295634,9.390355549161397,9.541812896728516,3297300,0.0,0
2000-02-25,9.276761656901876,9.503947656662739,9.201032990314921,9.238897323608398,2252500,0.0,0
2000-02-28,9.276765088240307,9.352493782838186,8.973850309848785,9.087443351745605,1811500,0.0,0
2000-02-29,9.163172046343487,9.201036393642426,8.935985962549847,9.087443351745605,2533900,0.0,0
2000-03-01,9.163170660956432,9.238899344104832,8.86025592836283,8.93598461151123,2881500,0.0,0
2000-03-02,9.087443516172211,9.087443516172211,8.708800036331702,8.784528732299805,2083600,0.0,0
2000-03-03,8.97384922321026,8.97384922321026,8.746663166926457,8.86025619506836,2996500,0.0,0
2000-03-06,8.86025470784057,8.898119044198863,8.557340016974226,8.59520435333252,2744400,0.0,0
2000-03-07,8.670932573053333,8.708796907433479,8.405882232392315,8.443746566772461,3043900,0.0,0
2000-03-08,8.443746566772461,8.595203904293042,8.330153563632024,8.443746566772461,2411500,0.0,0
2000-03-09,8.443746566772461,8.519475235532752,8.292289229251878,8.443746566772461,2159000,0.0,0
2000-03-10,8.443745966468539,8.595203293221337,8.25442430802754,8.481610298156738,3602400,0.0,0
2000-03-13,8.443746566772461,8.519475235532752,8.330153563632024,8.443746566772461,2257200,0.0,0
2000-03-14,8.368019841751963,8.44374852810266,7.875783380472435,8.027240753173828,2965900,0.0,0
2000-03-15,8.027240753173828,8.140833782699874,7.913647723647784,8.027240753173828,2452900,0.0,0
2000-03-16,8.216561579149822,8.216561579149822,7.875782527480014,8.140832901000977,4848300,0.0,0
2000-03-17,8.33015617571379,8.935985715765701,8.140834444447568,8.633070945739746,6011700,0.0,0
2000-03-20,8.481613291864809,8.746663707235586,8.254427221547003,8.708799362182617,1771000,0.0,0
2000-03-21,8.708796907433479,8.746661241813625,8.405882232392315,8.443746566772461,2576000,0.0,0
2000-03-22,8.29228863971574,8.519474629844938,8.25442430802754,8.481610298156738,3040500,0.0,0
2000-03-23,8.443745966468539,8.708796288285937,8.443745966468539,8.481610298156738,2885500,0.0,0
2000-03-24,8.40588300678587,8.481611682522681,8.065103965970229,8.216561317443848,3613400,0.0,0
2000-03-27,8.178698790700812,8.708799638246235,8.178698790700812,8.633070945739746,3566100,0.0,0
2000-03-28,8.633068084716797,8.633068084716797,7.9136457443237305,7.9136457443237305,3799700,0.0,0
2000-03-29,8.368018926772397,8.633069300018581,8.102968553526212,8.557340621948242,4698100,0.0,0
2000-03-30,8.595208081724417,8.595208081724417,8.330157612243928,8.368021965026855,4463300,0.0,0
2000-03-31,8.368017444871876,8.405881777201614,8.216560115552928,8.292288780212402,3595100,0.0,0
2000-04-03,8.405882671541054,8.633068689690813,8.178696653391295,8.59520435333252,2803700,0.0,0
2000-04-04,8.595206599486502,8.898121369512458,8.33015617571379,8.633070945739746,3690700,0.0,0
2000-04-05,8.481615023375637,8.633072434507344,8.330157612243928,8.368021965026855,1772500,0.0,0
2000-04-06,8.405883347623734,8.89811975987197,8.368019008220022,8.670933723449707,1981700,0.0,0
2000-04-07,8.746662056096927,9.201034110959105,8.746662056096927,9.049576759338379,2653100,0.0,0
2000-04-10,9.125306026045099,9.503949429615433,9.125306026045099,9.428220748901367,3091200,0.0,0
2000-04-11,9.352486832287846,9.390351151446907,9.011707959856306,9.276758193969727,1919800,0.0,0
2000-04-12,9.276761656901876,9.314625990195353,8.898118323967106,9.238897323608398,2009700,0.0,0
2000-04-13,9.16317058121186,9.201034922456536,8.822391510009766,8.822391510009766,1606200,0.0,0
2000-04-14,8.670936787290271,8.784529845639051,8.330157612243928,8.368021965026855,3181500,0.0,0
2000-04-17,8.3680212409408,8.40588559044732,8.065106444888645,8.178699493408203,2824700,0.0,0
2000-04-18,8.25442599000889,8.670933723449707,8.25442599000889,8.670933723449707,2441300,0.0,0
2000-04-19,8.670936787290271,8.670936787290271,8.368021965026855,8.368021965026855,1697700,0.0,0
2000-04-20,8.443745966468539,8.519474629844938,8.368017303092138,8.481610298156738,2278500,0.0,0
2000-04-24,8.481611935901238,9.011712681895066,8.44374759690168,8.973848342895508,2983400,0.0,0
2000-04-25,9.087444637820928,9.352495106424039,8.708801111245057,9.125308990478516,2445600,0.0,0
2000-04-26,9.20103769579369,9.352495106424039,9.125308990478516,9.125308990478516,1640400,0.0,0
2000-04-27,9.163169773053923,9.163169773053923,8.822390731907289,9.049576759338379,2388100,0.0,0
2000-04-28,9.125305604189634,9.882592376321554,9.125305604189634,9.693270683288574,3653300,0.0,0
2000-05-01,9.731134934858842,9.996185302734375,9.57967758178711,9.57967758178711,1969600,0.0,0
2000-05-02,9.579674473658265,9.579674473658265,9.35248851776123,9.35248851776123,1386900,0.0,0
2000-05-03,9.31462739389154,9.352491732891098,8.89811966489639,8.973848342895508,1306000,0.0,0
2000-05-04,9.049576759338379,9.163169773053923,8.898119407717653,9.049576759338379,1577200,0.0,0
2000-05-05,9.087440854027157,9.731134581187414,9.011712180243597,9.541812896728516,2290800,0.0,0
2000-05-08,9.46608378041175,9.655405456019986,9.35249077504681,9.390355110168457,1894300,0.0,0
2000-05-09,9.352493782838186,9.428222477436066,8.935985962549847,9.087443351745605,1278100,0.0,0
2000-05-10,9.087443351745605,9.238900740941366,8.973850309848785,9.087443351745605,1137600,0.0,0
2000-05-11,10.109780151065033,11.51076092106281,9.541814974038909,11.472896575927734,12046700,0.0,0
2000-05-12,11.397169218777833,11.775812714418292,10.980661373573327,11.62435531616211,4319500,0.0,0
