Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04,37.99252211959338,39.636570710815874,37.514253231186295,39.28783416748047,351900,0.0,0
2020-05-05,40.09491138587567,41.26069098201823,39.940467672865054,40.10487365722656,462700,0.0,0
2020-05-06,40.29418480343111,40.42870016472827,39.24797153096982,39.716278076171875,281700,0.0,0
2020-05-07,40.682786218889554,40.682786218889554,39.5170027645277,40.20451354980469,459500,0.0,0
2020-05-08,40.35397123682867,41.17101430100508,40.22443890686622,40.78242111206055,298300,0.0,0
2020-05-11,39.91556107578344,40.747549488462646,38.670068074427846,40.154693603515625,485700,0.0,0
2020-05-12,40.35397426898663,40.553253914454196,38.84942035754555,38.85938262939453,548300,0.0,0
2020-05-13,38.27150861536548,39.168265092542015,37.29005952671754,38.30139923095703,387400,0.0,0
2020-05-14,37.394679309476395,38.62024392255342,36.597564577508756,38.470787048339844,418000,0.0,0
2020-05-15,38.171869393611004,39.158297683903655,37.424573621777185,38.58039093017578,272500,0.0,0
2020-05-18,40.712674249177965,41.270652659427576,40.09491080885467,40.34400939941406,755900,0.0,0
2020-05-19,40.06501656034769,41.20090552988235,39.72624232373711,39.81591796875,465500,0.0,0
2020-05-20,40.77245506956049,42.3766505848316,40.34400899496098,41.81867218017578,594800,0.0,0
2020-05-21,41.938237693727196,43.76163734948434,40.57317851964204,41.858524322509766,464600,0.0,0
2020-05-22,42.86488601095052,45.37580026525497,41.958167291419144,44.797889709472656,734200,0.0,0
2020-05-26,46.691043177551435,46.72093379388051,44.31962339123929,44.34951400756836,754600,0.0,0
2020-05-27,45.28612524961383,45.28612524961383,43.133913544728365,44.867637634277344,836300,0.0,0
2020-05-28,45.82418074897066,46.272555194288195,44.22994740681559,44.67832565307617,624600,0.0,0
2020-05-29,44.06930150664736,44.55851836223664,43.31052045455593,44.26898193359375,659100,0.09,0
2020-06-01,44.518580348711744,45.596848532231064,44.099251082252316,45.107635498046875,481900,0.0,0
2020-06-02,45.497009989818004,46.265777133852396,45.09764914845899,45.606834411621094,634800,0.0,0
2020-06-03,46.1759213034595,47.72343790434447,45.467059425618686,46.86481475830078,497400,0.0,0
2020-06-04,46.205874072296844,47.72344000993209,46.0091910003839,47.29412841796875,307600,0.0,0
2020-06-05,49.201066003880925,50.88836153403587,48.631979289150316,48.81169128417969,548300,0.0,0
2020-06-08,49.42071735176988,50.17949840704891,48.212656286120925,48.44228744506836,360500,0.0,0
2020-06-09,47.68350106337857,49.23102147301415,47.304112452109145,48.47223663330078,453900,0.0,0
2020-06-10,48.23262175702853,48.959452528274966,47.753391044834196,48.25259017944336,414100,0.0,0
2020-06-11,46.26577575651753,46.81489404059846,43.41035610899215,43.48024368286133,568600,0.0,0
2020-06-12,45.35723526244419,45.99620956772936,43.25061423130338,44.708274841308594,342900,0.0,0
2020-06-15,43.370420736678135,46.92472005214477,43.23064558419464,46.81489562988281,493100,0.0,0
2020-06-16,48.831662512547716,49.710254115552154,47.48382628097137,49.30091094970703,360500,0.0,0
2020-06-17,49.380779853161165,49.68029858659466,48.092845109951064,48.182701110839844,406600,0.0,0
2020-06-18,47.923116966764084,50.18948149701443,47.91113515158669,49.860008239746094,653600,0.0,0
2020-06-19,50.36919608774351,50.67869712995163,48.9814230300575,49.290924072265625,742200,0.0,0
2020-06-22,48.71185323492275,50.07965781884792,48.32247851318098,49.91991424560547,330400,0.0,0
2020-06-23,50.758570499608304,50.78852123031783,49.79012291506872,49.939884185791016,427800,0.0,0
2020-06-24,49.18109950702351,49.899947515288666,47.30411340991148,48.03294372558594,387600,0.0,0
2020-06-25,47.553711984185284,48.64196628098355,46.90475156726817,48.572078704833984,325800,0.0,0
2020-06-26,48.10283243698478,48.46524999930604,45.59685046498804,45.83646774291992,1399600,0.0,0
2020-06-29,46.77495839387871,47.663536071777344,46.45547124555522,47.663536071777344,290800,0.0,0
2020-06-30,47.28414364847059,49.4706345336212,47.23422449566196,49.32087707519531,516900,0.0,0
2020-07-01,49.73022026507833,50.18948256505542,49.01137227653177,49.22103500366211,283300,0.0,0
2020-07-02,50.15953285801645,50.548907590224346,48.51217412019672,48.7318229675293,209800,0.0,0
2020-07-06,49.89994791068573,50.01975464348347,48.71185527302204,48.791725158691406,265900,0.0,0
2020-07-07,48.13277993302269,48.54212307350858,47.52375637578064,47.60363006591797,179500,0.0,0
2020-07-08,47.43390299861725,48.49220659986782,46.89477079476072,48.44228744506836,244800,0.0,0
2020-07-09,48.36241130929213,48.50219026769723,46.275758751870164,47.10443115234375,250300,0.0,0
2020-07-10,47.24420741522833,48.03294298902581,46.60523311038535,47.97303771972656,163600,0.0,0
2020-07-13,46.86481461261516,47.67351860293968,45.45707316851583,45.556915283203125,549000,0.0,0
2020-07-14,45.556917362940354,47.57368246864502,45.24741250616126,47.44388961791992,361300,0.0,0
2020-07-15,48.721835245239184,49.201065962047636,48.182699260609475,48.91153335571289,314100,0.0,0
2020-07-16,49.18109733205312,49.97981899861968,48.78174030735702,49.360809326171875,335500,0.0,0
2020-07-17,49.62039677810134,49.89994708620627,48.5471178329309,48.8815803527832,242500,0.0,0
2020-07-20,48.522154250012655,48.831659083856465,47.9530675425419,48.50218963623047,361400,0.0,0
2020-07-21,48.8516295777057,49.660333579313075,48.73182284699667,48.981422424316406,172500,0.0,0
2020-07-22,48.67191647789149,49.88996360644509,48.67191647789149,49.72023391723633,204800,0.0,0
2020-07-23,49.919916954708114,50.58884201377924,48.57208072036596,49.10123062133789,200600,0.0,0
2020-07-24,49.16113308174843,49.400746536621014,48.06289268638963,48.56209182739258,179500,0.0,0
2020-07-27,48.44228673780074,49.92989809547716,47.82727224794953,49.88996505737305,157400,0.0,0
2020-07-28,49.42071699876181,49.840042466386954,48.921517837158156,49.14116668701172,192200,0.0,0
2020-07-29,49.550507994551886,50.68868143107937,49.550507994551886,49.82007598876953,389100,0.0,0
2020-07-30,48.89156613646884,50.28932147608285,48.426312923175395,49.58045959472656,316400,0.0,0
2020-07-31,49.4406839884997,49.55050841024162,48.00299181586502,48.92151641845703,453600,0.0,0
2020-08-03,49.530539926872294,51.14794409518561,49.15114750911432,50.67869567871094,552400,0.0,0
2020-08-04,50.44906612702345,50.70865182424758,48.65194990432793,48.99140548706055,386600,0.0,0
2020-08-05,49.78013838195773,50.64874381098349,49.021353563485796,49.810089111328125,688200,0.0,0
2020-08-06,50.568874047485394,55.471009415242364,50.4191127831106,52.975013732910156,930400,0.0,0
2020-08-07,53.52413391634122,55.93526674490181,53.344421916163576,55.41110610961914,1251700,0.0,0
2020-08-10,55.680673752501676,55.910304904902056,54.492581144363925,54.55248260498047,259700,0.0,0
2020-08-11,55.07165198676415,56.14992401630445,54.55248439571742,55.530914306640625,534600,0.0,0
2020-08-12,55.66070480946004,58.95541841314561,55.41110523632345,58.91548156738281,839100,0.0,0
2020-08-13,58.39632001176291,58.47618989771701,56.8288311293791,57.537696838378906,538500,0.0,0
2020-08-14,57.008543512291276,57.27811152027879,55.82045086249808,56.78889846801758,319600,0.0,0
2020-08-17,57.06844873000978,57.80326996619931,56.70902471969725,56.888736724853516,305700,0.0,0
2020-08-18,56.80886597580178,59.15510050619922,56.80886597580178,58.63593292236328,445600,0.0,0
2020-08-19,58.875548511853395,61.55125623973051,58.326426404254285,58.96540451049805,938200,0.0,0
2020-08-20,58.63593115564477,58.915481458292206,56.51932784577009,57.50774002075195,630000,0.0,0
2020-08-21,57.06844559550409,57.492764103255425,56.479390457309826,57.04847717285156,268200,0.0,0
2020-08-24,57.29807662963867,57.6575006194978,56.46541283047237,57.29807662963867,278700,0.0,0
2020-08-25,57.70742279982541,57.917085535382505,56.94864174365278,57.387935638427734,264000,0.0,0
2020-08-26,57.2182063497768,57.2182063497768,56.27970953643101,56.489376068115234,211800,0.0,0
2020-08-27,56.858785742838236,56.858785742838236,55.600801712290725,55.88035583496094,217200,0.0,0
2020-08-28,55.910304170348816,56.11996689692669,55.16150545378164,56.099998474121094,455200,0.0,0
2020-08-31,55.81999969482422,56.040000915527344,55.34000015258789,55.47999954223633,451200,0.09,0
2020-09-01,55.04999923706055,57.720001220703125,54.709999084472656,57.68000030517578,326700,0.0,0
2020-09-02,57.61000061035156,58.70000076293945,57.150001525878906,58.66999816894531,523900,0.0,0
2020-09-03,58.66999816894531,58.66999816894531,56.0,56.20000076293945,431900,0.0,0
2020-09-04,56.779998779296875,57.060001373291016,53.630001068115234,55.470001220703125,287800,0.0,0
2020-09-08,54.540000915527344,55.97999954223633,53.70000076293945,54.95000076293945,422400,0.0,0
2020-09-09,55.52000045776367,57.040000915527344,55.349998474121094,56.79999923706055,246200,0.0,0
2020-09-10,57.099998474121094,57.77000045776367,56.560001373291016,56.61000061035156,282500,0.0,0
2020-09-11,56.27000045776367,57.689998626708984,56.27000045776367,56.66999816894531,347300,0.0,0
2020-09-14,57.060001373291016,59.47999954223633,56.994998931884766,59.40999984741211,582900,0.0,0
2020-09-15,59.77000045776367,60.624000549316406,58.689998626708984,58.849998474121094,251600,0.0,0
2020-09-16,59.34000015258789,59.95000076293945,59.02000045776367,59.65999984741211,364400,0.0,0
2020-09-17,58.709999084472656,59.65999984741211,58.38999938964844,59.25,344400,0.0,0
2020-09-18,60.209999084472656,60.630001068115234,58.06999969482422,58.5099983215332,1273300,0.0,0
2020-09-21,57.220001220703125,57.220001220703125,54.61000061035156,56.22999954223633,506500,0.0,0
2020-09-22,56.47999954223633,59.630001068115234,55.849998474121094,59.31999969482422,589400,0.0,0
2020-09-23,59.119998931884766,59.849998474121094,57.880001068115234,57.95000076293945,379800,0.0,0
2020-09-24,58.150001525878906,58.29999923706055,56.8849983215332,57.66999816894531,245200,0.0,0
2020-09-25,57.61000061035156,58.2400016784668,57.029998779296875,57.900001525878906,278100,0.0,0
2020-09-28,58.93000030517578,61.380001068115234,58.93000030517578,60.369998931884766,493000,0.0,0
2020-09-29,60.31999969482422,61.5,60.040000915527344,60.86000061035156,274900,0.0,0
2020-09-30,61.16999816894531,63.36000061035156,61.16999816894531,62.439998626708984,444400,0.0,0
2020-10-01,63.0,64.58000183105469,62.810001373291016,64.5199966430664,513300,0.0,0
2020-10-02,62.9900016784668,64.73999786376953,62.65999984741211,63.02000045776367,596800,0.0,0
2020-10-05,63.93000030517578,65.12000274658203,63.84000015258789,65.0,274800,0.0,0
2020-10-06,65.36000061035156,67.4000015258789,65.26000213623047,65.66999816894531,389100,0.0,0
2020-10-07,67.45999908447266,67.94999694824219,66.38500213623047,67.25,560200,0.0,0
2020-10-08,67.95999908447266,68.70999908447266,67.2699966430664,67.91000366210938,244100,0.0,0
2020-10-09,68.33999633789062,69.93000030517578,67.99500274658203,69.47000122070312,546500,0.0,0
2020-10-12,70.72000122070312,72.05999755859375,70.0199966430664,71.48999786376953,416200,0.0,0
2020-10-13,71.18000030517578,71.69999694824219,70.27999877929688,71.0999984741211,316400,0.0,0
2020-10-14,71.81999969482422,72.51000213623047,70.6500015258789,70.88999938964844,455900,0.0,0
2020-10-15,70.30000305175781,72.16999816894531,69.2699966430664,71.22000122070312,593700,0.0,0
2020-10-16,71.37999725341797,72.19999694824219,70.86000061035156,70.91999816894531,604700,0.0,0
2020-10-19,71.12000274658203,71.77999877929688,70.06999969482422,70.37000274658203,219900,0.0,0
2020-10-20,70.91999816894531,71.68000030517578,69.87000274658203,69.91999816894531,224000,0.0,0
2020-10-21,69.73999786376953,70.48999786376953,66.30000305175781,67.05000305175781,440000,0.0,0
2020-10-22,67.62999725341797,67.62999725341797,65.7699966430664,65.88999938964844,394600,0.0,0
2020-10-23,66.1500015258789,66.5999984741211,64.55999755859375,66.26000213623047,295000,0.0,0
2020-10-26,65.19999694824219,65.36499786376953,63.2599983215332,64.37000274658203,378700,0.0,0
2020-10-27,64.66999816894531,64.95999908447266,64.19000244140625,64.62999725341797,306300,0.0,0
2020-10-28,62.88999938964844,64.7750015258789,62.56999969482422,63.810001373291016,251300,0.0,0
2020-10-29,63.90999984741211,65.7300033569336,63.5,65.48999786376953,455300,0.0,0
2020-10-30,65.25,65.87000274658203,62.540000915527344,63.43000030517578,526500,0.0,0
2020-11-02,64.45999908447266,67.91000366210938,64.34500122070312,67.83999633789062,317700,0.0,0
2020-11-03,69.12999725341797,71.41000366210938,68.76000213623047,69.76000213623047,707100,0.0,0
2020-11-04,68.7300033569336,69.33999633789062,67.52999877929688,69.25,499000,0.0,0
2020-11-05,67.0,71.38999938964844,66.06800079345703,67.55000305175781,622700,0.0,0
2020-11-06,67.94000244140625,67.94000244140625,63.400001525878906,65.70999908447266,410100,0.0,0
2020-11-09,70.68000030517578,72.25,61.93000030517578,62.029998779296875,487400,0.0,0
