Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-22,0.0,1.0626288079946054,1.0447193337025615,1.0566589832305908,10400,0.0,0
1981-05-26,0.0,1.0506892204284668,1.0327797450802543,1.0506892204284668,32600,0.0,0
1981-05-27,0.0,1.0626283884048462,1.0506887435913086,1.0626283884048462,11900,0.0,0
1981-05-28,0.0,1.07456852089275,1.0506892204284668,1.0506892204284668,19900,0.0,0
1981-05-29,0.0,1.062628812789917,1.0447193384170532,1.0447193384170532,17300,0.0,0
1981-06-01,0.0,1.0745680332183838,1.0447189211845398,1.0626283884048462,12100,0.0,0
1981-06-02,0.0,1.068598210811615,1.0566585659980774,1.0626283884048462,11200,0.0,0
1981-06-03,0.0,1.0566589832305908,1.0506891584665763,1.0566589832305908,10400,0.0,0
1981-06-04,0.0,1.0626288079946054,1.0506891584665763,1.0566589832305908,10600,0.0,0
1981-06-05,0.0,1.0626288079946054,1.0566589832305908,1.0566589832305908,9700,0.0,0
1981-06-08,0.0,1.068598210811615,1.0566585659980774,1.0626283884048462,29800,0.0,0
1981-06-09,0.0,1.068598210811615,1.0566585659980774,1.0626283884048462,14000,0.0,0
1981-06-10,0.0,1.0745680931560153,1.0685982704162598,1.0685982704162598,10900,0.0,0
1981-06-11,0.0,1.0745680931560153,1.0685982704162598,1.0685982704162598,7600,0.0,0
1981-06-12,0.0,1.0805385112762451,1.068598859217944,1.0805385112762451,10000,0.0,0
1981-06-15,0.0,1.0865077985657585,1.0685983293586307,1.0745681524276733,16700,0.0,0
1981-06-16,0.0,1.0745680931560153,1.062628447676504,1.0685982704162598,11100,0.0,0
1981-06-17,0.0,1.068598210811615,1.0626283884048462,1.0626283884048462,7600,0.0,0
1981-06-18,0.0,1.068598210811615,1.0626283884048462,1.0626283884048462,8100,0.0,0
1981-06-19,0.0,1.0805385112762451,1.056659207159643,1.0805385112762451,24800,0.0,0
1981-06-22,0.0,1.0805385112762451,1.0745686852470946,1.0805385112762451,12600,0.0,0
1981-06-23,0.0,1.0924769639968872,1.0745675055707087,1.0924769639968872,22300,0.0,0
1981-06-24,0.0,1.1044174432754517,1.0865079712223362,1.1044174432754517,108600,0.0,0
1981-06-25,0.0,1.0984472036361694,1.0924773818772773,1.0984472036361694,7700,0.0,0
1981-06-26,0.0,1.0924776216348013,1.0745681524276733,1.0745681524276733,9400,0.0,0
1981-06-29,0.0,1.0745680931560153,1.0685982704162598,1.0685982704162598,6700,0.0,0
1981-06-30,0.0,1.0626283884048462,1.0506887435913086,1.0626283884048462,6300,0.0,0
1981-07-01,0.0,1.0685986957766793,1.0506892204284668,1.0506892204284668,14700,0.0,0
1981-07-02,0.0,1.0626288706606084,1.0506892204284668,1.0506892204284668,12700,0.0,0
1981-07-06,0.0,1.0506891632080078,1.0387495136260987,1.0447193384170532,14000,0.0,0
1981-07-07,0.0,1.0447188012901394,1.0327791578468235,1.0387489795684814,8900,0.0,0
1981-07-08,0.0,1.0506892204284668,1.0327797450802543,1.0506892204284668,10800,0.0,0
1981-07-09,0.0,1.0447188012901394,1.0327791578468235,1.0387489795684814,6200,0.0,0
1981-07-10,0.0,1.0506886230117973,1.0387489795684814,1.0387489795684814,8400,0.0,0
1981-07-13,0.0,1.0387497582187541,1.0268101058254353,1.0327799320220947,8000,0.0,0
1981-07-14,0.0,1.038749098777771,1.0268094539642334,1.0268094539642334,7500,0.0,0
1981-07-15,0.0,1.0327799320220947,1.0268101058254353,1.0327799320220947,11400,0.0,0
1981-07-16,0.0,1.0327799320220947,1.0268101058254353,1.0327799320220947,5100,0.0,0
1981-07-17,0.0,1.0327799320220947,1.0208402796287757,1.0327799320220947,7000,0.0,0
1981-07-20,0.0,1.044719046104454,0.996960461139679,0.996960461139679,15700,0.0,0
1981-07-21,0.0,0.9969602220029716,0.9909904003143312,0.990990400314331,8500,0.0,0
1981-07-22,0.0,1.0029305891557174,0.9850211143493652,0.9850211143493652,9800,0.0,0
1981-07-23,0.0,0.9909903385290285,0.9790506958961487,0.9790506958961487,10000,0.0,0
1981-07-24,0.0,0.9909904003143312,0.97905075693705,0.990990400314331,8800,0.0,0
1981-07-27,0.0,1.0148699305014697,0.996960461139679,0.996960461139679,10900,0.0,0
1981-07-28,0.0,1.008899626987321,0.9909901661532265,1.0029298067092896,14400,0.0,0
1981-07-29,0.0,1.0029302842602759,0.996960461139679,0.996960461139679,3400,0.0,0
1981-07-30,0.0,0.996960461139679,0.990990638019082,0.996960461139679,7700,0.0,0
1981-07-31,0.0,1.0148694472653526,0.9909901661532265,1.0029298067092896,9100,0.0,0
1981-08-03,0.0,1.0029302842602759,0.996960461139679,0.996960461139679,16400,0.0,0
1981-08-04,0.0,1.020840231110068,1.0029307533712948,1.0148704051971436,4700,0.0,0
1981-08-05,0.0,1.0447188012901394,1.0148696926818497,1.0387489795684814,12600,0.0,0
1981-08-06,0.0,1.0447195844154138,1.0268101058254353,1.0327799320220947,7400,0.0,0
1981-08-07,0.0,1.0387489795684814,1.0208395144035076,1.0387489795684814,7900,0.0,0
1981-08-10,0.0,1.0327792763710022,1.0148698091506958,1.0268094539642334,5600,0.0,0
1981-08-11,0.0,1.0268094539642334,1.0208396315574646,1.0268094539642334,6800,0.0,0
1981-08-12,0.0,1.0327794572763276,1.020839810371399,1.020839810371399,5400,0.0,0
1981-08-13,0.0,1.0268100570229923,1.0148704051971436,1.0148704051971436,6300,0.0,0
1981-08-14,0.0,1.0268100570229923,1.0148704051971436,1.0148704051971436,11600,0.0,0
1981-08-17,0.0,1.0148701089373706,1.0089002847671509,1.0089002847671509,14200,0.0,0
1981-08-18,0.0,1.0148699305014697,0.996960461139679,0.996960461139679,19800,0.0,0
1981-08-19,0.0,1.0029300436916122,0.9909904003143312,0.990990400314331,8700,0.0,0
1981-08-20,0.0,1.0148704051971436,0.9909911015454461,1.0148704051971436,14300,0.0,0
1981-08-21,0.0,1.0268096338238633,1.002930340014006,1.020839810371399,12000,0.0,0
1981-08-24,0.0,1.0148694472653526,0.9909901661532265,1.0029298067092896,10600,0.0,0
1981-08-25,0.0,0.9850205172125887,0.9790506958961487,0.9790506958961487,11900,0.0,0
1981-08-26,0.0,0.9850205172125887,0.9790506958961487,0.9790506958961487,8600,0.0,0
1981-08-27,0.0,0.9850205172125887,0.9730808745797088,0.9790506958961487,10300,0.0,0
1981-08-28,0.0,0.9790512970936152,0.9671116471290588,0.9671116471290588,10300,0.0,0
1981-08-31,0.0,0.9730819574794415,0.9611423015594484,0.9611423015594482,17200,0.0,0
1981-09-01,0.0,0.973081472111337,0.9611418221467807,0.9671116471290588,3700,0.0,0
1981-09-02,0.0,0.9671121295194449,0.9611423015594484,0.9611423015594482,6000,0.0,0
1981-09-03,0.0,0.9611417092617203,0.9492020606994628,0.9492020606994629,13300,0.0,0
1981-09-04,0.0,0.9551718849805916,0.9432322364183341,0.9492020606994629,12600,0.0,0
1981-09-08,0.0,0.9611418326444264,0.9432323575019836,0.9432323575019836,8100,0.0,0
1981-09-09,0.0,0.967111533542849,0.9432322364183341,0.9492020606994629,8100,0.0,0
1981-09-10,0.0,0.9492020056797909,0.9312925338745117,0.9312925338745117,17600,0.0,0
1981-09-11,0.0,0.9492020606994628,0.9432322364183341,0.9492020606994629,35600,0.0,0
1981-09-14,0.0,0.9432321817446978,0.9312925338745117,0.9312925338745117,10800,0.0,0
1981-09-15,0.0,0.9372623578096048,0.9312925338745117,0.9312925338745117,12000,0.0,0
1981-09-16,0.0,0.937262781973808,0.9253231287002563,0.9253231287002563,9100,0.0,0
1981-09-17,0.0,0.9312924178023088,0.907413125038147,0.907413125038147,21300,0.0,0
1981-09-18,0.0,0.931292657728319,0.9074133588122083,0.9193530082702637,14200,0.0,0
1981-09-21,0.0,0.9253231287002563,0.9133834754267046,0.9253231287002563,5400,0.0,0
1981-09-22,0.0,0.931292356229296,0.9074130650439294,0.913382887840271,9600,0.0,0
1981-09-23,0.0,0.907412945429484,0.8835336573918661,0.895473301410675,10700,0.0,0
1981-09-24,0.0,0.907413125038147,0.8835338322739852,0.907413125038147,11600,0.0,0
1981-09-25,0.0,0.9133828894403957,0.8895035982131958,0.8895035982131958,16300,0.0,0
1981-09-28,0.0,0.9253231287002563,0.8835343422428253,0.9253231287002563,16200,0.0,0
1981-09-29,0.0,0.9253228329992913,0.9133831835412359,0.9193530082702637,17000,0.0,0
1981-09-30,0.0,0.9074134258245,0.895473775484704,0.901443600654602,4800,0.0,0
1981-10-01,0.0,0.9133829482291874,0.8954734786560661,0.907413125038147,11300,0.0,0
1981-10-02,0.0,0.9253231287002563,0.9074136487899288,0.9253231287002563,32600,0.0,0
1981-10-05,0.0,0.931292657728319,0.9193530082702637,0.9193530082702637,20900,0.0,0
1981-10-06,0.0,0.9372621774673462,0.9193527091080975,0.9372621774673462,15500,0.0,0
1981-10-07,0.0,0.9372623578096048,0.9253227099394187,0.9312925338745117,6100,0.0,0
1981-10-08,0.0,0.9551718849805916,0.9372624121372054,0.9492020606994629,8400,0.0,0
1981-10-09,0.0,0.9909907623302718,0.9492019952440555,0.9730812907218933,21900,0.0,0
1981-10-12,0.0,0.9790511145913529,0.9671114668524339,0.9730812907218933,47000,0.0,0
1981-10-13,0.0,0.990990939284816,0.9730814644784639,0.9850211143493652,12100,0.0,0
1981-10-14,0.0,0.9909914413594312,0.9611423015594484,0.9611423015594482,12900,0.0,0
1981-10-15,0.0,0.967111350595951,0.9492018811404704,0.9551717042922974,13300,0.0,0
1981-10-16,0.0,0.9671116471290588,0.9492021721822245,0.9671116471290588,5700,0.0,0
1981-10-19,0.0,0.9551718849805916,0.9432322364183341,0.9492020606994629,7400,0.0,0
1981-10-20,0.0,0.9611415274441242,0.9492018811404704,0.9551717042922974,15300,0.0,0
1981-10-21,0.0,0.9551720075969455,0.9432323575019836,0.9432323575019836,16300,0.0,0
1981-10-22,0.0,0.9551720075969455,0.9432323575019836,0.9432323575019836,5800,0.0,0
1981-10-23,0.0,0.9432321817446978,0.9253227099394187,0.9312925338745117,18000,0.0,0
1981-10-26,0.0,0.9492018230401786,0.93129235468093,0.9372621774673462,5900,0.0,0
1981-10-27,0.0,0.9492018230401786,0.9372621774673462,0.9372621774673462,7000,0.0,0
1981-10-28,0.0,0.9492020606994628,0.9432322364183341,0.9492020606994629,7500,0.0,0
1981-10-29,0.0,0.9492021825494645,0.9432323575019836,0.9432323575019836,15300,0.0,0
1981-10-30,0.0,0.9611415274441242,0.9372622348368167,0.9551717042922974,13900,0.0,0
1981-11-02,0.0,0.9730812907218934,0.9492019952440555,0.9730812907218933,10500,0.0,0
1981-11-03,0.0,0.9850211143493652,0.9790512894139145,0.9850211143493652,6800,0.0,0
1981-11-04,0.0,0.9909904003143312,0.9850205786256906,0.990990400314331,5100,0.0,0
1981-11-05,0.0,0.9969601598454685,0.9790506958961487,0.9790506958961487,16100,0.0,0
1981-11-06,0.0,0.9730812907218934,0.9671114668524339,0.9730812907218933,73600,0.0,0
1981-11-09,0.0,0.9850211220758932,0.9671116471290588,0.9671116471290588,8300,0.0,0
1981-11-10,0.0,0.9730812907218934,0.955171819113515,0.9730812907218933,21000,0.0,0
1981-11-11,0.0,0.973081472111337,0.9611418221467807,0.9671116471290588,32700,0.0,0
1981-11-12,0.0,0.9850205172125887,0.9730808745797088,0.9790506958961487,10700,0.0,0
1981-11-13,0.0,0.990990939284816,0.9671116395430132,0.9850211143493652,13800,0.0,0
1981-11-16,0.0,0.9909914413594312,0.9611423015594484,0.9611423015594482,12500,0.0,0
1981-11-17,0.0,0.9611417092617203,0.9492020606994628,0.9492020606994629,15200,0.0,0
1981-11-18,0.0,0.9611423015594484,0.9492026456394552,0.9611423015594482,8600,0.0,0
1981-11-19,0.0,0.9551718849805916,0.9492020606994628,0.9492020606994629,9500,0.0,0
1981-11-20,0.0,0.9730812907218934,0.9492019952440555,0.9730812907218933,14300,0.0,0
1981-11-23,0.0,0.973081472111337,0.9611418221467807,0.9671116471290588,7000,0.0,0
1981-11-24,0.0,0.9790511145913529,0.9611416429829744,0.9730812907218933,22200,0.0,0
1981-11-25,0.0,0.9850216133994346,0.9611423015594484,0.9611423015594482,24600,0.0,0
1981-11-27,0.0,1.0029300436916122,0.9730809352484094,0.990990400314331,17200,0.0,0
1981-11-30,0.0,0.9969601598454685,0.9730808745797088,0.9790506958961487,22600,0.0,0
1981-12-01,0.0,0.9909903385290285,0.9730808745797088,0.9790506958961487,13800,0.0,0
1981-12-02,0.0,0.9850209384608123,0.9730812907218934,0.9730812907218933,17200,0.0,0
1981-12-03,0.0,0.990990939284816,0.9790512894139145,0.9850211143493652,7100,0.0,0
1981-12-04,0.0,1.0029305891557174,0.9790512894139145,0.9850211143493652,15400,0.0,0
1981-12-07,0.0,1.0029298067092896,0.9790505255971635,1.0029298067092896,18800,0.0,0
1981-12-08,0.0,0.9969605861997313,0.9730812907218934,0.9730812907218933,10600,0.0,0
1981-12-09,0.0,0.9850205172125887,0.9730808745797088,0.9790506958961487,8600,0.0,0
1981-12-10,0.0,1.0029302842602759,0.9790509917778883,0.996960461139679,23900,0.0,0
1981-12-11,0.0,1.0029300436916122,0.9850205786256906,0.990990400314331,12300,0.0,0
1981-12-14,0.0,0.9850205172125887,0.9730808745797088,0.9790506958961487,10700,0.0,0
1981-12-15,0.0,0.9850211143493652,0.9790512894139145,0.9850211143493652,4200,0.0,0
1981-12-16,0.0,0.9850209384608123,0.9730812907218934,0.9730812907218933,10900,0.0,0
1981-12-17,0.0,0.9790511145913529,0.9730812907218934,0.9730812907218933,8500,0.0,0
1981-12-18,0.0,1.0029302842602759,0.9730811686572914,0.996960461139679,16300,0.0,0
1981-12-21,0.0,0.9909907623302718,0.9730812907218934,0.9730812907218933,11900,0.0,0
1981-12-22,0.0,0.9850209384608123,0.9671114668524339,0.9730812907218933,7900,0.0,0
1981-12-23,0.0,0.9790511145913529,0.955171819113515,0.9730812907218933,8200,0.0,0
1981-12-24,0.0,0.9850211143493652,0.9730814644784639,0.9850211143493652,33400,0.0,0
1981-12-28,0.0,0.9850209384608123,0.9671114668524339,0.9730812907218933,14600,0.0,0
1981-12-29,0.0,0.9790511145913529,0.9671114668524339,0.9730812907218933,14800,0.0,0
1981-12-30,0.0,0.9969607642202666,0.9790512894139145,0.9850211143493652,19800,0.0,0
1981-12-31,0.0,0.9909904003143312,0.9730809352484094,0.990990400314331,19500,0.0,0
1982-01-04,0.0,0.9909904003143312,0.9850205786256906,0.990990400314331,24100,0.0,0
1982-01-05,0.0,0.9969601598454685,0.9730808745797088,0.9790506958961487,23700,0.0,0
1982-01-06,0.0,0.9790511145913529,0.9730812907218934,0.9730812907218933,32200,0.0,0
1982-01-07,0.0,0.9790506958961487,0.9730808745797088,0.9790506958961487,4500,0.0,0
1982-01-08,0.0,0.996960461139679,0.9730811686572914,0.996960461139679,31300,0.0,0
1982-01-11,0.0,0.9909909470581714,0.9671116471290588,0.9671116471290588,48800,0.0,0
1982-01-12,0.0,0.9790506958961487,0.9611412319468289,0.9790506958961487,33600,0.0,0
1982-01-13,0.0,0.979051785439438,0.9611423015594484,0.9611423015594482,66800,0.0,0
1982-01-14,0.0,0.973081472111337,0.9611418221467807,0.9671116471290588,55000,0.0,0
1982-01-15,0.0,0.9730812907218934,0.9671114668524339,0.9730812907218933,40900,0.0,0
1982-01-18,0.0,0.9790506958961487,0.9671110532632688,0.9790506958961487,35600,0.0,0
1982-01-19,0.0,0.9790512970936152,0.9671116471290588,0.9671116471290588,42400,0.0,0
1982-01-20,0.0,0.9730812907218934,0.9671114668524339,0.9730812907218933,23000,0.0,0
1982-01-21,0.0,0.9790506958961487,0.9671110532632688,0.9790506958961487,27200,0.0,0
1982-01-22,0.0,0.9790506958961487,0.9730808745797088,0.9790506958961487,49100,0.0,0
1982-01-25,0.0,0.9790506958961487,0.9730808745797088,0.9790506958961487,65700,0.0,0
1982-01-26,0.0,0.9671121295194449,0.9492026456394552,0.9611423015594482,163700,0.0,0
1982-01-27,0.0,0.8596541285514832,0.841744667539994,0.8596541285514832,37000,0.0,0
1982-01-28,0.0,0.8715940713882446,0.8536846041679382,0.8715940713882446,55600,0.0,0
1982-01-29,0.0,0.8835334777832031,0.8715938361915383,0.8835334777832031,17700,0.0,0
1982-02-01,0.0,0.8954734210199957,0.8835337754063959,0.8895035982131958,23600,0.0,0
1982-02-02,0.0,0.9014431234200796,0.8895034794012706,0.895473301410675,9900,0.0,0
1982-02-03,0.0,0.8954731193748681,0.8835334777832031,0.8835334777832031,16900,0.0,0
1982-02-04,0.0,0.8835337162017822,0.8656242489814758,0.8715940713882446,17000,0.0,0
1982-02-05,0.0,0.8835344363232048,0.8715947817782966,0.8775646090507507,21100,0.0,0
1982-02-08,0.0,0.8775646090507507,0.8656249545058425,0.8775646090507507,11000,0.0,0
1982-02-09,0.0,0.8775646090507507,0.8656249545058425,0.8775646090507507,6500,0.0,0
1982-02-10,0.0,0.8775638937950134,0.8656242489814758,0.8715940713882446,9000,0.0,0
1982-02-11,0.0,0.8835337162017822,0.8715940713882446,0.8715940713882446,14600,0.0,0
1982-02-12,0.0,0.8715940713882446,0.8715940713882446,0.8715940713882446,14400,0.0,0
1982-02-16,0.0,0.8715940713882446,0.859654426574707,0.8656242489814758,24200,0.0,0
1982-02-17,0.0,0.8656243094197521,0.853684663772583,0.853684663772583,14200,0.0,0
1982-02-18,0.0,0.8656239488886462,0.8536843082143201,0.8596541285514832,9100,0.0,0
1982-02-19,0.0,0.8596544865961676,0.853684663772583,0.853684663772583,36000,0.0,0
1982-02-22,0.0,0.8596544874475357,0.8417450189590453,0.8417450189590454,45700,0.0,0
1982-02-23,0.0,0.8477148417885421,0.8417450189590453,0.8417450189590454,11800,0.0,0
1982-02-24,0.0,0.853684663772583,0.841745018125414,0.853684663772583,27600,0.0,0
1982-02-25,0.0,0.8656239488886462,0.847714487877157,0.8596541285514832,10800,0.0,0
1982-02-26,0.0,0.8715940713882446,0.859654426574707,0.8715940713882446,12800,0.0,0
1982-03-01,0.0,0.8715937692258093,0.847714487877157,0.8596541285514832,114800,0.0,0
1982-03-02,0.0,0.8656239488886462,0.8536843082143201,0.8596541285514832,13200,0.0,0
1982-03-03,0.0,0.8596544865961676,0.8477148409489985,0.853684663772583,13300,0.0,0
1982-03-04,0.0,0.8596544865961676,0.8477148409489985,0.853684663772583,24500,0.0,0
1982-03-05,0.0,0.8596544874475357,0.8417450189590453,0.8417450189590454,30300,0.0,0
1982-03-08,0.0,0.8596545474630007,0.8417450777241882,0.847714900970459,30200,0.0,0
1982-03-09,0.0,0.8536847242167299,0.8417450777241882,0.847714900970459,20700,0.0,0
1982-03-10,0.0,0.8536847242167299,0.8417450777241882,0.847714900970459,24600,0.0,0
1982-03-11,0.0,0.8656239488886462,0.8536843082143201,0.8596541285514832,16800,0.0,0
1982-03-12,0.0,0.8656243094197521,0.853684663772583,0.853684663772583,14100,0.0,0
1982-03-15,0.0,0.847714900970459,0.8417450777241882,0.847714900970459,22800,0.0,0
1982-03-16,0.0,0.8536847242167299,0.8417450777241882,0.847714900970459,33000,0.0,0
1982-03-17,0.0,0.8536847242167299,0.847714900970459,0.847714900970459,9400,0.0,0
1982-03-18,0.0,0.853684663772583,0.8477148409489985,0.853684663772583,10900,0.0,0
1982-03-19,0.0,0.8596545474630007,0.847714900970459,0.847714900970459,33500,0.0,0
1982-03-22,0.0,0.8656243094197521,0.8477148409489985,0.853684663772583,12900,0.0,0
1982-03-23,0.0,0.8656243094197521,0.853684663772583,0.853684663772583,9500,0.0,0
1982-03-24,0.0,0.8715937692258093,0.8536843082143201,0.8596541285514832,28100,0.0,0
1982-03-25,0.0,0.8775646090507507,0.8596551272333884,0.8775646090507507,22000,0.0,0
1982-03-26,0.0,0.8835337162017822,0.8715940713882446,0.8715940713882446,33000,0.0,0
1982-03-29,0.0,0.8895042635956589,0.8775646090507507,0.8775646090507507,22500,0.0,0
1982-03-30,0.0,0.9014431234200796,0.8775638353824615,0.895473301410675,34300,0.0,0
1982-03-31,0.0,0.907413125038147,0.8895036554650256,0.907413125038147,38400,0.0,0
1982-04-01,0.0,0.9133829482291874,0.9014433018471065,0.907413125038147,14700,0.0,0
1982-04-02,0.0,0.9193527106366127,0.9074130650439294,0.913382887840271,49400,0.0,0
1982-04-05,0.0,0.9133825817623654,0.8835334777832031,0.8835334777832031,21400,0.0,0
1982-04-06,0.0,0.8835337162017822,0.8715940713882446,0.8715940713882446,35300,0.0,0
1982-04-07,0.0,0.8835337162017822,0.8656242489814758,0.8656242489814758,10800,0.0,0
1982-04-08,0.0,0.8715940713882446,0.859654426574707,0.8715940713882446,28600,0.0,0
1982-04-12,0.0,0.8835344363232048,0.8656249545058425,0.8775646090507507,13000,0.0,0
1982-04-13,0.0,0.8775638937950134,0.8656242489814758,0.8656242489814758,11200,0.0,0
1982-04-14,0.0,0.8835344363232048,0.8656249545058425,0.8775646090507507,5900,0.0,0
1982-04-15,0.0,0.8835337162017822,0.8656242489814758,0.8715940713882446,40000,0.0,0
1982-04-16,0.0,0.8775646090507507,0.8656249545058425,0.8775646090507507,19300,0.0,0
1982-04-19,0.0,0.8775646090507507,0.8656249545058425,0.8775646090507507,46900,0.0,0
1982-04-20,0.0,0.8835344363232048,0.8715947817782966,0.8775646090507507,11000,0.0,0
1982-04-21,0.0,0.8895032985790357,0.8775636569873707,0.8835334777832031,14600,0.0,0
1982-04-22,0.0,0.901443918140567,0.8775646090507507,0.8775646090507507,23700,0.0,0
1982-04-23,0.0,0.907413125038147,0.8835338322739852,0.907413125038147,40800,0.0,0
1982-04-26,0.0,0.907412945429484,0.895473301410675,0.895473301410675,12000,0.0,0
1982-04-27,0.0,0.9014432438267957,0.8895035982131958,0.8895035982131958,10000,0.0,0
1982-04-28,0.0,0.8954734210199957,0.8895035982131958,0.8895035982131958,7200,0.0,0
1982-04-29,0.0,0.907412945429484,0.8835336573918661,0.895473301410675,29900,0.0,0
1982-04-30,0.0,0.8895042635956589,0.8775646090507507,0.8775646090507507,15500,0.0,0
1982-05-03,0.0,0.8895035982131958,0.8715941297927959,0.8895035982131958,13800,0.0,0
1982-05-04,0.0,0.8954731193748681,0.8835334777832031,0.8835334777832031,7400,0.0,0
1982-05-05,0.0,0.901443600654602,0.87756429997501,0.901443600654602,7100,0.0,0
