Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-03,2.5645909309387207,2.596252607759804,2.532929254117638,2.5645909309387207,101400,0.0,0.0
1990-07-05,2.596252607759804,2.596252607759804,2.5645909309387207,2.5645909309387207,91600,0.0,0.0
1990-07-06,2.596252607759804,2.596252607759804,2.5645909309387207,2.5645909309387207,66400,0.0,0.0
1990-07-09,2.564591099371698,2.564591099371698,2.5329294204711914,2.5329294204711914,141600,0.0,0.0
1990-07-10,2.532929335628261,2.532929335628261,2.437944483277586,2.4696061611175537,292200,0.0,0.0
1990-07-11,2.4379440081548585,2.976191520690918,2.4062825176545206,2.976191520690918,741000,0.0,0.0
1990-07-12,3.1028380261998483,3.134499516700186,2.944529849021387,2.976191520690918,974100,0.0,0.0
1990-07-13,3.0078538151678345,3.039515495300293,2.944530636072159,3.039515495300293,256900,0.0,0.0
1990-07-16,3.039515495300293,3.10283885556521,3.039515495300293,3.039515495300293,265000,0.0,0.0
1990-07-17,3.039515495300293,3.07117699426351,3.0078538151678345,3.039515495300293,219300,0.0,0.0
1990-07-18,3.039515495300293,3.07117699426351,3.039515495300293,3.039515495300293,170200,0.0,0.0
1990-07-19,3.039515495300293,3.07117699426351,3.039515495300293,3.039515495300293,123700,0.0,0.0
1990-07-20,3.07117699426351,3.07117699426351,3.039515495300293,3.039515495300293,107200,0.0,0.0
1990-07-23,3.0395157656361906,3.0395157656361906,2.912869215011597,2.9128692150115967,76200,0.0,0.0
1990-07-24,2.9128691202467896,3.0395156667511722,2.9128691202467896,3.0078539848327637,163900,0.0,0.0
1990-07-25,2.9761924840836067,3.0078539848327637,2.9761924840836067,3.0078539848327637,111400,0.0,0.0
1990-07-26,2.976191520690918,3.007853011191256,2.976191520690918,2.976191520690918,95500,0.0,0.0
1990-07-27,3.0078538151678345,3.10283885556521,2.9761923162046173,3.039515495300293,119500,0.0,0.0
1990-07-30,3.039515495300293,3.07117699426351,3.0078538151678345,3.039515495300293,95700,0.0,0.0
1990-07-31,3.0395152707253397,3.071176767349243,3.007853592932208,3.071176767349243,72600,0.0,0.0
1990-08-01,3.071177167500329,3.071177167500329,3.0078539848327637,3.0078539848327637,181800,0.0,0.0
1990-08-02,3.0078539848327637,3.0078539848327637,2.9128691202467896,3.0078539848327637,85500,0.0,0.0
1990-08-03,3.007854880680952,3.007854880680952,2.9128699878050344,2.9445316791534424,131400,0.0,0.0
1990-08-06,2.754561424255371,2.786223110211283,2.7228997382994593,2.754561424255371,78700,0.0,0.0
1990-08-07,2.754561424255371,2.786223110211283,2.7228997382994593,2.754561424255371,81700,0.0,0.0
1990-08-08,2.817883473003876,2.817883473003876,2.754560307924091,2.786221981048584,36100,0.0,0.0
1990-08-09,2.786221981048584,2.786221981048584,2.754560307924091,2.786221981048584,101700,0.0,0.0
1990-08-10,2.786221981048584,2.817883473003876,2.786221981048584,2.786221981048584,112000,0.0,0.0
1990-08-13,2.7545596268377333,2.817882776260376,2.7545596268377333,2.817882776260376,67900,0.0,0.0
1990-08-14,2.8178821516133667,2.9128669452763916,2.7862206745051026,2.849543809890747,89800,0.0,0.0
1990-08-15,2.849543809890747,2.8812054681681274,2.849543809890747,2.849543809890747,55600,0.0,0.0
1990-08-16,2.849546300953832,2.849546300953832,2.754561424255371,2.754561424255371,97500,0.0,0.0
1990-08-17,2.7545603958298526,2.7545603958298526,2.627913880459434,2.7228987216949463,460900,0.0,0.0
1990-08-20,2.722897497869749,2.7545591577741027,2.659574359230168,2.6912360191345215,186100,0.0,0.0
1990-08-21,2.659575626869101,2.659575626869101,2.5645907830523473,2.6279139518737793,202500,0.0,0.0
1990-08-22,2.6279139518737793,2.659575626869101,2.6279139518737793,2.6279139518737793,36900,0.0,0.0
1990-08-23,2.5962524580476694,2.6279139518737793,2.5329291080570258,2.6279139518737793,104700,0.0,0.0
1990-08-24,2.5645907830523473,2.6279139518737793,2.5329291080570258,2.6279139518737793,238000,0.0,0.0
1990-08-27,2.6595757007598877,2.6912373766348634,2.6279140248849115,2.6595757007598877,53800,0.0,0.0
1990-08-28,2.6595757007598877,2.6912373766348634,2.6595757007598877,2.6595757007598877,36900,0.0,0.0
1990-08-29,2.6595757007598877,2.6912373766348634,2.6279140248849115,2.6595757007598877,29800,0.0,0.0
1990-08-30,2.6912360191345215,2.722897497869749,2.659574359230168,2.6912360191345215,97600,0.0,0.0
1990-08-31,2.6595757007598877,2.6912373766348634,2.6595757007598877,2.6595757007598877,47200,0.0,0.0
1990-09-04,2.65957654755691,2.754561424255371,2.65957654755691,2.754561424255371,76600,0.0,0.0
1990-09-05,2.786223110211283,2.849546300953832,2.754561424255371,2.754561424255371,86200,0.0,0.0
1990-09-06,2.754561424255371,2.786223110211283,2.7228997382994593,2.754561424255371,56200,0.0,0.0
1990-09-07,2.754561424255371,2.754561424255371,2.7228997382994593,2.754561424255371,28300,0.0,0.0
1990-09-10,2.786221981048584,2.786221981048584,2.754560307924091,2.786221981048584,88900,0.0,0.0
1990-09-11,2.7545603958298526,2.7862220699647593,2.7228987216949463,2.7228987216949463,51000,0.0,0.0
1990-09-12,2.6912373766348634,2.6912373766348634,2.6595757007598877,2.6595757007598877,35500,0.0,0.0
1990-09-13,2.659575626869101,2.691237301864423,2.6279139518737793,2.6279139518737793,80100,0.0,0.0
1990-09-14,2.6595757007598877,2.6595757007598877,2.6279140248849115,2.6595757007598877,96600,0.0,0.0
1990-09-17,2.659575626869101,2.659575626869101,2.6279139518737793,2.6279139518737793,67500,0.0,0.0
1990-09-18,2.6279139518737793,2.659575626869101,2.6279139518737793,2.6279139518737793,40800,0.0,0.0
1990-09-19,2.659575626869101,2.659575626869101,2.6279139518737793,2.6279139518737793,46900,0.0,0.0
1990-09-20,2.6279141034116646,2.6279141034116646,2.532929254117638,2.5645909309387207,36400,0.0,0.0
1990-09-21,2.5329286266145337,2.627913452377193,2.5329286266145337,2.596251964569092,203200,0.0,0.0
1990-09-24,2.596252517579843,2.596252517579843,2.4696059958637577,2.501267671585083,384900,0.0,0.0
1990-09-25,2.532929254117638,2.5645909309387207,2.501267758465777,2.5645909309387207,267300,0.0,0.0
1990-09-26,2.532929166137192,2.532929166137192,2.4696059958637577,2.501267671585083,84600,0.0,0.0
1990-09-27,2.501267255105851,2.5329287443860915,2.3746207544773315,2.406282424926758,512400,0.0,0.0
1990-09-28,2.3746207544773315,2.4379439142069983,2.342959084027905,2.406282424926758,240600,0.0,0.0
1990-10-01,2.4379444122314453,2.4696060891487344,2.374621239566091,2.4379444122314453,49200,0.0,0.0
1990-10-02,2.4062829164833794,2.4696060891487344,2.374621239566091,2.4379444122314453,157600,0.0,0.0
1990-10-03,2.4062829164833794,2.4379444122314453,2.374621239566091,2.4379444122314453,58500,0.0,0.0
1990-10-04,2.4062821038467517,2.4379435889022716,2.3746204376220703,2.3746204376220703,30600,0.0,0.0
1990-10-05,2.3746210614394867,2.3746210614394867,2.2796362189819073,2.31129789352417,104400,0.0,0.0
1990-10-08,2.3429593868972236,2.3746210614394867,2.31129789352417,2.31129789352417,34600,0.0,0.0
1990-10-09,2.2796355846468317,2.3112972503788685,2.2163124343519174,2.247973918914795,221400,0.0,0.0
1990-10-10,2.2479745426827202,2.2479745426827202,2.1846513748168945,2.1846513748168945,68400,0.0,0.0
1990-10-11,2.1846508155051625,2.2163124819166975,2.152989149093628,2.152989149093628,252000,0.0,0.0
1990-10-12,2.121328942352721,2.152990446677131,2.0263440670409465,2.0580055713653564,104400,0.0,0.0
1990-10-15,2.0580042249602726,2.121327554519708,2.0580042249602726,2.0896658897399902,88900,0.0,0.0
1990-10-16,2.0580042249602726,2.121327554519708,2.0580042249602726,2.0896658897399902,78300,0.0,0.0
1990-10-17,2.0580055713653564,2.0896672568590384,2.0580055713653564,2.0580055713653564,48300,0.0,0.0
1990-10-18,2.0580042249602726,2.121327554519708,2.0580042249602726,2.0896658897399902,107800,0.0,0.0
1990-10-19,2.1213276638512557,2.1846508155051625,2.0896659974397207,2.152989149093628,70600,0.0,0.0
1990-10-22,2.184652388173447,2.2163140773773193,2.1529906989695746,2.2163140773773193,73300,0.0,0.0
1990-10-23,2.216313049334412,2.216313049334412,2.1846513748168945,2.1846513748168945,78700,0.0,0.0
1990-10-24,2.1846508155051625,2.2479739671590697,2.152989149093628,2.152989149093628,226500,0.0,0.0
1990-10-25,2.1846508155051625,2.1846508155051625,2.152989149093628,2.152989149093628,25800,0.0,0.0
1990-10-26,2.1846507029099898,2.1846507029099898,2.0896658897399902,2.0896658897399902,25800,0.0,0.0
1990-10-29,2.0896672568590384,2.152990446677131,2.0580055713653564,2.0580055713653564,72600,0.0,0.0
1990-10-30,2.0580042249602726,2.0896658897399902,2.0580042249602726,2.0896658897399902,48000,0.0,0.0
1990-10-31,2.0580045378576135,2.152989365469029,2.0580045378576135,2.1213278770446777,95200,0.0,0.0
1990-11-01,2.121328206951069,2.1846513748168945,2.121328206951069,2.1846513748168945,57000,0.0,0.0
1990-11-02,2.152989149093628,2.1846508155051625,2.1213276638512557,2.152989149093628,60700,0.0,0.0
1990-11-05,2.152989038130272,2.152989038130272,2.0896658897399902,2.0896658897399902,68800,0.0,0.0
1990-11-06,2.0896662074511454,2.152989365469029,2.0580045378576135,2.1213278770446777,70200,0.0,0.0
1990-11-07,2.0896672568590384,2.121328942352721,2.0580055713653564,2.0580055713653564,41700,0.0,0.0
1990-11-08,2.0896658897399902,2.0896658897399902,2.0580042249602726,2.0896658897399902,34200,0.0,0.0
1990-11-09,2.0580055713653564,2.0896672568590384,2.0580055713653564,2.0580055713653564,43200,0.0,0.0
1990-11-12,2.0580042249602726,2.0896658897399902,2.0263427413497084,2.0896658897399902,42100,0.0,0.0
1990-11-13,2.0896672568590384,2.0896672568590384,2.0263440670409465,2.0580055713653564,183600,0.0,0.0
1990-11-14,2.0580042249602726,2.121327554519708,2.0580042249602726,2.0896658897399902,98700,0.0,0.0
1990-11-15,2.0580055713653564,2.0896672568590384,2.0580055713653564,2.0580055713653564,131800,0.0,0.0
1990-11-16,2.0580045378576135,2.1213278770446777,2.0580045378576135,2.1213278770446777,73200,0.0,0.0
1990-11-19,2.0896658897399902,2.0896658897399902,2.0580042249602726,2.0896658897399902,52500,0.0,0.0
1990-11-20,2.0580042249602726,2.121327554519708,2.0580042249602726,2.0896658897399902,67000,0.0,0.0
1990-11-21,2.121327554519708,2.121327554519708,2.0580042249602726,2.0896658897399902,63100,0.0,0.0
1990-11-23,2.121327554519708,2.121327554519708,2.0896658897399902,2.0896658897399902,91300,0.0,0.0
1990-11-26,2.0896658897399902,2.121327554519708,2.0580042249602726,2.0896658897399902,72100,0.0,0.0
1990-11-27,2.0896658897399902,2.121327554519708,2.0896658897399902,2.0896658897399902,81300,0.0,0.0
1990-11-28,2.0896662074511454,2.1846510350625614,2.0896662074511454,2.1213278770446777,185400,0.0,0.0
1990-11-29,2.152989700299377,2.1846513748168945,2.121328206951069,2.1846513748168945,184000,0.0,0.0
1990-11-30,2.1846507686198806,2.247973918914795,2.121327618324966,2.247973918914795,101500,0.0,0.0
1990-12-03,2.2163124819166975,2.2479739671590697,2.152989149093628,2.152989149093628,77200,0.0,0.0
1990-12-04,2.152989365469029,2.1846510350625614,2.0896662074511454,2.1213278770446777,155800,0.0,0.0
1990-12-05,2.1213278770446777,2.152989365469029,2.0896662074511454,2.1213278770446777,70500,0.0,0.0
1990-12-06,2.121327554519708,2.152989038130272,2.0896658897399902,2.0896658897399902,84400,0.0,0.0
1990-12-07,2.0896662074511454,2.152989365469029,2.0896662074511454,2.1213278770446777,86100,0.0,0.0
1990-12-10,2.121327554519708,2.121327554519708,2.0896658897399902,2.0896658897399902,72000,0.0,0.0
1990-12-11,2.0896659974397207,2.1846508155051625,2.0896659974397207,2.152989149093628,610500,0.0,0.0
1990-12-12,2.1846510350625614,2.1846510350625614,2.1213278770446777,2.1213278770446777,133900,0.0,0.0
1990-12-13,2.1213276638512557,2.1846508155051625,2.0896659974397207,2.152989149093628,139600,0.0,0.0
1990-12-14,2.152989365469029,2.1846510350625614,2.0896662074511454,2.1213278770446777,477600,0.0,0.0
1990-12-17,2.1213278770446777,2.1213278770446777,2.0896662074511454,2.1213278770446777,99300,0.0,0.0
1990-12-18,2.0896658897399902,2.121327554519708,2.0580042249602726,2.0896658897399902,522000,0.0,0.0
1990-12-19,2.0580055713653564,2.0896672568590384,2.0580055713653564,2.0580055713653564,243900,0.0,0.0
1990-12-20,2.0580042249602726,2.0896658897399902,2.0580042249602726,2.0896658897399902,118600,0.0,0.0
1990-12-21,2.0580042249602726,2.121327554519708,2.0263427413497084,2.0896658897399902,348700,0.0,0.0
1990-12-24,2.0896658897399902,2.0896658897399902,2.0896658897399902,2.0896658897399902,155800,0.0,0.0
1990-12-26,2.0896658897399902,2.121327554519708,2.0896658897399902,2.0896658897399902,78300,0.0,0.0
1990-12-27,2.0896658897399902,2.121327554519708,2.0896658897399902,2.0896658897399902,148600,0.0,0.0
1990-12-28,2.0896662074511454,2.1213278770446777,2.0580045378576135,2.1213278770446777,196800,0.0,0.0
1990-12-31,2.0896662074511454,2.1213278770446777,2.0580045378576135,2.1213278770446777,439500,0.0,0.0
1991-01-02,2.121327554519708,2.121327554519708,2.0896658897399902,2.0896658897399902,68500,0.0,0.0
1991-01-03,2.152989700299377,2.1846513748168945,2.121328206951069,2.1846513748168945,78300,0.0,0.0
1991-01-04,2.152989365469029,2.152989365469029,2.1213278770446777,2.1213278770446777,25600,0.0,0.0
1991-01-07,2.0896658897399902,2.121327554519708,2.0896658897399902,2.0896658897399902,100900,0.0,0.0
1991-01-08,2.121327554519708,2.121327554519708,2.0896658897399902,2.0896658897399902,141100,0.0,0.0
1991-01-09,2.0896658897399902,2.121327554519708,2.0896658897399902,2.0896658897399902,60100,0.0,0.0
1991-01-10,2.0896658897399902,2.121327554519708,2.0896658897399902,2.0896658897399902,76600,0.0,0.0
1991-01-11,2.1213278770446777,2.1213278770446777,2.0896662074511454,2.1213278770446777,73600,0.0,0.0
1991-01-14,2.0896662074511454,2.1213278770446777,2.0896662074511454,2.1213278770446777,68200,0.0,0.0
1991-01-15,2.0896672568590384,2.0896672568590384,2.0580055713653564,2.0580055713653564,96300,0.0,0.0
1991-01-16,2.0580042249602726,2.0896658897399902,2.0263427413497084,2.0896658897399902,25800,0.0,0.0
1991-01-17,2.0896672568590384,2.121328942352721,2.0580055713653564,2.0580055713653564,44500,0.0,0.0
1991-01-18,2.0896667587856426,2.0896667587856426,2.026343584060669,2.026343584060669,17700,0.0,0.0
1991-01-21,2.026342906488123,2.058004392678965,1.9946812391281128,1.9946812391281128,113800,0.0,0.0
1991-01-22,1.9630195717681025,1.9946812391281128,1.9630195717681025,1.9946812391281128,41200,0.0,0.0
1991-01-23,1.9946807928910038,1.9946807928910038,1.9630191326141357,1.9630191326141357,39300,0.0,0.0
1991-01-24,1.9946818685631087,1.9946818685631087,1.9313586950302122,1.9313586950302124,65100,0.0,0.0
1991-01-25,1.9313580855772605,2.026342906488123,1.9313580855772605,1.9946812391281128,51100,0.0,0.0
1991-01-28,1.9946819061135677,2.0580050808385413,1.9630202281664666,2.026343584060669,75700,0.0,0.0
1991-01-29,2.058004392678965,2.0896660600389754,1.9946812391281128,1.9946812391281128,59500,0.0,0.0
1991-01-30,1.9946819061135677,2.026343584060669,1.9946819061135677,2.026343584060669,22500,0.0,0.0
1991-01-31,2.0263440670409465,2.0580055713653564,1.994682381547264,2.0580055713653564,139800,0.0,0.0
1991-02-01,2.0580045378576135,2.1213278770446777,2.026343049433262,2.1213278770446777,74400,0.0,0.0
1991-02-04,2.121327554519708,2.121327554519708,2.0896658897399902,2.0896658897399902,126300,0.0,0.0
1991-02-05,2.0896672568590384,2.0896672568590384,2.0580055713653564,2.0580055713653564,322800,0.0,0.0
1991-02-06,2.1213278770446777,2.1213278770446777,2.0896662074511454,2.1213278770446777,429100,0.0,0.0
1991-02-07,2.0896659974397207,2.152989149093628,2.0896659974397207,2.152989149093628,277800,0.0,0.0
1991-02-08,2.152989700299377,2.216313049334412,2.152989700299377,2.1846513748168945,89800,0.0,0.0
1991-02-11,2.2163124819166975,2.2163124819166975,2.152989149093628,2.152989149093628,221400,0.0,0.0
1991-02-12,2.1846513748168945,2.216313049334412,2.152989700299377,2.1846513748168945,96700,0.0,0.0
1991-02-13,2.216313049334412,2.216313049334412,2.1846513748168945,2.1846513748168945,62700,0.0,0.0
1991-02-14,2.1846503913402557,2.279635190963745,2.1846503913402557,2.279635190963745,168300,0.0,0.0
1991-02-15,2.2796362189819073,2.31129789352417,2.2163130510665905,2.31129789352417,82800,0.0,0.0
1991-02-19,2.3429593868972236,2.3746210614394867,2.31129789352417,2.31129789352417,259600,0.0,0.0
1991-02-20,2.31129791038764,2.406282753538239,2.31129791038764,2.342959403991699,41800,0.0,0.0
1991-02-21,2.3746204376220703,2.4379435889022716,2.3429587713973885,2.3746204376220703,170400,0.0,0.0
1991-02-22,2.3746204376220703,2.4062821038467517,2.3429587713973885,2.3746204376220703,34000,0.0,0.0
1991-02-25,2.4062821038467517,2.4062821038467517,2.3429587713973885,2.3746204376220703,37800,0.0,0.0
1991-02-26,2.342958330323029,2.3746199905872345,2.279635190963745,2.279635190963745,74200,0.0,0.0
1991-02-27,2.279635190963745,2.279635190963745,2.2479735306995394,2.279635190963745,66100,0.0,0.0
1991-02-28,2.2796362189819073,2.31129789352417,2.2796362189819073,2.31129789352417,78300,0.0,0.0
1991-03-01,2.2796372746157707,2.311298963819643,2.2163140773773193,2.2163140773773193,119800,0.0,0.0
1991-03-04,2.2163130510665905,2.31129789352417,2.1846513765243274,2.31129789352417,247600,0.0,0.0
1991-03-05,2.279635190963745,2.311296851227951,2.2479735306995394,2.279635190963745,114700,0.0,0.0
1991-03-06,2.342958330323029,2.342958330323029,2.279635190963745,2.279635190963745,84600,0.0,0.0
1991-03-07,2.279635190963745,2.311296851227951,2.2163120516044614,2.279635190963745,50500,0.0,0.0
1991-03-08,2.2796362356143707,2.342959403991699,2.247974560841101,2.342959403991699,166500,0.0,0.0
1991-03-11,2.3429593868972236,2.3429593868972236,2.31129789352417,2.31129789352417,67600,0.0,0.0
1991-03-12,2.311296851227951,2.311296851227951,2.2479735306995394,2.279635190963745,47800,0.0,0.0
1991-03-13,2.31129789352417,2.3429593868972236,2.2796362189819073,2.31129789352417,19800,0.0,0.0
1991-03-14,2.311297286341869,2.3746204376220703,2.311297286341869,2.3746204376220703,132600,0.0,0.0
1991-03-15,2.374621078764969,2.406282753538239,2.342959403991699,2.342959403991699,74400,0.0,0.0
1991-03-18,2.342959403991699,2.342959403991699,2.31129791038764,2.342959403991699,39700,0.0,0.0
1991-03-19,2.31129791038764,2.342959403991699,2.31129791038764,2.342959403991699,33600,0.0,0.0
1991-03-20,2.3429587713973885,2.3746204376220703,2.311297286341869,2.3746204376220703,37900,0.0,0.0
1991-03-21,2.374621078764969,2.374621078764969,2.342959403991699,2.342959403991699,75600,0.0,0.0
1991-03-22,2.342959403991699,2.406282753538239,2.342959403991699,2.342959403991699,52500,0.0,0.0
1991-03-25,2.374621078764969,2.374621078764969,2.342959403991699,2.342959403991699,73200,0.0,0.0
1991-03-26,2.342959084027905,2.406282424926758,2.342959084027905,2.406282424926758,148900,0.0,0.0
