Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-21,1.4899494647979736,1.503939600617673,1.482954396888124,1.4899494647979736,20800,0.0,0.0
1987-07-22,1.4899494647979736,1.503939600617673,1.482954396888124,1.4899494647979736,40800,0.0,0.0
1987-07-23,1.4899503393871028,1.5039404834189065,1.4339897632598877,1.4339897632598877,159600,0.0,0.0
1987-07-24,1.4339890345638873,1.4479791714864618,1.4130038291800255,1.4269939661026,65200,0.0,0.0
1987-07-27,1.4269946912439857,1.4339897632598877,1.413004547212182,1.4339897632598877,164800,0.0,0.0
1987-07-28,1.4339906261080788,1.468966007232666,1.4130053974333263,1.468966007232666,148400,0.0,0.0
1987-07-29,1.4689649015233135,1.4689649015233135,1.4479796886444092,1.4479796886444092,87600,0.0,0.0
1987-07-30,1.4479790573388758,1.4899494647979736,1.4479790573388758,1.4899494647979736,53200,0.0,0.0
1987-07-31,1.489949623743693,1.5109348297119143,1.489949623743693,1.510934829711914,87200,0.0,0.0
1987-08-03,1.5109348297119143,1.5109348297119143,1.489949623743693,1.510934829711914,73200,0.0,0.0
1987-08-04,1.503939600617673,1.503939600617673,1.482954396888124,1.4899494647979736,131600,0.0,0.0
1987-08-05,1.4899494647979736,1.4899494647979736,1.4899494647979736,1.4899494647979736,4800,0.0,0.0
1987-08-06,1.489949778334735,1.5319201946258545,1.4689645701891756,1.5319201946258545,312800,0.0,0.0
1987-08-07,1.5668962830637658,1.6298519372940063,1.5668962830637658,1.6298519372940063,564800,0.0,0.0
1987-08-10,1.6298509830875056,1.6438411202813898,1.5668953657150269,1.5668953657150269,514400,0.0,0.0
1987-08-11,1.5668954684816558,1.6298510899831509,1.5668954684816558,1.6228560209274292,254000,0.0,0.0
1987-08-12,1.6228568646017574,1.6438420826785043,1.6088667192172594,1.6298519372940063,149600,0.0,0.0
1987-08-13,1.6228568367336107,1.6228568367336107,1.6088666915893555,1.6088666915893555,167200,0.0,0.0
1987-08-14,1.6088667192172594,1.6298519372940063,1.6088667192172594,1.6298519372940063,123200,0.0,0.0
1987-08-17,1.6298510899831509,1.6298510899831509,1.6228560209274292,1.6228560209274292,30400,0.0,0.0
1987-08-18,1.6228568646017574,1.6438420826785043,1.6228568646017574,1.6298519372940063,90400,0.0,0.0
1987-08-19,1.6688143004805356,1.7046257661560835,1.6688143004805356,1.6903011798858643,47600,0.17,0.0
1987-08-20,1.7046254873275757,1.7261123632182596,1.7046254873275757,1.7046254873275757,132000,0.0,0.0
1987-08-21,1.7046258429768668,1.7475996037241828,1.7046258429768668,1.726112723350525,23200,0.0,0.0
1987-08-24,1.7261127233505247,1.7475996037241828,1.7189504298926388,1.726112723350525,181600,0.0,0.0
1987-08-25,1.7261121379219087,1.7690858840942383,1.718949846893187,1.7690858840942383,109200,0.0,0.0
1987-08-26,1.7690856116842553,1.7977347713876441,1.761923321758408,1.7834101915359497,358400,0.0,0.0
1987-08-27,1.7834106989267495,1.8048975748174332,1.6903009034004532,1.7046254873275757,79600,0.0,0.0
1987-08-28,1.7046252376046673,1.7261121103475834,1.6616514921188354,1.6616514921188354,73600,0.0,0.0
1987-08-31,1.6616517355462084,1.7046254873275757,1.6616517355462084,1.7046254873275757,202000,0.0,0.0
1987-09-01,1.7046254873275757,1.7261123632182596,1.6903009034004532,1.7046254873275757,142000,0.0,0.0
1987-09-02,1.7046254873275757,1.7189500712546983,1.6903009034004532,1.7046254873275757,30800,0.0,0.0
1987-09-03,1.7046254873275757,1.7189500712546983,1.7046254873275757,1.7046254873275757,34400,0.0,0.0
1987-09-04,1.7046264506400899,1.7046264506400899,1.6831395626068115,1.6831395626068115,39600,0.0,0.0
1987-09-08,1.6616512448506584,1.6616512448506584,1.6186775057596932,1.6401643753051758,130000,0.0,0.0
1987-09-09,1.6473269102902246,1.6688137830331407,1.6473269102902246,1.6616514921188354,73600,0.0,0.0
1987-09-10,1.6616526745735332,1.6831395626068115,1.6616526745735332,1.6831395626068115,8800,0.0,0.0
1987-09-11,1.6831380006217171,1.740436315536499,1.6831380006217171,1.740436315536499,47600,0.0,0.0
1987-09-14,1.7404377534985542,1.7690869346261024,1.718950867652893,1.718950867652893,48400,0.0,0.0
1987-09-15,1.718949447443456,1.7475986049008467,1.7046248687147603,1.740436315536499,81600,0.0,0.0
1987-09-16,1.7404376058619422,1.747599900536271,1.6688146591186523,1.6688146591186523,70800,0.0,0.0
1987-09-17,1.6688149705846258,1.6831395626068115,1.6616526745735332,1.6831395626068115,152000,0.0,0.0
1987-09-18,1.6831395626068115,1.6831395626068115,1.6831395626068115,1.6831395626068115,16400,0.0,0.0
1987-09-21,1.6688135346991526,1.6688135346991526,1.6401643753051758,1.6401643753051758,14400,0.0,0.0
1987-09-22,1.6401654804213364,1.6688146591186523,1.5828671230267046,1.6688146591186523,294000,0.0,0.0
1987-09-23,1.6688140275097696,1.7046254873275757,1.6688140275097696,1.7046254873275757,44400,0.0,0.0
1987-09-24,1.7046264506400899,1.7046264506400899,1.6831395626068115,1.6831395626068115,12400,0.0,0.0
1987-09-25,1.683138611436892,1.7046254873275757,1.683138611436892,1.7046254873275757,46000,0.0,0.0
1987-09-28,1.7261127233505247,1.7475996037241828,1.7261127233505247,1.726112723350525,238800,0.0,0.0
1987-09-29,1.7261127233505247,1.7475996037241828,1.7261127233505247,1.726112723350525,10400,0.0,0.0
1987-09-30,1.7261127233505247,1.7261127233505247,1.7046258429768668,1.726112723350525,159200,0.0,0.0
1987-10-01,1.718950867652893,1.718950867652893,1.704626277089119,1.718950867652893,30000,0.0,0.0
1987-10-02,1.7189504298926388,1.7261127233505247,1.7189504298926388,1.726112723350525,35600,0.0,0.0
1987-10-05,1.7261131629347801,1.7261131629347801,1.704626277089119,1.718950867652893,15600,0.0,0.0
1987-10-06,1.7189500712546983,1.740436947145382,1.7046254873275757,1.7046254873275757,37200,0.0,0.0
1987-10-07,1.7046254873275757,1.7046254873275757,1.683138611436892,1.7046254873275757,35600,0.0,0.0
1987-10-08,1.7046264506400899,1.7046264506400899,1.6831395626068115,1.6831395626068115,20800,0.0,0.0
1987-10-09,1.6831392484673102,1.6831392484673102,1.6688146591186523,1.6688146591186523,58800,0.0,0.0
1987-10-12,1.6688137830331407,1.6831383648617513,1.6616514921188354,1.6616514921188354,75600,0.0,0.0
1987-10-13,1.6616526106129523,1.6688149063483528,1.6473280191421509,1.6473280191421509,39200,0.0,0.0
1987-10-14,1.6473269410070346,1.6473269410070346,1.6043531947198946,1.6258400678634644,71600,0.0,0.0
1987-10-15,1.6258397867194319,1.6258397867194319,1.6043529172914217,1.6186774969100952,72000,0.0,0.0
1987-10-16,1.6043530853701309,1.6043530853701309,1.525567889213562,1.525567889213562,119600,0.0,0.0
1987-10-19,1.48259452267697,1.48259452267697,1.3035372131749203,1.3608355522155762,292000,0.0,0.0
1987-10-20,1.346510876308788,1.346510876308788,1.2247519140893763,1.2605633735656738,224800,0.0,0.0
1987-10-21,1.267726015400242,1.3679981296126906,1.267726015400242,1.3250243663787842,135200,0.0,0.0
1987-10-22,1.3178622466696184,1.3178622466696184,1.2175901192056258,1.267726182937622,153200,0.0,0.0
1987-10-23,1.2677256654609335,1.2820502492514525,1.2247519140893763,1.2605633735656738,93600,0.0,0.0
1987-10-26,1.2605632827395483,1.2677255741187503,1.2032649517059326,1.2032649517059326,163600,0.0,0.0
1987-10-27,1.2032647311687468,1.2247516013681887,1.12447954043746,1.1459664106369019,224000,0.0,0.0
1987-10-28,1.1459667711372834,1.1889405250549316,1.1459667711372834,1.1889405250549316,136000,0.0,0.0
1987-10-29,1.1889408359750668,1.2247523069381714,1.1459670708193417,1.2247523069381714,247600,0.0,0.0
1987-10-30,1.2462394787715032,1.3035378456115725,1.2462394787715032,1.3035378456115723,231600,0.0,0.0
1987-11-02,1.3035378456115725,1.3178624373215897,1.2677263663365292,1.3035378456115723,38800,0.0,0.0
1987-11-03,1.3035378456115725,1.3250247331765983,1.289213253901555,1.3035378456115723,24400,0.0,0.0
1987-11-04,1.2892126637464127,1.2892126637464127,1.267725786017306,1.282050371170044,28800,0.0,0.0
1987-11-05,1.2677256654609335,1.289212541146712,1.2605633735656738,1.2605633735656738,115600,0.0,0.0
1987-11-06,1.2605633735656738,1.2748879573561929,1.2605633735656738,1.2605633735656738,204400,0.0,0.0
1987-11-09,1.260563613362395,1.260563613362395,1.2319144403314315,1.2390767335891724,29600,0.0,0.0
1987-11-10,1.2319146011307922,1.246239189516034,1.2175900127455506,1.2247523069381714,53600,0.0,0.0
1987-11-11,1.2175891399383545,1.2390760071137372,1.2104268508798937,1.2175891399383545,56000,0.0,0.0
1987-11-12,1.2175901192056258,1.3035376570319053,1.2032655295679124,1.267726182937622,72400,0.0,0.0
1987-11-13,1.2820509580465465,1.310700141466581,1.2605640704815206,1.3035378456115723,104000,0.0,0.0
1987-11-16,1.2892126233390206,1.3035372080427876,1.260563453931487,1.274888038635254,77600,0.0,0.0
1987-11-17,1.2605635724748885,1.2605635724748885,1.239076693398612,1.253401279449463,30800,0.0,0.0
1987-11-18,1.2836755628639693,1.3133559226989744,1.2836755628639693,1.3133559226989746,118800,0.19,0.0
1987-11-19,1.3133553743362427,1.3207754611968996,1.2910951137542725,1.2985152006149292,46400,0.0,0.0
1987-11-20,1.283674890165171,1.350455664798041,1.2762548040948518,1.3430355787277222,141200,0.0,0.0
1987-11-23,1.3281953562511488,1.3281953562511488,1.3059350988838112,1.3207752704620361,16400,0.0,0.0
1987-11-24,1.3281954025680367,1.3356154886159028,1.3059351444244385,1.3059351444244385,144800,0.0,0.0
1987-11-25,1.3207753433121574,1.3727159467008379,1.3207753433121574,1.3356155157089233,54000,0.0,0.0
1987-11-27,1.3207752704620364,1.3504556136184864,1.3207752704620364,1.3207752704620361,23600,0.0,0.0
1987-11-30,1.3059352621974716,1.3059352621974716,1.2168942215930985,1.2317343950271606,31600,0.0,0.0
1987-12-01,1.2168933898210526,1.2168933898210526,1.1872130632400513,1.1872130632400513,81200,0.0,0.0
1987-12-02,1.179792981594801,1.2168933898210526,1.179792981594801,1.1872130632400513,44400,0.0,0.0
1987-12-03,1.1872133631615123,1.1872133631615123,1.1649531126022339,1.1649531126022339,58400,0.0,0.0
1987-12-04,1.1501134890649054,1.1575335760911305,1.0388121836715274,1.0684925317764282,94400,0.0,0.0
1987-12-07,1.0759122081493075,1.1575331342847723,1.0759122081493075,1.1278527975082397,94400,0.0,0.0
1987-12-08,1.1426933989292238,1.2317344430016308,1.13527331192319,1.216894268989563,80000,0.0,0.0
1987-12-09,1.216894313346508,1.2762550115585327,1.2020541387935018,1.2762550115585327,235200,0.0,0.0
1987-12-10,1.2910946256974163,1.2910946256974163,1.2465741213630226,1.2614142894744873,109600,0.0,0.0
1987-12-11,1.253994655178254,1.2836750020463783,1.2317343950271606,1.2317343950271606,446400,0.0,0.0
1987-12-14,1.2391543161301386,1.2688346590314592,1.2243141446794783,1.2465744018554688,281200,0.0,0.0
1987-12-15,1.2391543161301386,1.2688346590314592,1.2317342304048085,1.2465744018554688,101600,0.0,0.0
1987-12-16,1.2614150250211675,1.417236881053194,1.2614150250211675,1.3949766159057617,125600,0.0,0.0
1987-12-17,1.3875565275232842,1.3949766159057617,1.3652962623758518,1.3949766159057617,87600,0.0,0.0
1987-12-18,1.3652962623758518,1.3949766159057617,1.3652962623758518,1.3949766159057617,66400,0.0,0.0
1987-12-21,1.402396704288239,1.4394971462006263,1.3801364391408066,1.3949766159057617,363600,0.0,0.0
1987-12-22,1.402396704288239,1.402396704288239,1.3727163507583293,1.3949766159057617,76000,0.0,0.0
1987-12-23,1.4098163383702438,1.4246565103530884,1.3949761663873992,1.4246565103530884,126000,0.0,0.0
1987-12-24,1.4394964093538984,1.4840169168596893,1.4246562401853016,1.4765968322753906,103600,0.0,0.0
1987-12-28,1.461756876707077,1.4840171337127686,1.4543367910385132,1.4840171337127686,115200,0.0,0.0
1987-12-29,1.4765971436429381,1.506277488238776,1.4765971436429381,1.491437315940857,77600,0.0,0.0
1987-12-30,1.5136981325329475,1.5804789324976363,1.5136981325329475,1.573058843612671,161200,0.0,0.0
1987-12-31,1.5582188722249626,1.6472599506378176,1.5507987823572247,1.6472599506378174,81600,0.0,0.0
1988-01-04,1.6398388059050948,1.6843593164726538,1.5878982102429424,1.602738380432129,225600,0.0,0.0
1988-01-05,1.6249986357159083,1.647258890999688,1.602738380432129,1.602738380432129,314000,0.0,0.0
1988-01-06,1.6101584115498504,1.6101584115498504,1.5730579873205912,1.5804780721664429,37200,0.0,0.0
1988-01-07,1.55821866584274,1.5804789324976363,1.5433784880728092,1.573058843612671,66800,0.0,0.0
1988-01-08,1.5730576996851449,1.5730576996851449,1.4691765308380127,1.4691765308380127,121600,0.0,0.0
1988-01-11,1.4840172297918974,1.491437315940857,1.4543368851960596,1.491437315940857,130000,0.0,0.0
1988-01-12,1.5062775859510265,1.535957932472229,1.4914374126904253,1.535957932472229,39200,0.0,0.0
1988-01-13,1.5433780191025297,1.5433780191025297,1.5136976725813271,1.535957932472229,63200,0.0,0.0
1988-01-14,1.528537870018403,1.5656383037567136,1.528537870018403,1.5656383037567139,34400,0.0,0.0
1988-01-15,1.6175787170356681,1.6324188887515916,1.587898373603821,1.5878983736038208,180400,0.0,0.0
1988-01-18,1.5953182953375356,1.602738380432129,1.5878982102429424,1.602738380432129,92400,0.0,0.0
1988-01-19,1.6027392409568608,1.6027392409568608,1.5878990627998528,1.595319151878357,59600,0.0,0.0
1988-01-20,1.5878990213826016,1.5878990213826016,1.5656387547277053,1.573058843612671,155600,0.0,0.0
1988-01-21,1.573058843612671,1.573058843612671,1.5285383103028782,1.573058843612671,106000,0.0,0.0
1988-01-22,1.5878985639997,1.5953186507473622,1.5582182170090515,1.5656383037567139,55200,0.0,0.0
1988-01-25,1.5730579873205912,1.587898157012295,1.5656379024747393,1.5804780721664429,12800,0.0,0.0
1988-01-26,1.573058843612671,1.5878990213826016,1.573058843612671,1.573058843612671,13200,0.0,0.0
1988-01-27,1.5656387547277053,1.5878990213826016,1.5507985769577746,1.573058843612671,100400,0.0,0.0
1988-01-28,1.5878990627998528,1.5953191518783567,1.5582187064858368,1.595319151878357,81600,0.0,0.0
1988-01-29,1.5953182418581466,1.6101584115498504,1.580478072166443,1.5804780721664429,417200,0.0,0.0
1988-02-01,1.5953184594617826,1.6027385453197445,1.587898373603821,1.5878983736038208,206800,0.0,0.0
1988-02-02,1.5878985639997,1.5878985639997,1.5507981302613894,1.5656383037567139,222000,0.0,0.0
1988-02-03,1.5656384502969136,1.5656384502969136,1.521117925643921,1.521117925643921,197200,0.0,0.0
1988-02-04,1.5062775378133737,1.5211177105997125,1.491437365027035,1.513697624206543,217200,0.0,0.0
1988-02-05,1.5285377969928817,1.5285377969928817,1.5062775378133737,1.513697624206543,113600,0.0,0.0
1988-02-08,1.5285378458419283,1.5433780191025297,1.5211177592116278,1.535957932472229,99200,0.0,0.0
1988-02-09,1.5359582399067124,1.550798416137695,1.5359582399067124,1.5507984161376953,44000,0.0,0.0
1988-02-10,1.5507985769577746,1.5804789324976363,1.5507985769577746,1.573058843612671,226000,0.0,0.0
1988-02-11,1.5730580400537562,1.610158465526722,1.5656379549591628,1.602738380432129,199200,0.0,0.0
1988-02-12,1.6175786881219774,1.7140398025512695,1.6175786881219774,1.7140398025512695,263200,0.0,0.0
1988-02-16,1.7140397799426113,1.7734004649622688,1.7140397799426113,1.7214598655700684,364000,0.0,0.0
1988-02-17,1.7437206259218312,1.7511407136917114,1.728880450382071,1.7511407136917114,338800,0.0,0.0
1988-02-18,1.7822154280427214,1.7898317332907672,1.7517502070505382,1.759366512298584,150400,0.19,0.0
1988-02-19,1.7593658810670154,1.766982183582457,1.7212843684898074,1.728900671005249,80800,0.0,0.0
1988-02-22,1.7289021741678787,1.7974489564036096,1.7289021741678787,1.7746000289916992,196400,0.0,0.0
1988-02-23,1.7822142839431763,1.7974468846606393,1.7669816832257133,1.7822142839431763,216000,0.0,0.0
1988-02-24,1.7822142839431763,1.7898305843019078,1.7669816832257133,1.7822142839431763,96400,0.0,0.0
1988-02-25,1.7745979835844448,1.7822142839431763,1.7669816832257133,1.7822142839431763,91600,0.0,0.0
1988-02-26,1.7822154280427214,1.7822154280427214,1.7517502070505382,1.759366512298584,54800,0.0,0.0
1988-02-29,1.7441339960386015,1.7669829130172732,1.7441339960386015,1.766982913017273,56400,0.0,0.0
1988-03-01,1.7517490825082502,1.7822142839431763,1.7517490825082502,1.7822142839431763,110400,0.0,0.0
1988-03-02,1.7822163381290028,1.7822163381290028,1.751751101579789,1.7746000289916992,103200,0.0,0.0
1988-03-03,1.782214858684134,1.7898311614990234,1.7745985558692445,1.7898311614990234,98400,0.0,0.0
1988-03-04,1.7898308629749202,1.8202960691532168,1.7669819583411979,1.8126797676086426,190000,0.0,0.0
1988-03-07,1.827912978184076,1.850761890411377,1.812680370032542,1.850761890411377,334800,0.0,0.0
1988-03-08,1.8583772077978369,1.9421565081493786,1.8583772077978369,1.9116913080215454,262400,0.0,0.0
1988-03-09,1.9345417921359722,2.003088548550239,1.9193091795994686,1.9802396297454834,662400,0.0,0.0
1988-03-10,1.9878539723086073,1.9878539723086073,1.8888420886304007,1.896458387374878,317200,0.0,0.0
1988-03-11,1.888842783054384,1.8964590845989582,1.7974471645194945,1.8126797676086426,227600,0.0,0.0
1988-03-14,1.805064142227173,1.9497739257812499,1.805064142227173,1.904076099395752,164000,0.0,0.0
1988-03-15,1.9116922394623832,1.9497737581767733,1.9116922394623832,1.9193085432052612,90400,0.0,0.0
1988-03-16,1.9269250401361722,1.9421576491491064,1.9193087356297052,1.9345413446426392,177600,0.0,0.0
1988-03-17,1.9421576491491064,1.9497739536555734,1.9269250401361722,1.9345413446426392,468000,0.0,0.0
1988-03-18,1.9497739536555734,1.9573902581620406,1.9193087356297052,1.9345413446426392,343600,0.0,0.0
1988-03-21,1.9421575521763137,1.9421575521763137,1.9193086397977688,1.9269249439239502,203200,0.0,0.0
1988-03-22,1.9269245234318078,1.9802386406809092,1.9269245234318078,1.9497734308242798,84400,0.0,0.0
1988-03-23,1.9345413446426392,1.9573902581620406,1.9193087356297052,1.9345413446426392,209600,0.0,0.0
1988-03-24,1.9345407534030175,1.9345407534030175,1.865994033794249,1.8888429403305054,80400,0.0,0.0
1988-03-25,1.8964596319766271,1.9269248469481393,1.8888433282337491,1.9193085432052612,143200,0.0,0.0
1988-03-28,1.8888434232930422,1.934541248050132,1.8888434232930422,1.9269249439239502,122800,0.0,0.0
1988-03-29,1.9269250401361722,1.9421576491491064,1.9193087356297052,1.9345413446426392,141600,0.0,0.0
1988-03-30,1.9345411506910173,1.9497737581767733,1.9040759357195052,1.9193085432052612,47600,0.0,0.0
1988-03-31,1.904076099395752,1.911692403793335,1.888843490600586,1.904076099395752,30400,0.0,0.0
1988-04-04,1.9193072836083105,1.9193072836083105,1.8964583873748782,1.896458387374878,43600,0.0,0.0
1988-04-05,1.919308708190918,1.934541316986084,1.888843490600586,1.904076099395752,302000,0.0,0.0
1988-04-06,1.9193085293437158,1.965006351470947,1.9193085293437158,1.9650063514709473,72800,0.0,0.0
1988-04-07,1.965006351470947,1.9878552625345627,1.9573900477830752,1.9650063514709473,166800,0.0,0.0
1988-04-08,1.957390380642129,1.9726229906082153,1.9497740756590856,1.9726229906082153,28000,0.0,0.0
1988-04-11,1.972622655158819,1.9802389588466909,1.9573900477830752,1.9650063514709473,160800,0.0,0.0
1988-04-12,1.9421574404073314,1.972622655158819,1.9345411367194596,1.9650063514709473,141600,0.0,0.0
1988-04-13,1.972622964896408,1.972622964896408,1.9345414404775583,1.9421577453613281,275600,0.0,0.0
