Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12,5.252858520210302,5.29913956666747,5.137156963348389,5.137156963348389,395400,0.0,0.0
1994-04-13,5.114019505204643,5.114019505204643,4.952037334442139,4.952037334442139,106200,0.0,0.0
1994-04-14,4.952036129625527,4.952036129625527,4.766912937164307,4.766912937164307,78300,0.0,0.0
1994-04-15,4.766910633447897,4.905752695874927,4.766910633447897,4.882612705230713,643200,0.0,0.0
1994-04-18,4.905755066689876,4.905755066689876,4.697491872401522,4.766912937164307,116700,0.0,0.0
1994-04-19,4.813195016649904,4.836335023364222,4.743773937225342,4.743773937225342,386400,0.0,0.0
1994-04-20,4.743773829093372,4.766913835280225,4.651212215423584,4.651212215423584,352500,0.0,0.0
1994-04-21,4.674348798172582,4.697488784790039,4.651208281914783,4.697488784790039,230400,0.0,0.0
1994-04-22,4.72063340087022,4.7669139439396595,4.697492864515098,4.743773937225342,179100,0.0,0.0
1994-04-25,4.766912124834562,4.766912124834562,4.7206315994262695,4.7206315994262695,13800,0.0,0.0
1994-04-26,4.766909803923095,4.766909803923095,4.697488784790039,4.697488784790039,127200,0.0,0.0
1994-04-28,4.674352046958478,4.720632581999808,4.581790447235107,4.581790447235107,59700,0.0,0.0
1994-04-29,4.581790599753298,4.581790599753298,4.442948460366835,4.535510063171387,501900,0.0,0.0
1994-05-02,4.558648586273193,4.558648586273193,4.5355085903170504,4.558648586273193,52500,0.0,0.0
1994-05-03,4.558648869937962,4.6049299240112305,4.512368345505284,4.6049299240112305,149100,0.0,0.0
1994-05-04,4.628070982276436,4.697492049658787,4.558649914894087,4.581790447235107,75300,0.0,0.0
1994-05-05,4.581790447235107,4.628070982276436,4.535509912193778,4.581790447235107,89700,0.0,0.0
1994-05-06,4.535510063171387,4.535510063171387,4.535510063171387,4.535510063171387,62400,0.0,0.0
1994-05-09,4.48922847808672,4.48922847808672,4.350386619567871,4.350386619567871,217500,0.0,0.0
1994-05-10,4.442947946853882,4.48922847808672,4.350386619567871,4.350386619567871,84000,0.0,0.0
1994-05-11,4.350385025443377,4.396665539717509,4.257823467254639,4.257823467254639,271800,0.0,0.0
1994-05-12,4.257823467254639,4.304104246349008,4.257823467254639,4.257823467254639,36300,0.0,0.0
1994-05-13,4.304104500104619,4.373525540428886,4.2809642416032805,4.327244758605957,464400,0.0,0.0
1994-05-16,4.350386870731229,4.350386870731229,4.257825273280972,4.280965805053711,154800,0.0,0.0
1994-05-17,4.257826009281462,4.257826009281462,4.16526466065156,4.211545467376709,204000,0.0,0.0
1994-05-18,4.211545467376709,4.211545467376709,4.095843582974034,4.211545467376709,456600,0.0,0.0
1994-05-19,4.234685041113936,4.466088771820068,4.188404242008639,4.466088771820068,176700,0.0,0.0
1994-05-20,4.4660875431675064,4.558648586273193,4.4660875431675064,4.558648586273193,273300,0.0,0.0
1994-05-23,4.558648586273193,4.6049296374665944,4.5355085903170504,4.558648586273193,164400,0.0,0.0
1994-05-24,4.5355085903170504,4.581789111869894,4.5355085903170504,4.558648586273193,28800,0.0,0.0
1994-05-25,4.558649914894087,4.581790447235107,4.535509912193778,4.581790447235107,24600,0.0,0.0
1994-05-26,4.581790447235107,4.581790447235107,4.558649914894087,4.581790447235107,11700,0.0,0.0
1994-05-27,4.581790599753298,4.581790599753298,4.535510063171387,4.535510063171387,14700,0.0,0.0
1994-05-31,4.558649914894087,4.581790447235107,4.512369379852757,4.581790447235107,89700,0.0,0.0
1994-06-01,4.581789396974597,4.6512104484439085,4.558648869937962,4.6049299240112305,18900,0.0,0.0
1994-06-02,4.628067765656983,4.720629301047839,4.604927779039526,4.697488784790039,25800,0.0,0.0
1994-06-03,4.697492757438082,4.697492757438082,4.628071679595939,4.651212215423584,35700,0.0,0.0
1994-06-06,4.697492757438082,4.697492757438082,4.628071679595939,4.651212215423584,31800,0.0,0.0
1994-06-07,4.651211514617457,4.651211514617457,4.581790447235107,4.581790447235107,26400,0.0,0.0
1994-06-08,4.581790372352783,4.581790372352783,4.466088771820068,4.466088771820068,218100,0.0,0.0
1994-06-09,4.442948239857245,4.466088771820068,4.419807972714771,4.466088771820068,66600,0.0,0.0
1994-06-10,4.442948239857245,4.512369306105014,4.442948239857245,4.466088771820068,20700,0.0,0.0
1994-06-13,4.4429468344226,4.466087359065396,4.396666049957275,4.396666049957275,9600,0.0,0.0
1994-06-14,4.419807124991166,4.4429473876953125,4.32724554453398,4.4429473876953125,224100,0.0,0.0
1994-06-15,4.4660886231395684,4.512369155883789,4.4660886231395684,4.512369155883789,9900,0.0,0.0
1994-06-16,4.512367819259794,4.512367819259794,4.489227294921875,4.489227294921875,6300,0.0,0.0
1994-06-17,4.535509838067838,4.535509838067838,4.442948239857245,4.466088771820068,98100,0.0,0.0
1994-06-20,4.4660884772906355,4.4660884772906355,4.350386619567871,4.350386619567871,31200,0.0,0.0
1994-06-21,4.350387622731761,4.350387622731761,4.211545467376709,4.211545467376709,101400,0.0,0.0
1994-06-22,4.2115458947343845,4.2115458947343845,4.049563187169709,4.165265083312988,454200,0.0,0.0
1994-06-23,4.165265404786149,4.211546219779477,4.142125129699707,4.142125129699707,36900,0.0,0.0
1994-06-24,4.1421236365979475,4.1421236365979475,4.0958428382873535,4.0958428382873535,35100,0.0,0.0
1994-06-27,4.072701788011639,4.118982312598164,3.980140209197998,3.980140209197998,298200,0.0,0.0
1994-06-28,4.003280982214671,4.003280982214671,3.8181580780364364,3.8412983417510986,62100,0.0,0.0
1994-06-29,3.7950191497802734,3.8412996934956145,3.7487383412445268,3.7950191497802734,288600,0.0,0.0
1994-06-30,3.8644402301736904,3.887580502031361,3.7950191497802734,3.7950191497802734,236700,0.0,0.0
1994-07-01,3.8412996934956145,3.8412996934956145,3.7950191497802734,3.7950191497802734,120300,0.0,0.0
1994-07-05,3.7950191497802734,3.7950191497802734,3.7718786131021975,3.7950191497802734,108900,0.0,0.0
1994-07-06,3.7950177179992366,3.864438772201538,3.7255966637969355,3.864438772201538,393300,0.0,0.0
1994-07-07,3.864437689305049,3.9107182025909424,3.841297167841871,3.9107182025909424,280800,0.0,0.0
1994-07-08,3.910720426126204,3.910720426126204,3.876009889016148,3.887580156326294,206700,0.0,0.0
1994-07-11,3.8875774121680857,4.003279209136963,3.8875774121680857,4.003279209136963,108600,0.0,0.0
1994-07-12,4.026421236886623,4.072702029032321,4.003280973223931,4.049561500549316,164100,0.0,0.0
1994-07-13,4.072702261928709,4.118982791900635,4.072702261928709,4.118982791900635,230100,0.0,0.0
1994-07-14,4.0958428382873535,4.118983105032477,4.0958428382873535,4.0958428382873535,117300,0.0,0.0
1994-07-15,4.07270257154223,4.118983105032477,4.04956203997676,4.0958428382873535,62400,0.0,0.0
1994-07-18,4.118981226213736,4.234683036804199,4.095840970023734,4.234683036804199,199800,0.0,0.0
1994-07-19,4.211544496228687,4.350386619567871,4.211544496228687,4.350386619567871,106200,0.0,0.0
1994-07-20,4.3272465892713265,4.535510063171387,4.280966052689415,4.535510063171387,281700,0.0,0.0
1994-07-21,4.5123679407181285,4.5123679407181285,4.304104804992676,4.304104804992676,75600,0.0,0.0
1994-07-22,4.304106816006612,4.304106816006612,4.211545467376709,4.211545467376709,23700,0.0,0.0
1994-07-25,4.211544381485139,4.211544381485139,4.118982791900635,4.118982791900635,142200,0.0,0.0
1994-07-26,4.118980528188174,4.118980528188174,4.072700023651123,4.072700023651123,19500,0.0,0.0
1994-07-27,4.072702936267748,4.072702936267748,3.609895706176758,3.609895706176758,2278200,0.0,0.0
1994-07-28,3.702455997467041,3.7255965245497826,3.6561754729421487,3.702455997467041,476100,0.0,0.0
1994-07-29,3.702456138372651,3.771877192622265,3.702456138372651,3.7255966663360596,922200,0.0,0.0
1994-08-01,3.7718791393939766,4.280967309859245,3.7718791393939766,4.142125129699707,340500,0.0,0.0
1994-08-02,4.1884049316039365,4.234685738329086,4.142124389699183,4.211545467376709,293100,0.0,0.0
1994-08-03,4.2115458947343845,4.2115458947343845,4.142124810012501,4.165265083312988,106800,0.0,0.0
1994-08-04,4.165263586692887,4.188403851678849,4.118982791900635,4.118982791900635,173400,0.0,0.0
1994-08-05,4.095841152914639,4.095841152914639,3.864437786221123,4.0264201164245605,159300,0.0,0.0
1994-08-08,4.04956203997676,4.0958428382873535,4.04956203997676,4.0958428382873535,83100,0.0,0.0
1994-08-09,4.0958428382873535,4.0958428382873535,4.07270257154223,4.0958428382873535,299700,0.0,0.0
1994-08-10,4.142121747223965,4.28096381400443,4.142121747223965,4.234683036804199,115500,0.0,0.0
1994-08-11,4.234685738329086,4.234685738329086,4.16526466065156,4.211545467376709,54900,0.0,0.0
1994-08-12,4.23468345978035,4.327244758605957,4.23468345978035,4.327244758605957,54000,0.0,0.0
1994-08-15,4.280965719243752,4.3735270500183105,4.280965719243752,4.3735270500183105,384900,0.0,0.0
1994-08-16,4.373525790134747,4.396666049957275,4.327245005669422,4.396666049957275,148500,0.0,0.0
1994-08-17,4.419807124991166,4.4429473876953125,4.396666597466719,4.4429473876953125,715500,0.0,0.0
1994-08-18,4.396667316506864,4.396667316506864,4.350386783529757,4.3735270500183105,44100,0.0,0.0
1994-08-19,4.3735270500183105,4.3735270500183105,4.3735270500183105,4.3735270500183105,3300,0.0,0.0
1994-08-22,4.373526334762573,4.4429473876953125,4.350386072058427,4.4429473876953125,143700,0.0,0.0
1994-08-23,4.442946775886567,4.535508343597713,4.442946775886567,4.489227294921875,59100,0.0,0.0
1994-08-24,4.4429468344226,4.489227354067657,4.396666049957275,4.396666049957275,159300,0.0,0.0
1994-08-25,4.419806480407715,4.419806480407715,4.396665956258076,4.419806480407715,26400,0.0,0.0
1994-08-26,4.396667658964558,4.535510063171387,4.396667658964558,4.535510063171387,123900,0.0,0.0
1994-08-29,4.512369530060067,4.535510063171387,4.4892289969487456,4.535510063171387,26400,0.0,0.0
1994-08-30,4.535508872541919,4.6049299240112305,4.535508872541919,4.6049299240112305,118800,0.0,0.0
1994-08-31,4.628070982276436,4.628070982276436,4.581790447235107,4.581790447235107,352200,0.0,0.0
1994-09-01,4.581789111869894,4.6049296374665944,4.5355085903170504,4.558648586273193,25200,0.0,0.0
1994-09-02,4.51236806472035,4.558648586273193,4.51236806472035,4.558648586273193,62700,0.0,0.0
1994-09-06,4.5355085903170504,4.558648586273193,4.5355085903170504,4.558648586273193,3600,0.0,0.0
1994-09-07,4.535508343597713,4.558648338295103,4.489227294921875,4.489227294921875,60300,0.0,0.0
1994-09-08,4.489228774142189,4.489228774142189,4.466088771820068,4.466088771820068,12300,0.0,0.0
1994-09-09,4.4429473876953125,4.4429473876953125,4.419807124991166,4.4429473876953125,12600,0.0,0.0
1994-09-12,4.442947946853882,4.4660884772906355,4.327246089131117,4.350386619567871,79500,0.0,0.0
1994-09-13,4.350385530312218,4.419806574600072,4.350385530312218,4.396666049957275,29700,0.0,0.0
1994-09-14,4.3735270500183105,4.3735270500183105,4.304105985732305,4.3735270500183105,20400,0.0,0.0
1994-09-15,4.3735256969286995,4.419806480407715,4.327244913449683,4.419806480407715,36900,0.0,0.0
1994-09-16,4.4429473876953125,4.4429473876953125,4.4429473876953125,4.4429473876953125,84300,0.0,0.0
1994-09-19,4.396666110375008,4.419806635335795,4.304104804992676,4.304104804992676,312600,0.0,0.0
1994-09-20,4.304105706249317,4.304105706249317,4.095842526914672,4.118982791900635,222000,0.0,0.0
1994-09-21,4.04956203997676,4.118983105032477,4.04956203997676,4.0958428382873535,39300,0.0,0.0
1994-09-22,4.118983105032477,4.118983105032477,4.07270257154223,4.0958428382873535,560700,0.0,0.0
1994-09-23,4.07270257154223,4.118983105032477,4.07270257154223,4.0958428382873535,93300,0.0,0.0
1994-09-26,4.0958443147063806,4.142125129699707,4.072704039619938,4.142125129699707,206100,0.0,0.0
1994-09-27,4.1421210452768795,4.1421210452768795,4.049559506562416,4.072700023651123,398700,0.0,0.0
1994-09-28,4.095842526914672,4.142123321706924,4.095842526914672,4.118982791900635,137700,0.0,0.0
1994-09-29,4.118982791900635,4.118982791900635,4.118982791900635,4.118982791900635,117300,0.0,0.0
1994-09-30,4.11898255070173,4.188403606414795,4.095842287070813,4.188403606414795,35700,0.0,0.0
1994-10-03,4.188403606414795,4.188403606414795,4.1421230791529595,4.188403606414795,250500,0.0,0.0
1994-10-04,4.18840154981393,4.18840154981393,4.072700023651123,4.072700023651123,381900,0.0,0.0
1994-10-05,4.072702029032321,4.072702029032321,3.9801404447409263,4.049561500549316,88800,0.0,0.0
1994-10-06,4.049559716068358,4.049559716068358,3.9801386908510703,4.003279209136963,49200,0.0,0.0
1994-10-07,3.980140759495953,4.0032812898089425,3.957000494003296,3.957000494003296,41700,0.0,0.0
1994-10-10,3.9801386908510703,4.003279209136963,3.9801386908510703,4.003279209136963,255900,0.0,0.0
1994-10-11,4.026420998604819,4.026420998604819,3.980140209197998,3.980140209197998,547200,0.0,0.0
1994-10-12,4.072700023651123,4.095840275919648,4.0264192542938915,4.072700023651123,100200,0.0,0.0
1994-10-13,4.095840275919648,4.118980528188174,4.049559506562416,4.072700023651123,77400,0.0,0.0
1994-10-14,4.072702029032321,4.072702029032321,4.003280973223931,4.049561500549316,21900,0.0,0.0
1994-10-17,4.049559506562416,4.072700023651123,4.049559506562416,4.072700023651123,25200,0.0,0.0
1994-10-18,4.072700895691359,4.072700895691359,4.0264201164245605,4.0264201164245605,192900,0.0,0.0
1994-10-19,4.142123590671742,4.419807847815762,4.142123590671742,4.3735270500183105,263400,0.0,0.0
1994-10-20,4.419808044949742,4.581790447235107,4.419808044949742,4.581790447235107,808800,0.0,0.0
1994-10-21,4.512369379852757,4.581790447235107,4.512369379852757,4.581790447235107,69900,0.0,0.0
1994-10-24,4.535510063171387,4.558650066641977,4.512369530060067,4.535510063171387,121200,0.0,0.0
1994-10-25,4.535508343597713,4.535508343597713,4.442946775886567,4.489227294921875,77700,0.0,0.0
1994-10-26,4.4429473876953125,4.512368440628052,4.4429473876953125,4.4429473876953125,319500,0.0,0.0
1994-10-27,4.4660886231395684,4.55864968862801,4.4660886231395684,4.512369155883789,233400,0.0,0.0
1994-10-28,4.489228624691336,4.55864968862801,4.489228624691336,4.512369155883789,123000,0.0,0.0
1994-10-31,4.558650066641977,4.581790599753298,4.535510063171387,4.535510063171387,13500,0.0,0.0
1994-11-01,4.535509838067838,4.558649840389959,4.466088771820068,4.466088771820068,58500,0.0,0.0
1994-11-02,4.466088993478155,4.581790599753298,4.466088993478155,4.535510063171387,51900,0.0,0.0
1994-11-03,4.558649914894087,4.604930979576128,4.558649914894087,4.581790447235107,15600,0.0,0.0
1994-11-04,4.581789396974597,4.628069921407274,4.558648869937962,4.6049299240112305,261300,0.0,0.0
1994-11-07,4.558648869937962,4.628069921407274,4.558648869937962,4.6049299240112305,36000,0.0,0.0
1994-11-08,4.6049322527124215,4.628072261810303,4.6049322527124215,4.628072261810303,3000,0.0,0.0
1994-11-09,4.604927779039526,4.697488784790039,4.581787262781726,4.697488784790039,83400,0.0,0.0
1994-11-10,4.674353339287781,4.697493348385661,4.581791713973683,4.628072261810303,213300,0.0,0.0
1994-11-11,4.6049316734090855,4.651212215423584,4.6049316734090855,4.651212215423584,15900,0.0,0.0
1994-11-14,4.604931569596888,4.674352645874023,4.604931569596888,4.674352645874023,94500,0.0,0.0
1994-11-15,4.674352751251229,4.697492757438082,4.651212215423584,4.651212215423584,131400,0.0,0.0
1994-11-16,4.674352645874023,4.674352645874023,4.651212110568052,4.674352645874023,35700,0.0,0.0
1994-11-17,4.674352046958478,4.674352046958478,4.581790447235107,4.581790447235107,56100,0.0,0.0
1994-11-18,4.55864968862801,4.581790219820463,4.489228624691336,4.512369155883789,394500,0.0,0.0
1994-11-21,4.512368440628052,4.512368440628052,4.4429473876953125,4.4429473876953125,230400,0.0,0.0
1994-11-22,4.442946318811879,4.442946318811879,4.257823467254639,4.257823467254639,66300,0.0,0.0
1994-11-23,4.257826009281462,4.280966545054235,4.142124389699183,4.211545467376709,54900,0.0,0.0
1994-11-25,4.211543201279012,4.327244758605957,4.211543201279012,4.327244758605957,13500,0.0,0.0
1994-11-28,4.327245717840924,4.327245717840924,4.188403606414795,4.188403606414795,32700,0.0,0.0
1994-11-29,4.142123321706924,4.165263586692887,4.095842526914672,4.118982791900635,138000,0.0,0.0
1994-11-30,4.1421230791529595,4.211544134866024,4.11898255070173,4.188403606414795,239100,0.0,0.0
1994-12-01,4.18840154981393,4.18840154981393,4.049559506562416,4.072700023651123,67200,0.0,0.0
1994-12-02,4.0958443147063806,4.142125129699707,4.0958443147063806,4.142125129699707,19200,0.0,0.0
1994-12-05,4.165263903343071,4.165263903343071,4.0958428382873535,4.0958428382873535,113100,0.0,0.0
1994-12-06,4.095840275919648,4.095840275919648,4.049559506562416,4.072700023651123,33900,0.0,0.0
1994-12-07,4.026422304766519,4.026422304766519,3.887580156326294,3.887580156326294,242100,0.0,0.0
1994-12-08,3.9107179176902083,3.9338584374675705,3.6793145736580732,3.7718758583068848,455100,0.0,0.0
1994-12-09,3.7950188123062714,3.887580156326294,3.7487380078860695,3.887580156326294,135600,0.0,0.0
1994-12-12,3.887580156326294,3.910720426126204,3.887580156326294,3.887580156326294,33300,0.0,0.0
1994-12-13,3.933860228510639,3.957000494003296,3.8875794327049924,3.957000494003296,33000,0.0,0.0
1994-12-14,4.003279002025367,4.072700023651123,3.98013848493666,4.072700023651123,24600,0.0,0.0
1994-12-15,4.04956173212242,4.118982791900635,4.003281202150495,4.118982791900635,43200,0.0,0.0
1994-12-16,4.165263342783877,4.188403606414795,4.095842287070813,4.188403606414795,60000,0.0,0.0
1994-12-19,4.165263586692887,4.165263586692887,4.095842526914672,4.118982791900635,79800,0.0,0.0
1994-12-20,4.095840275919648,4.118980528188174,4.0264192542938915,4.072700023651123,158100,0.0,0.0
1994-12-21,4.072700713833732,4.2578232929942015,4.072700713833732,4.234683036804199,76500,0.0,0.0
1994-12-22,4.234683036804199,4.2578232929942015,4.1884022596039685,4.234683036804199,112200,0.0,0.0
1994-12-23,4.257823467254639,4.304104246349008,4.257823467254639,4.257823467254639,44400,0.0,0.0
1994-12-27,4.257824491601241,4.489227913103605,4.257824491601241,4.4429473876953125,128400,0.0,0.0
1994-12-28,4.4429468344226,4.466087359065396,4.396666049957275,4.396666049957275,106500,0.0,0.0
1994-12-29,4.396665956258076,4.419806480407715,4.327244913449683,4.419806480407715,42300,0.0,0.0
1994-12-30,4.466087300224485,4.512367819259794,4.4198065163689115,4.489227294921875,100800,0.0,0.0
1995-01-03,4.4892289969487456,4.535510063171387,4.466088993478155,4.535510063171387,38100,0.0,0.0
1995-01-04,4.535508968152499,4.535508968152499,4.4429473876953125,4.4429473876953125,37800,0.0,0.0
