Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-20,9.880790487318748,9.942092969688913,9.858499351970838,9.87521743774414,121800,0.0,0
2014-02-21,9.880788357857769,9.925371681895722,9.808340854902454,9.825058937072754,153500,0.0,0
2014-02-24,9.836206610240286,9.880789941423481,9.80834242685721,9.819488525390625,157500,0.0,0
2014-02-25,9.825058661199416,9.852923902284653,9.75261116027832,9.75261116027832,137700,0.0,0
2014-02-26,9.791622609504149,9.830632888753108,9.774904525797675,9.80276870727539,174800,0.0,0
2014-02-27,9.830631870308824,9.914226531982422,9.830631870308824,9.914226531982422,181800,0.0,0
2014-02-28,9.936518610913126,9.975528889845,9.891935283140928,9.958810806274414,178700,0.0,0
2014-03-03,9.947660908033717,10.003390312194824,9.947660908033717,10.003390312194824,108000,0.0,0
2014-03-04,10.003392271313023,10.031256447375661,9.869641249951854,9.89193344116211,132700,0.0,0
2014-03-05,9.914229155387922,9.953239440917969,9.875217806907314,9.953239440917969,94900,0.0,0
2014-03-06,9.975525622881733,9.975525622881733,9.908651184599861,9.925369262695312,95800,0.0,0
2014-03-07,9.942089580081118,9.947662627755678,9.836203800164796,9.841776847839355,85300,0.0,0
2014-03-10,9.858500286803578,9.919801712036133,9.858500286803578,9.919801712036133,76500,0.0,0
2014-03-11,9.914228297660337,9.942092481213832,9.780477240342252,9.797196388244629,177200,0.0,0
2014-03-12,9.808345743396368,9.903085487064233,9.786053538791778,9.897512435913086,122500,0.0,0
2014-03-13,9.88078683939845,9.925370156584929,9.83620352221197,9.858495712280273,83200,0.0,0
2014-03-14,9.880789756774902,9.903081953425142,9.841779475587423,9.880789756774902,103200,0.0,0
2014-03-17,9.919801888926246,9.936521039533599,9.875218550257276,9.903083801269531,138700,0.0,0
2014-03-18,9.886358023033186,9.886358023033186,9.836201667785645,9.836201667785645,131700,0.0,0
2014-03-19,9.864071174537168,9.903081453756348,9.8250598323676,9.847352027893066,134600,0.0,0
2014-03-20,9.830630471257853,9.875213788428745,9.763756026976578,9.813912391662598,112400,0.0,0
2014-03-21,9.825061054523191,9.880790487318748,9.813916018324496,9.87521743774414,80900,0.0,0
2014-03-24,9.875214070936558,9.875214070936558,9.808339624742153,9.841776847839355,95200,0.0,0
2014-03-25,9.850194212521309,9.8950953418517,9.732329149476794,9.805293083190918,228600,0.125,0
2014-03-26,9.83336177059153,9.867037366438463,9.79407339701546,9.844587326049805,111800,0.0,0
2014-03-27,9.861422942197274,9.911936862797564,9.838972905556984,9.855810165405273,96600,0.0,0
2014-03-28,9.861421637936525,9.939998361576633,9.855808861886864,9.928773880004883,119700,0.0,0
2014-03-31,9.939996385755412,9.939996385755412,9.861419677734375,9.861419677734375,165200,0.0,0
2014-04-01,9.878262269829406,9.979290121229216,9.87264949247077,9.951226234436035,133800,0.0,0
2014-04-02,9.934386507523694,9.962449316824854,9.917548179626465,9.917548179626465,102700,0.0,0
2014-04-03,9.951220492027128,9.951220492027128,9.923157691955566,9.923157691955566,101000,0.0,0
2014-04-04,9.934386265174934,9.973674625449144,9.923160713517294,9.962449073791504,133300,0.0,0
2014-04-07,9.956836297962685,9.979287401277963,9.939997970476226,9.962449073791504,99300,0.0,0
2014-04-08,9.962450974676662,9.968063751576427,9.917549830006271,9.934388160705566,85200,0.0,0
2014-04-09,9.962452083484074,10.001740455627441,9.934389266389624,10.001740455627441,155200,0.0,0
2014-04-10,9.990511491968658,10.007349818797058,9.956835908839343,9.996124267578125,118400,0.0,0
2014-04-11,9.97928674541409,10.012962327646235,9.968061194494222,9.984899520874023,135800,0.0,0
2014-04-14,10.001735215581098,10.001735215581098,9.923158512461775,9.939995765686035,141600,0.0,0
2014-04-15,9.971090015774745,9.993700715504735,9.931522369384766,9.931522369384766,91500,0.125,0
2014-04-16,9.931522369384766,9.98239536563974,9.925869694452269,9.931522369384766,141800,0.0,0
2014-04-17,9.9541276343076,10.01630486834221,9.9541276343076,9.993695259094238,174700,0.0,0
2014-04-21,9.993703137117649,10.010660087886542,9.97674510821099,9.98805046081543,133500,0.0,0
2014-04-22,9.988046678396818,9.999352026719984,9.959784385726262,9.965435981750488,175200,0.0,0
2014-04-23,9.959786342983481,10.038921640522274,9.959786342983481,10.010658264160156,159400,0.0,0
2014-04-24,10.038922062039058,10.067184361450293,10.005007087118054,10.044574737548828,113100,0.0,0
2014-04-25,10.016310107955702,10.08979380225959,10.005005836486816,10.005005836486816,178400,0.0,0
2014-04-28,10.005007037969795,10.0502273636882,9.999354362487793,9.999354362487793,152000,0.0,0
2014-04-29,10.005004728430821,10.038919695356347,9.999352054253674,10.0332670211792,190100,0.0,0
2014-04-30,10.067183938746824,10.067183938746824,9.976743290663183,10.010658264160156,272100,0.0,0
2014-05-01,10.005007037969795,10.021963986278191,9.982396336041788,9.999354362487793,118500,0.0,0
2014-05-02,9.98239778451321,10.0276181167932,9.98239778451321,9.98805046081543,100700,0.0,0
2014-05-05,9.98804643148937,10.005004453554909,9.971088409423828,9.971088409423828,137700,0.0,0
2014-05-06,9.976742462470906,10.005005836486816,9.954132841395657,10.005005836486816,129500,0.0,0
2014-05-07,9.999349032133729,10.095442307828087,9.988043687196267,10.084136962890625,142100,0.0,0
2014-05-08,10.07848499850654,10.101095689970023,10.050222712314294,10.089790344238281,135800,0.0,0
2014-05-09,10.101096465684387,10.174579062309592,10.095443792384419,10.140664100646973,153900,0.0,0
2014-05-12,10.140667952765526,10.163277576416887,10.118057250976562,10.118057250976562,194000,0.0,0
2014-05-13,10.146318006199126,10.157622276034754,10.09544501845817,10.112401962280273,77400,0.0,0
2014-05-14,10.135014978255722,10.135014978255722,10.072836628308425,10.078489303588867,146300,0.0,0
2014-05-15,10.072836628308425,10.095447329430195,10.072836628308425,10.078489303588867,93400,0.0,0
2014-05-16,10.118056915598599,10.118056915598599,10.07283659165717,10.101099967956543,117800,0.0,0
2014-05-19,10.132405182006186,10.16656013996796,10.115328788757324,10.115328788757324,138900,0.125,0
2014-05-20,10.109639167785645,10.126716651618029,10.098254178564053,10.109639167785645,135900,0.0,0
2014-05-21,10.081176732537473,10.126716689594614,10.081176732537473,10.092561721801758,183800,0.0,0
2014-05-22,10.126712802899766,10.126712802899766,10.052711486816406,10.052711486816406,187400,0.0,0
2014-05-23,10.064093616295542,10.098247475557361,10.029939757033723,10.047016143798828,197900,0.0,0
2014-05-27,10.075483403010276,10.075483403010276,10.024252046819244,10.035635948181152,130400,0.0,0
2014-05-28,10.098254234672048,10.155178095363949,10.0868692453872,10.143793106079102,322400,0.0,0
2014-05-29,10.183638584838695,10.21210105554096,10.121023320758193,10.177946090698242,281600,0.0,0
2014-05-30,10.217795358332229,10.217795358332229,10.103947626835476,10.166563987731934,166300,0.0,0
2014-06-02,10.18363185505276,10.24055567310732,10.18363185505276,10.2120943069458,204600,0.0,0
2014-06-03,10.212102863184148,10.217795358332229,10.109640121983556,10.166563987731934,453900,0.0,0
2014-06-04,10.160869659019781,10.189331043891798,10.115330791785214,10.132407188415527,126700,0.0,0
2014-06-05,10.143790156969702,10.155175142944586,10.103943791789627,10.121021270751953,136200,0.0,0
2014-06-06,10.115331705994086,10.177946975518045,10.115331705994086,10.14948558807373,109600,0.0,0
2014-06-09,10.16087057734439,10.16087057734439,10.13240810416774,10.14948558807373,89000,0.0,0
2014-06-10,10.172256482880014,10.195025377739904,10.155178997435772,10.166563987731934,140400,0.0,0
2014-06-11,10.149480779926236,10.189327137764664,10.14378828798763,10.172250747680664,112400,0.0,0
2014-06-12,10.183635769722018,10.229174624524854,10.16655937775342,10.223482131958008,87100,0.0,0
2014-06-13,10.246250162082227,10.274711533795315,10.206403807391206,10.240557670593262,106500,0.0,0
2014-06-16,10.263333389250521,10.360103627340145,10.223485926492861,10.291794776916504,167500,0.0,0
2014-06-17,10.314561941012375,10.399947166442871,10.280406982254538,10.399947166442871,200400,0.0,0
2014-06-18,10.368424714510866,10.391350458096156,10.270987844546953,10.305377006530762,258000,0.125,0
2014-06-19,10.351230367358275,10.425741499354768,10.334036331675877,10.362693786621094,136700,0.0,0
2014-06-20,10.402811733500815,10.402811733500815,10.219401449754285,10.265254020690918,319200,0.0,0
2014-06-23,10.29391098022461,10.311106103466095,10.25952182695311,10.29391098022461,125000,0.0,0
2014-06-24,10.31110693295704,10.32830205758181,10.27671777691906,10.299643516540527,160900,0.0,0
2014-06-25,10.311108922349058,10.36842492227843,10.311108922349058,10.345498085021973,111900,0.0,0
2014-06-26,10.362689597904867,10.385616427163221,10.328300447228724,10.379884719848633,69000,0.0,0
2014-06-27,10.391346806913797,10.402810221284444,10.374152778569192,10.397078514099121,84300,0.0,0
2014-06-30,10.402814084951345,10.425740922207801,10.345498085021973,10.345498085021973,135900,0.0,0
2014-07-01,10.391350666323117,10.39708237563723,10.305377213034944,10.345498085021973,131500,0.0,0
2014-07-02,10.316836840410712,10.345494283238416,10.265252568751748,10.288179397583008,134800,0.0,0
2014-07-03,10.276719646029658,10.288183064531117,10.185014484441504,10.202208518981934,105100,0.0,0
2014-07-07,10.21367081596443,10.259523391723633,10.21367081596443,10.259523391723633,77600,0.0,0
2014-07-08,10.25952171997524,10.270985135350031,10.225132567062323,10.242327690124512,67800,0.0,0
2014-07-09,10.242332586281826,10.259526624351846,10.179284864793134,10.236600875854492,94200,0.0,0
2014-07-10,10.23659765044985,10.328302801968258,10.20220739872172,10.259523391723633,93500,0.0,0
2014-07-11,10.28818193483041,10.328302801968258,10.230865941828496,10.259523391723633,90700,0.0,0
2014-07-14,10.282445091884826,10.293907410192428,10.213665715983746,10.225129127502441,112900,0.0,0
2014-07-15,10.248056294287885,10.248056294287885,10.173546295390928,10.196473121643066,157100,0.0,0
2014-07-16,10.251310774406308,10.251310774406308,10.176272411057258,10.193589210510254,116900,0.125,0
2014-07-17,10.21667606122725,10.21667606122725,10.170499040312144,10.205131530761719,70400,0.0,0
2014-07-18,10.216676712036133,10.268626001493208,10.176270852832893,10.216676712036133,120000,0.0,0
2014-07-21,10.24553639790066,10.24553639790066,10.147410089770208,10.158954620361328,125000,0.0,0
2014-07-22,10.187819937447749,10.210909010169189,10.135870624772092,10.147415161132812,151900,0.0,0
2014-07-23,10.147409201272371,10.257080030391265,10.147409201272371,10.22244644165039,137300,0.0,0
2014-07-24,10.233991755978527,10.257080816909593,10.182042469830655,10.205131530761719,150500,0.0,0
2014-07-25,10.228215638291054,10.228215638291054,10.17049520959782,10.187810897827148,117200,0.0,0
2014-07-28,10.18781624544037,10.20513304370594,10.118551254272461,10.118551254272461,103700,0.0,0
2014-07-29,10.1243276094111,10.170504655822254,10.026201248168945,10.026201248168945,218900,0.0,0
2014-07-30,10.055054451963883,10.055054451963883,9.864574131213262,9.876118659973145,365200,0.0,0
2014-07-31,9.8818956232564,9.887666789433707,9.754907948407977,9.777997016906738,319200,0.0,0
2014-08-01,9.75490634960075,9.824172442797094,9.75490634960075,9.766450881958008,219800,0.0,0
2014-08-04,9.795312050300636,9.835717917421944,9.726047051415867,9.74913501739502,171800,0.0,0
2014-08-05,9.754909486908097,9.76645402297823,9.651010864172017,9.69141674041748,200000,0.0,0
2014-08-06,9.702958447840095,9.766452283972612,9.68564274776567,9.72604751586914,122400,0.0,0
2014-08-07,9.760679550858251,9.818401117227097,9.737591584879096,9.74913501739502,145500,0.0,0
2014-08-08,9.77799414483303,9.922297477722168,9.77799414483303,9.922297477722168,157000,0.0,0
2014-08-11,9.92807548892827,9.985795974731445,9.887669607539273,9.985795974731445,136400,0.0,0
2014-08-12,9.985793889020348,10.003110691712996,9.899212077452043,9.95116138458252,93100,0.0,0
2014-08-13,9.968478187275167,9.968478187275167,9.910756612580474,9.95116138458252,81600,0.0,0
2014-08-14,9.95693050643468,10.00887979715272,9.945385974953536,9.980019569396973,103200,0.0,0
2014-08-15,9.991567316360566,10.03774436128685,9.928074567679174,10.020428657531738,162300,0.0,0
2014-08-18,10.043512993345903,10.072374324068058,10.020425029715375,10.055057525634766,134400,0.0,0
2014-08-19,10.087034513121747,10.087034513121747,9.994012959954297,10.02308177947998,160100,0.125,0
2014-08-20,10.040520300936388,10.040520300936388,9.999823523964041,10.017264366149902,115100,0.0,0
2014-08-21,10.01726720176525,10.052151113819663,9.90099082163016,9.912617683410645,197800,0.0,0
2014-08-22,9.91261830232577,9.947502216558233,9.877735496997692,9.900991439819336,106500,0.0,0
2014-08-25,9.94750120762206,9.94750120762206,9.883548480253406,9.918431282043457,303700,0.0,0
2014-08-26,9.906804780865171,9.964942416327347,9.883548839556848,9.94168758392334,330000,0.0,0
2014-08-27,9.97075637639498,10.063777923583984,9.97075637639498,10.063777923583984,365800,0.0,0
2014-08-28,10.063781046405214,10.15680262245909,10.040526206844074,10.13354778289795,227000,0.0,0
2014-08-29,10.145175757130849,10.185872558041337,10.087036994871012,10.13354778289795,191500,0.0,0
2014-09-02,10.13354474167824,10.156799574260276,10.087033967609841,10.121916770935059,112700,0.0,0
2014-09-03,10.150989725694071,10.150989725694071,9.9998304800485,10.057968139648438,214200,0.0,0
2014-09-04,10.028892333543144,10.057961143122247,9.976567589177556,10.017264366149902,160900,0.0,0
2014-09-05,9.999826070102404,9.999826070102404,9.947501312413976,9.976570129394531,117100,0.0,0
2014-09-08,9.964946063505973,10.005642866786287,9.92424926022566,9.930063247680664,155300,0.0,0
2014-09-09,9.9591316949528,9.964945682185325,9.813785340853691,9.83122730255127,155700,0.0,0
2014-09-10,9.85448116025511,9.883549981344345,9.790528423173459,9.819597244262695,213600,0.0,0
2014-09-11,9.819593411431159,9.854477313807518,9.78471061795881,9.848663330078125,151800,0.0,0
2014-09-12,9.831226615458318,9.842854589110704,9.77308785610099,9.796343803405762,151900,0.0,0
2014-09-15,9.807974744967797,9.807974744967797,9.73239400226103,9.749835968017578,139500,0.0,0
2014-09-16,9.761461673570318,9.83122730255127,9.726577750175164,9.83122730255127,179100,0.0,0
2014-09-17,9.85758108305363,9.86343836573329,9.775581359863281,9.775581359863281,239100,0.125,0
2014-09-18,9.781444004277501,9.81072931656621,9.734586834317739,9.763872146606445,247700,0.0,0
2014-09-19,9.787293619825881,9.82243731163719,9.758008327145431,9.793150901794434,151600,0.0,0
2014-09-22,9.80486943617654,9.80486943617654,9.69358326803376,9.717012405395508,164100,0.0,0
2014-09-23,9.693582683101953,9.763868973783207,9.670154664316662,9.728726387023926,181000,0.0,0
2014-09-24,9.71700885093073,9.722866133128583,9.6642944283124,9.670151710510254,187500,0.0,0
2014-09-25,9.693582809948477,9.693582809948477,9.594011215191982,9.64672565460205,199400,0.0,0
2014-09-26,9.640870256600959,9.640870256600959,9.50615604827091,9.564727783203125,262000,0.0,0
2014-09-29,9.50029099909184,9.617434373222615,9.50029099909184,9.558862686157227,173600,0.0,0
2014-09-30,9.611579821252125,9.670151524944341,9.58229452798718,9.664294242858887,248400,0.0,0
2014-10-01,9.635010005439023,9.740437743043437,9.635010005439023,9.722867012023926,256300,0.0,0
2014-10-02,9.72286928648028,9.740440021610087,9.617440407050598,9.734583854675293,126500,0.0,0
2014-10-03,9.781438163010034,9.787294328240154,9.69358004428481,9.705294609069824,116300,0.0,0
2014-10-06,9.746295025770756,9.763866873952717,9.705295163841965,9.722867012023926,149700,0.0,0
2014-10-07,9.71115471828527,9.740440021610087,9.69358286599275,9.734583854675293,126400,0.0,0
2014-10-08,9.722867226518922,9.722867226518922,9.640866383689877,9.699438095092773,133300,0.0,0
2014-10-09,9.69358134809663,9.699438631276957,9.588153602338352,9.605724334716797,133900,0.0,0
2014-10-10,9.588154698632653,9.611582716870148,9.529582977294922,9.529582977294922,153400,0.0,0
2014-10-13,9.553009349523125,9.582295763727194,9.45343777555423,9.4827241897583,108700,0.0,0
2014-10-14,9.512009702426981,9.541296117294944,9.453437989853557,9.459295272827148,146600,0.0,0
2014-10-15,9.391416968292,9.432736662072786,9.249748964239068,9.409125328063965,285600,0.125,0
2014-10-16,9.267455455671586,9.485860391956924,9.267455455671586,9.438637733459473,213300,0.0,0
2014-10-17,9.562596488927234,9.627526931000343,9.51537383747551,9.60391616821289,122100,0.0,0
2014-10-20,9.609822417410145,9.645239136607135,9.54489082731799,9.592113494873047,112900,0.0,0
2014-10-21,9.603915014981778,9.692457335087063,9.603915014981778,9.674748420715332,151900,0.0,0
2014-10-22,9.674753727733465,9.733782348808951,9.668850753038187,9.686559677124023,191500,0.0,0
2014-10-23,9.757390975952148,9.769195795507265,9.704265347384881,9.757390975952148,177600,0.0,0
2014-10-24,9.739679063430504,9.780998733862381,9.698359392998627,9.733776092529297,123500,0.0,0
2014-10-27,9.733780703800571,9.834129004906849,9.68655804009627,9.692461013793945,297900,0.0,0
2014-10-28,9.727874311844717,9.739680255091603,9.651137932493386,9.680651664733887,187100,0.0,0
2014-10-29,9.692461271136725,9.704267218845535,9.598015941220522,9.639335632324219,202100,0.0,0
2014-10-30,9.639335632324219,9.67475234957351,9.603918915074928,9.639335632324219,176900,0.0,0
2014-10-31,9.668845721487001,9.698360579604216,9.603915285382557,9.680651664733887,254300,0.0,0
2014-11-03,9.692457607980772,9.698360579604216,9.662943875740273,9.680651664733887,166600,0.0,0
