Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-06,5.799604855622214,5.821421703842253,5.741427056058163,5.785060405731201,172300,0.0,0
2008-06-09,5.745067076250787,5.75961153581528,5.425088619064686,5.457813739776611,357400,0.0,0
2008-06-10,5.435993244130134,5.4614462914329795,5.246915396153914,5.39599609375,434800,0.0,0
2008-06-11,5.4359950638163355,5.454175718899431,5.272369861602783,5.272369861602783,237800,0.0,0
2008-06-12,5.2505537131733915,5.316003941579004,5.134198059800924,5.145106315612793,277800,0.0,0
2008-06-13,5.11965044838294,5.421447998424476,5.1160142497638885,5.399631500244141,293800,0.0,0
2008-06-16,5.3305463790893555,5.410541033865298,5.305093676247174,5.3305463790893555,196800,0.0,0
2008-06-17,5.348725359288283,5.395994897494763,5.3196364660484425,5.363269805908203,194900,0.0,0
2008-06-18,5.319638287657422,5.341454791674469,5.276004932856249,5.3341827392578125,207700,0.0,0
2008-06-19,5.3140238686412475,5.585222244262695,5.204078477319731,5.585222244262695,399400,0.115,0
2008-06-20,5.350672695396947,5.394650784050058,5.178424919375508,5.196749210357666,260500,0.0,0
2008-06-23,5.204080285799165,5.255388246114466,5.039162316259327,5.07581090927124,303500,0.0,0
2008-06-24,5.05748215373095,5.145438280002931,5.01350409059496,5.05015230178833,229700,0.0,0
2008-06-25,5.0025130508441595,5.303030564430454,5.0025130508441595,5.200414657592773,228100,0.0,0
2008-06-26,5.160105638883803,5.178429947658965,4.995187558921594,5.141781330108643,174900,0.0,0
2008-06-27,5.006178830488022,5.160102367401123,4.958535797680928,5.160102367401123,253300,0.0,0
2008-06-30,5.035496265134119,5.068479921594613,4.837594675877964,4.863248825073242,405400,0.0,0
2008-07-01,4.921889758054054,4.921889758054054,4.515091507020686,4.75697135925293,457500,0.0,0
2008-07-02,4.756969845130591,4.8375965533805685,4.5224199295043945,4.5224199295043945,264400,0.0,0
2008-07-03,4.522420617595662,4.588387966156006,4.419805013896124,4.588387966156006,201600,0.0,0
2008-07-07,4.584724527949899,4.603048836236886,4.394152280976618,4.405147075653076,534800,0.0,0
2008-07-08,4.328181230013129,4.661682002150421,4.324516301867123,4.650687217712402,355000,0.0,0
2008-07-09,4.573727817435758,4.6360302298100855,4.412474740971418,4.44545841217041,275200,0.0,0
2008-07-10,4.397814393633568,4.533413628829776,4.3794900970920505,4.419803619384766,230100,0.0,0
2008-07-11,4.394151139157746,4.4747778649653895,4.287870598118724,4.375826835632324,304400,0.0,0
2008-07-14,4.37949057060764,4.390485009918527,4.232896881439396,4.251221179962158,398800,0.0,0
2008-07-15,4.251221053271712,4.251221053271712,3.8480878958124083,4.071643352508545,919800,0.0,0
2008-07-16,4.016670492791989,4.119286064096784,3.9397087269366717,4.1082916259765625,610600,0.0,0
2008-07-17,4.188920236121247,4.320854602401987,4.144942114027668,4.2915358543396,429900,0.0,0
2008-07-18,4.368498459079103,4.43446582910941,4.295201575438268,4.405147075653076,295200,0.0,0
2008-07-21,4.529099677271006,4.625306129455566,4.4920974399650735,4.625306129455566,363400,0.115,0
2008-07-22,4.625311127858199,4.754819980591522,4.499502608719139,4.73261833190918,301800,0.0,0
2008-07-23,4.821420060408211,5.047135274520469,4.780717484643786,4.980530738830566,440100,0.0,0
2008-07-24,4.9805333249470785,5.013835610084072,4.636410182375632,4.673412799835205,273100,0.0,0
2008-07-25,4.791822697616012,4.791822697616012,4.658613851947473,4.717817783355713,213700,0.0,0
2008-07-28,4.714111624902847,4.8066177416531355,4.514298426837536,4.53279972076416,262900,0.0,0
2008-07-29,4.69931689157556,4.773321812528857,4.595710002240945,4.636412620544434,210000,0.0,0
2008-07-30,4.710416342892382,4.791821911668321,4.6808143820435335,4.7770209312438965,257200,0.0,0
2008-07-31,4.869526644337279,4.869526644337279,4.736317834271309,4.743718147277832,234600,0.0,0
2008-08-01,4.847326258351011,4.847326258351011,4.699316088844038,4.780721664428711,140700,0.0,0
2008-08-04,4.839920305631677,4.884323202128508,4.625306129455566,4.625306129455566,299400,0.0,0
2008-08-05,4.625311170625939,4.791822302191825,4.625311170625939,4.747419357299805,187800,0.0,0
2008-08-06,4.7474189122490955,4.765920225773826,4.669713677751791,4.728917598724365,174000,0.0,0
2008-08-07,4.728916518581012,4.728916518581012,4.477299911919937,4.518002510070801,257600,0.0,0
2008-08-08,4.532801855584227,4.70301320468475,4.529101524479586,4.6438093185424805,216200,0.0,0
2008-08-11,4.592006634352928,4.728915735891026,4.592006634352928,4.629009246826172,259700,0.0,0
2008-08-12,4.699314947392641,4.7215165909350985,4.632710722531573,4.688214302062988,269000,0.0,0
2008-08-13,4.647510553062794,4.684512812652972,4.543903379290937,4.629009246826172,209300,0.0,0
2008-08-14,4.625308915002234,4.69561345524172,4.480999149816261,4.629009246826172,367600,0.0,0
2008-08-15,4.599406022034515,4.654909572463532,4.514300178109326,4.5402021408081055,152100,0.0,0
2008-08-18,4.477299264079253,4.529102499160503,4.418095012312995,4.492100238800049,284900,0.0,0
2008-08-19,4.4217949718642675,4.529102117774707,4.384792714619692,4.469898223876953,304000,0.0,0
2008-08-20,4.440297973394701,4.495801556908864,4.358892411741842,4.462499618530273,264700,0.0,0
2008-08-21,4.483047833464901,4.483047833464901,4.34108460931817,4.415802001953125,218100,0.115,0
2008-08-22,4.374704424042781,4.438214251833389,4.3037230404252425,4.3784403800964355,258400,0.0,0
2008-08-25,4.352289227045998,4.460629463195801,4.3261382461313405,4.460629463195801,287700,0.0,0
2008-08-26,4.400856054953054,4.505460702249094,4.370969114662881,4.453158378601074,341100,0.0,0
2008-08-27,4.5614985368085055,4.5614985368085055,4.434478864924893,4.497988700866699,206800,0.0,0
2008-08-28,4.5577616691589355,4.583913003382777,4.50545971327196,4.5577616691589355,278700,0.0,0
2008-08-29,4.587650514053616,4.662367879504553,4.509197191260005,4.658632278442383,199500,0.0,0
2008-09-02,4.755763680934938,4.763235594057869,4.625008407807488,4.714669227600098,176400,0.0,0
2008-09-03,4.643689833061415,4.7781811206377816,4.5502930165076805,4.722143173217773,235400,0.0,0
2008-09-04,4.707197905060018,4.707197905060018,4.497988958850051,4.527875900268555,209300,0.0,0
2008-09-05,4.483045386199399,4.527875797307741,4.412063991014634,4.4643659591674805,259100,0.0,0
2008-09-08,4.632482509670166,4.651161946459284,4.490519645146363,4.505463123321533,192500,0.0,0
2008-09-09,4.520404951732037,4.591386358088601,4.303724419131377,4.326139450073242,249600,0.0,0
2008-09-10,4.382176179302101,4.471837347268381,4.378440579358818,4.4045915603637695,256700,0.0,0
2008-09-11,4.3037229447404,4.333609879944399,4.191646759585216,4.266364097595215,311700,0.0,0
2008-09-12,4.184177065890458,4.318668701889727,4.184177065890458,4.258894443511963,219000,0.0,0
2008-09-15,4.008589843332491,4.229006313055426,3.9600238286332825,4.072099685668945,553800,0.0,0
2008-09-16,3.96376069431426,3.96376069431426,3.4668896677719268,3.8292694091796875,731200,0.0,0
2008-09-17,3.7022467190051813,3.7171901831636975,3.100771841274547,3.153073787689209,1192800,0.0,0
2008-09-18,3.2315300055713094,3.3099833528973948,2.7832253163996556,3.1979074478149414,1006300,0.0,0
2008-09-19,3.549080234377959,3.8479502201080322,3.4033810228108634,3.8479502201080322,600500,0.0,0
2008-09-22,3.6611535818084415,3.8479471282651945,3.5640208521436305,3.698512077331543,448900,0.0,0
2008-09-23,3.5640198883066603,3.6424731708531723,3.399641768641755,3.534132957458496,430000,0.0,0
2008-09-24,3.570062636762652,3.570062636762652,3.2675152307645132,3.335588216781616,458500,0.115,0
2008-09-25,3.335589443547302,3.5360276245695763,3.335589443547302,3.449044942855835,359400,0.0,0
2008-09-26,3.3469322072334493,3.4566056728363037,3.3053316908795916,3.4566056728363037,433200,0.0,0
2008-09-29,3.35071647602307,3.5360272621908826,2.9422771892345922,3.02925968170166,577200,0.0,0
2008-09-30,3.120023276768569,3.3620615759572803,3.09733203969948,3.3204610347747803,442300,0.0,0
2008-10-01,3.328024724880986,3.437698250147219,3.1427143478216535,3.3847522735595703,613200,0.0,0
2008-10-02,3.4036608595314797,3.464170328216769,3.195659290427135,3.275078058242798,459400,0.0,0
2008-10-03,3.2372589317359273,3.4112237867699924,3.1767491190009967,3.2032222747802734,677000,0.0,0
2008-10-06,3.04438513794016,3.04438513794016,2.53383594537116,2.704019069671631,1330900,0.0,0
2008-10-07,2.726710478389147,2.726710478389147,2.219943149987924,2.4430720806121826,1232900,0.0,0
2008-10-08,2.261543609528084,2.4430722002047762,1.6072843327488031,2.3749990463256836,1512300,0.0,0
2008-10-09,2.4128161109694437,2.469543797530184,2.091359460901707,2.178341865539551,870200,0.0,0
2008-10-10,2.306924855757178,2.306924855757178,1.4749192291996314,2.223724365234375,1473800,0.0,0
2008-10-13,2.446853374991947,2.6246001720428467,2.325834463296768,2.6246001720428467,653400,0.0,0
2008-10-14,2.7531830672484205,2.953620738733169,2.564090829068327,2.5829999446868896,742300,0.0,0
2008-10-15,2.5527456055672784,2.5678729725070077,2.3825626373291016,2.3825626373291016,423800,0.0,0
2008-10-16,2.401470868980888,2.484671536756059,2.2728882974783806,2.424161911010742,488100,0.0,0
2008-10-17,2.458198383485022,2.5489625449310904,2.3749979021594587,2.439289093017578,387200,0.0,0
2008-10-20,2.560308807501077,2.6586368544484804,2.484671987028001,2.5905635356903076,544300,0.0,0
2008-10-21,2.533836034673166,2.726710212944836,2.51492691819496,2.5413997173309326,394400,0.0,0
2008-10-22,2.4960172176361084,2.5262719433732603,2.4203804032932283,2.4960172176361084,383800,0.0,0
2008-10-23,2.5556743282509813,2.6057101658755064,2.1168989590386897,2.2054238319396973,570100,0.115,0
2008-10-24,1.9398493240040546,2.074561046929018,1.9052090985121297,1.9090580940246582,619900,0.0,0
2008-10-27,1.9052089250074025,1.9052089250074025,1.597296469724389,1.6088430881500244,763400,0.0,0
2008-10-28,1.6396355592724323,1.7589517335082185,1.55880844389814,1.739707112312317,681600,0.0,0
2008-10-29,1.801289780534469,1.9206059662987933,1.7474050929219447,1.7858941555023193,585900,0.0,0
2008-10-30,1.8859655955654366,2.116900117087056,1.8474765392335497,2.066864252090454,486700,0.0,0
2008-10-31,2.074562430995259,2.2477634904775923,2.063015803814635,2.1630873680114746,551600,0.0,0
2008-11-03,2.317043532904324,2.567222689404339,2.3093457211749535,2.4902443885803223,1044900,0.0,0
2008-11-04,2.6249566800202855,2.790459743567875,2.5248849321563966,2.694236993789673,905400,0.0,0
2008-11-05,2.7288772675088833,2.7365750802206437,2.3362884521484375,2.3362884521484375,747300,0.0,0
2008-11-06,2.3093458393155535,2.478697889555666,2.251612156626601,2.3901729583740234,759800,0.0,0
2008-11-07,2.4055677620902536,2.4055677620902536,2.3093450516066434,2.3401362895965576,441900,0.0,0
2008-11-10,2.3670786348365933,2.4479057236015196,2.2362156942590463,2.3054959774017334,397500,0.0,0
2008-11-11,2.1553884623719197,2.2015753147334767,2.009129913030087,2.0707125663757324,558300,0.0,0
2008-11-12,2.0322245339581144,2.0322245339581144,1.7358584752069652,1.8821169137954712,601300,0.0,0
2008-11-13,1.7512532440142092,2.0514679704833525,1.5819012670312553,1.8859649896621704,993600,0.0,0
2008-11-14,1.8628706078256476,1.9283020407744211,1.712763138050175,1.7320077419281006,703500,0.0,0
2008-11-17,1.6473331918129583,1.6588798164499656,1.3509671037638111,1.466434359550476,1378700,0.0,0
2008-11-18,1.4818294871512878,1.5549587584042381,1.424095924397733,1.4587360620498657,704400,0.0,0
2008-11-19,1.408700408959187,1.4471894535625305,1.2508951425552368,1.2508951425552368,788700,0.0,0
2008-11-20,1.2528465555822026,1.2528465555822026,0.9757371812255722,0.9796401262283325,1283700,0.045,0
2008-11-21,0.9952518850366525,1.170884592526308,0.9601253807601402,0.9679312705993652,957800,0.0,0
2008-11-24,1.3699355469675538,1.3699355469675538,1.0733113288879395,1.1708850860595703,1249600,0.0,0
2008-11-25,1.225526686066442,1.2450414229513078,1.1123410260270095,1.2099148035049438,1002200,0.0,0
2008-11-26,1.3465183950616373,1.5377630377579699,1.260653443947608,1.440189242362976,567300,0.0,0
2008-11-28,1.4479940176874007,1.4987323036294327,1.3660320781121063,1.3855468034744263,263400,0.0,0
2008-12-01,1.3309054100997242,1.3465171884850635,1.2333317021378145,1.2450405359268188,487900,0.0,0
2008-12-02,1.4440914808278358,1.4792179964095051,1.2489439859336304,1.3816442489624023,900000,0.0,0
2008-12-03,1.405061943434784,1.405061943434784,1.24894400141624,1.3660324811935425,763200,0.0,0
2008-12-04,1.3426148846889139,1.3621296169845352,1.2411381836980997,1.2723617553710938,459700,0.0,0
2008-12-05,1.2099143582621312,1.3035851538926786,1.1903996285585945,1.2918763160705566,630600,0.0,0
2008-12-08,1.381644266090039,1.405061943434784,1.2957793561057298,1.3660324811935425,573900,0.0,0
2008-12-09,1.3621298424374568,1.4245770891729848,1.3074884899121701,1.3582268953323364,816700,0.0,0
2008-12-10,1.3309058804708123,1.3855471241309039,1.287973381684311,1.3348088264465332,631800,0.0,0
2008-12-11,1.2840706877956987,1.299682474763468,1.2138175533871465,1.2216235399246216,563800,0.0,0
2008-12-12,1.2099148832505178,1.2996827718911135,1.1318559305661837,1.295779824256897,850900,0.0,0
2008-12-15,1.1903998729354928,1.2879736345376411,0.7727841993333028,1.2216235399246216,808000,0.0,0
2008-12-16,1.233332139443758,1.3660323958245735,1.2021084785484815,1.3621294498443604,829600,0.0,0
2008-12-17,1.2528466625402603,1.3972557330244364,1.2528466625402603,1.3465174436569214,622200,0.0,0
2008-12-18,1.3504197198501877,1.3738373802623445,1.2762637021581809,1.3074872493743896,851600,0.0,0
2008-12-19,1.3450713070526352,1.384632189010414,1.3134225071658296,1.349027395248413,766900,0.045,0
2008-12-22,1.349027587287445,1.3885884748768615,1.3094666053774326,1.3688080310821533,1520600,0.0,0
2008-12-23,1.3569391443182326,1.4241926224672656,1.3569391443182326,1.3846317529678345,644600,0.0,0
2008-12-24,1.3846315485227723,1.515182492915204,1.3846315485227723,1.44792902469635,361500,0.0,0
2008-12-26,1.4400165029109666,1.5389187324034075,1.4281481523698194,1.5230942964553833,371200,0.0,0
2008-12-29,1.5191389782525557,1.5270511530621604,1.392544086978317,1.4241927862167358,719800,0.0,0
2008-12-30,1.4400180075360507,1.4597984552383423,1.3925448387299362,1.4597984552383423,998400,0.0,0
2008-12-31,1.4439738524194965,1.5824370571958981,1.4439738524194965,1.5745248794555664,858900,0.0,0
2009-01-02,1.5705686736799576,1.6773830652236938,1.546832142225794,1.6773830652236938,621000,0.0,0
2009-01-05,1.693207807165308,1.8158466617457898,1.6219980157925598,1.7644174098968506,690900,0.0,0
2009-01-06,1.8474946890496369,1.9305726224197461,1.776284924080323,1.8633190393447876,842600,0.0,0
2009-01-07,1.8395836208334175,1.8593639762842076,1.7604616331065104,1.8000227212905884,430400,0.0,0
2009-01-08,1.7011198775669714,1.83562689643458,1.6694709786039874,1.8118903636932373,461400,0.0,0
2009-01-09,1.8198026564658283,1.8356270126283933,1.7446368703730415,1.7644174098968506,226400,0.0,0
2009-01-12,1.7921104419696456,1.7921104419696456,1.6655153818138548,1.6813397407531738,316100,0.0,0
2009-01-13,1.6417777236159021,1.6813385939813592,1.5666119756009789,1.657602071762085,470200,0.0,0
2009-01-14,1.6576033198705318,1.6576033198705318,1.527052160723656,1.582437515258789,644300,0.0,0
2009-01-15,1.523096070708334,1.6180424197173124,1.4479303604172173,1.582437515258789,615400,0.0,0
2009-01-16,1.5824372523537507,1.63782250336659,1.5151836389461208,1.6022177934646606,339200,0.0,0
2009-01-20,1.5824373253131652,1.5982616834749985,1.455842365697884,1.4597984552383423,569400,0.0,0
2009-01-21,1.497844672364831,1.5779433368385973,1.4658052447693353,1.5298840999603271,472600,0.045,0
2009-01-22,1.4577949511506114,1.537893496143779,1.4137406559193717,1.4337652921676636,407700,0.0,0
2009-01-23,1.4377706319801709,1.4497854171767433,1.3736917775984516,1.4417755603790283,565900,0.0,0
2009-01-26,1.449785703502265,1.5058548076446654,1.449785703502265,1.4818252325057983,563400,0.0,0
2009-01-27,1.64602686099572,1.64602686099572,1.4658049286661514,1.5338886976242065,360600,0.0,0
2009-01-28,1.601972966123743,1.6420222520828245,1.5378940131041825,1.6420222520828247,498900,0.0,0
2009-01-29,1.630007141833926,1.630007141833926,1.5499083995819092,1.5499083995819092,352700,0.0,0
2009-01-30,1.6019730980281308,1.6019730980281308,1.5218744240297168,1.553913950920105,290700,0.0,0
2009-02-02,1.5018487530708124,1.533888162581132,1.4778191959380729,1.5258783102035522,555900,0.0,0
2009-02-03,1.5539131448985304,1.6019722670780785,1.5058539272339944,1.5579180717468262,350700,0.0,0
2009-02-04,1.5619227886199951,1.6099819043387764,1.525878356345934,1.5619227886199951,404600,0.0,0
2009-02-05,1.5338889743013167,1.561923567943472,1.4898347629115365,1.521874189376831,415100,0.0,0
2009-02-06,1.5218748378518399,1.601973533630371,1.5218748378518399,1.601973533630371,327200,0.0,0
2009-02-09,1.5859538135716775,1.6099833936597179,1.5659291634983106,1.601973533630371,312600,0.0,0
2009-02-10,1.5819482652880343,1.5979679790857824,1.5138643861625791,1.5298840999603271,206000,0.0,0
2009-02-11,1.5018493039946845,1.5739380973222314,1.489834521020928,1.5378936529159546,441000,0.0,0
2009-02-12,1.493840286021733,1.493840286021733,1.453790986993695,1.4858304262161255,320100,0.0,0
2009-02-13,1.4658047985311964,1.4898343619124463,1.4417751396649496,1.4497849941253662,240800,0.0,0
2009-02-17,1.4217507566760639,1.4217507566760639,1.2815781831741333,1.2815781831741333,644000,0.0,0
2009-02-18,1.2855834748505255,1.3336426237680952,1.2415291595243787,1.2495390176773071,462500,0.0,0
