Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29,15.520294348881619,15.742011398950508,15.31562970394296,15.579987525939941,123900,0.0,0
2005-12-30,15.605573386720314,15.605573386720314,15.179191582421755,15.255940437316895,138600,0.0,0
2006-01-03,15.221832956842231,15.904043292522584,14.539620994644139,15.818766593933105,283000,0.0,0
2006-01-04,15.818764436798634,16.202508714862923,15.665268352090438,16.074594497680664,229200,0.0,0
2006-01-05,16.014906491528553,16.228097464717877,15.869936564699088,16.100181579589844,151900,0.0,0
2006-01-06,16.10017117463146,16.654468647915728,15.886980339219663,16.483915328979492,232200,0.0,0
2006-01-09,16.48392188810314,16.893248064604848,16.28778663184411,16.72269630432129,131100,0.0,0
2006-01-10,16.586251482689,16.790914536848803,16.356004936815207,16.63741683959961,164700,0.0,0
2006-01-11,16.50950538407861,16.782389501746415,16.279258799852286,16.72269630432129,154600,0.0,0
2006-01-12,16.535086244341628,16.78238847745787,16.535086244341628,16.65447425842285,111400,0.0,0
2006-01-13,16.424222155306907,16.637412990718705,16.108699003229972,16.483915328979492,122500,0.0,0
2006-01-17,16.270729429798692,16.458336836331487,16.057538529708815,16.381587982177734,130100,0.0,0
2006-01-18,16.790918693904832,17.328159140768363,16.54361642566187,17.200244903564453,671700,0.0,0
2006-01-19,17.37932581834758,18.17239642582471,17.20024619808779,17.976261138916016,491700,0.0,0
2006-01-20,17.88244676077901,17.908030246677527,17.328150911780487,17.38784408569336,204000,0.0,0
2006-01-23,17.311106209719092,18.018900168996836,17.1661362842517,17.728961944580078,329000,0.0,0
2006-01-24,16.671530624104342,17.79718013782782,16.6374209199709,17.652210235595703,433700,0.0,0
2006-01-25,17.797176792776824,18.172391600310416,17.490181380688014,18.05300521850586,239600,0.0,0
2006-01-26,17.9933104375769,18.64141090220579,17.9933104375769,18.632883071899414,278700,0.0,0
2006-01-27,18.479388075894935,18.80343754223538,18.38558355535432,18.573192596435547,219800,0.0,0
2006-01-30,18.453807861896337,18.692582308212952,18.37705899081306,18.598777770996094,170900,0.0,0
2006-01-31,18.45380290983052,18.66699379973713,18.36000002430345,18.547607421875,383500,0.0,0
2006-02-01,18.351467882917657,18.803431422386044,18.163858902896493,18.735210418701172,401100,0.0,0
2006-02-02,18.4623298622519,19.18717917875269,18.11269694956046,18.3088321685791,311500,0.0,0
2006-02-03,18.078589808874487,18.308834755397186,17.85687106741174,18.112699508666992,254500,0.0,0
2006-02-06,18.018890654654943,18.513493381586073,17.976253133538382,18.453800201416016,183100,0.0,0
2006-02-07,18.334409713745117,18.811956674120285,18.129746730727188,18.334409713745117,243600,0.0,0
2006-02-08,18.53055627197285,18.760802879494555,18.283255625259677,18.649944305419922,193900,0.0,0
2006-02-09,18.55613445033123,18.82049068696043,18.411164586402183,18.76079750061035,275000,0.0,0
2006-02-10,18.68404588932927,18.948402086849697,18.334413026845674,18.829015731811523,323500,0.0,0
2006-02-13,18.649941155316803,18.939879290812797,18.62435766107413,18.726688385009766,363000,0.0,0
2006-02-14,18.684055300034093,19.10190937964775,18.39411546903393,18.98252296447754,249800,0.0,0
2006-02-15,18.556137596152187,19.101905822753906,18.46233307226091,19.101905822753906,215900,0.0,0
2006-02-16,20.236077236513033,20.236077236513033,18.905766646934566,19.11895751953125,842600,0.0,0
2006-02-17,19.77558319398599,20.253130230307406,19.280980499738114,19.78411102294922,942000,0.0,0
2006-02-21,19.579448551608387,19.8779160923438,19.400369003077486,19.59650421142578,470300,0.0,0
2006-02-22,19.494175764222796,19.61356214374261,18.803436100241917,19.43448257446289,700700,0.0,0
2006-02-23,19.289510793237078,19.553867018804574,19.093373955057384,19.127485275268555,398800,0.0,0
2006-02-24,19.06779443276988,19.263929668515946,19.01662744617028,19.22981834411621,577400,0.0,0
2006-02-27,19.07632211448017,19.477120413933523,18.982517599632967,19.24687385559082,481500,0.0,0
2006-02-28,19.11043232960761,19.570925458763217,18.829020403962797,19.067794799804688,488200,0.0,0
2006-03-01,19.0166257137015,19.65619834927241,18.991043849249753,19.519756317138672,533000,0.0,0
2006-03-02,19.332153198124413,19.528288459308676,19.10190660811627,19.195711135864258,661400,0.0,0
2006-03-03,19.016624450683594,19.40889648690275,19.008098247444174,19.016624450683594,220900,0.0,0
2006-03-06,18.89723938663553,19.187179112230623,18.760797354181054,18.931350708007812,384100,0.0,0
2006-03-07,18.77784956257736,19.076317063642556,18.67551724379154,18.735210418701172,321400,0.0,0
2006-03-08,18.5817153376116,19.127483395208063,18.57318750839702,18.811960220336914,322900,0.0,0
2006-03-09,18.70110149857043,18.9910411827744,18.487910649980286,18.52202033996582,318700,0.0,0
2006-03-10,18.462330587594387,18.97398904443314,18.368527702844748,18.71816062927246,238800,0.0,0
2006-03-13,18.649934948938025,18.973984302252845,18.649934948938025,18.786376953125,183100,0.0,0
2006-03-14,18.84607314251227,19.82675081448439,18.692575456608985,19.587976455688477,546200,0.0,0
2006-03-15,19.613558943553638,19.869387322645295,19.49417258351315,19.826749801635742,375700,0.0,0
2006-03-16,19.86938852986984,20.031414047281395,19.229815916764366,19.28951072692871,567000,0.0,0
2006-03-17,19.315090106254,19.485643431753164,19.144538407271895,19.323617935180664,542700,0.0,0
2006-03-20,19.195708495909372,19.46859258290037,19.110431812095317,19.24687385559082,370500,0.0,0
2006-03-21,19.17864990234375,19.68178047077283,19.02515222024441,19.17864990234375,435400,0.0,0
2006-03-22,19.067793985593838,19.673255340832682,19.016627000194198,19.28098487854004,268100,0.0,0
2006-03-23,19.153065605236595,19.758528478364557,19.067790564571567,19.70736312866211,337200,0.0,0
2006-03-24,19.64767628148705,20.01436330346422,19.579453624541348,19.93761444091797,197900,0.0,0
2006-03-27,19.86086507934961,20.227552062083383,19.7926424297052,19.96319580078125,246600,0.0,0
2006-03-28,19.869387322645295,20.133745157759467,19.74147313309947,19.826749801635742,284300,0.0,0
2006-03-29,19.741472196046384,19.980246531310808,19.58797452527048,19.90349769592285,351100,0.0,0
2006-03-30,19.954661091487704,19.954661091487704,19.647667406491664,19.749998092651367,327800,0.0,0
2006-03-31,19.750002865628883,20.15080113189623,19.750002865628883,19.980249404907227,234200,0.0,0
2006-04-03,19.929077968132813,20.27018294454045,19.843801317401695,20.150794982910156,324000,0.0,0
2006-04-04,20.01436065109207,20.210497510782904,19.613562353757224,19.71589469909668,337300,0.0,0
2006-04-05,19.613562779826246,20.065528072907668,19.613562779826246,19.971723556518555,233900,0.0,0
2006-04-06,19.818220129834682,20.227546148937382,19.7585269553635,20.133743286132812,293200,0.0,0
2006-04-07,20.05700048338957,20.227552229358533,19.570925486275886,19.79264259338379,361000,0.0,0
2006-04-10,19.61356058452823,19.64767190540354,18.846073756524067,19.08484649658203,452300,0.0,0
2006-04-11,19.56239171883404,19.656194581371565,18.9484010654109,19.5112247467041,344500,0.0,0
2006-04-12,19.37479175249963,19.715898552623102,19.37479175249963,19.562400817871094,204600,0.0,0
2006-04-13,19.408899945065492,20.091110181976358,19.408899945065492,19.79264259338379,168600,0.0,0
2006-04-17,19.622092130893737,19.90350407534128,19.229819999123382,19.40890121459961,197300,0.0,0
2006-04-18,19.34067387028475,20.091104934901054,19.289508522508363,20.074050903320312,259100,0.0,0
2006-04-19,19.980247471787028,21.00356261426568,19.946136153779157,20.88417625427246,617300,0.0,0
2006-04-20,20.73068345100224,20.960930022145362,20.34694079228125,20.94387435913086,324500,0.0,0
2006-04-21,21.003566471421404,21.02062213355749,20.45779829520634,20.577184677124023,324100,0.0,0
2006-04-24,20.449266234497006,20.747733754074883,20.338407706576888,20.628347396850586,343300,0.0,0
2006-04-25,20.508964579912096,20.8244878375878,20.355468493318078,20.807432174682617,222100,0.0,0
2006-04-26,20.50043803149241,20.653934115514605,20.0399448998733,20.543075561523438,308800,0.0,0
2006-04-27,20.92682495922588,21.293512036176338,20.406638507652808,20.44074821472168,798500,0.0,0
2006-04-28,19.562391805506845,20.42368298863932,19.059261296285726,20.287240982055664,794000,0.0,0
2006-05-01,20.184911539419637,20.500434741167197,19.57092242232375,19.587976455688477,565600,0.0,0
2006-05-02,19.545337897109523,20.244603650055257,19.511226579152577,20.14227294921875,574600,0.0,0
2006-05-03,20.039944331977004,20.611296001396195,20.022888669840917,20.577184677124023,366700,0.0,0
2006-05-04,20.44074052750836,21.105896643642097,20.2701888032681,20.909761428833008,427000,0.0,0
2006-05-05,20.875648424770493,21.105894941772128,20.58570872777225,20.88417625427246,258000,0.0,0
2006-05-08,20.858594367337176,21.08031307186091,20.59423813854696,20.76479148864746,232100,0.0,0
2006-05-09,20.619822721753685,21.233811886922396,20.406631836088767,20.977983474731445,531600,0.0,0
2006-05-10,20.84154024526045,20.892705599466957,20.261660809195746,20.466323852539062,350600,0.0,0
2006-05-11,20.329880766129964,20.560127287858283,19.39184064637982,19.502700805664062,303300,0.0,0
2006-05-12,19.357731469496944,19.81822289869479,19.323620149880753,19.44300651550293,220000,0.0,0
2006-05-15,19.27245413197395,19.383312663866885,18.24913735003944,18.74374008178711,1234200,0.0,0
2006-05-16,18.726682589925936,19.06778923486732,18.615824068881906,18.735210418701172,622600,0.0,0
2006-05-17,18.60730120474797,18.777854572724255,18.232084771110618,18.360000610351562,409200,0.0,0
2006-05-18,18.41116115582026,18.49643781750949,17.754532975285347,17.814226150512695,351800,0.0,0
2006-05-19,17.81423032330569,18.43674896089347,17.74600930327767,18.232084274291992,462300,0.0,0
2006-05-22,18.053002245676392,18.121223256404523,17.225822287283176,17.677785873413086,747800,0.0,0
2006-05-23,17.797176888664218,18.539080303186115,17.711900204122596,17.73748207092285,307700,0.0,0
2006-05-24,17.652208606270158,17.78865066324566,16.859138133526535,17.319629669189453,434000,0.0,0
2006-05-25,17.532816424769596,17.575455574026712,16.97852049656495,17.353736877441406,368700,0.0,0
2006-05-26,17.430483189795318,17.856864861379727,17.055266863376282,17.549869537353516,265400,0.0,0
2006-05-30,17.541344581522775,17.993309812967667,17.541344581522775,17.780118942260742,417000,0.0,0
2006-05-31,17.899511575989845,18.615833282470703,17.83981837153608,18.615833282470703,796000,0.0,0
2006-06-01,18.590245375921555,19.0081009610642,18.436749297940473,18.956933975219727,392200,0.0,0
2006-06-02,18.846074998224577,19.067793718970446,17.993311438363893,18.39410972595215,480300,0.0,0
2006-06-05,18.291773994425682,18.479381340611052,17.8056975323017,17.873918533325195,283600,0.0,0
2006-06-06,17.84833531479774,18.163856810550573,17.66072635638778,18.001832962036133,247600,0.0,0
2006-06-07,17.984784527916897,18.317361812795937,17.3366839940755,17.439016342163086,372500,0.0,0
2006-06-08,17.379321734853033,17.58398643351548,16.91883022915631,17.566930770874023,244000,0.0,0
2006-06-09,17.379317849418538,17.797173358128124,17.149072961303993,17.26845932006836,148500,0.0,0
2006-06-12,17.259933910324225,17.31109926746509,16.61183342264289,16.628889083862305,231700,0.0,0
2006-06-13,16.748276282667316,17.038216031580564,16.39011551204021,16.415699005126953,372300,0.0,0
2006-06-14,16.373058485041128,16.722691360759235,16.228088637071387,16.50950050354004,326900,0.0,0
2006-06-15,16.714165833387995,16.98704990797108,16.620361322806037,16.927356719970703,360200,0.0,0
2006-06-16,16.92735528494888,16.935883114871324,16.142812823773642,16.441280364990234,754900,0.0,0
2006-06-19,16.449815370081822,16.620367163371185,16.159875532320154,16.313371658325195,270800,0.0,0
2006-06-20,16.330416393560697,16.526551556478047,16.08311588955988,16.12575340270996,308400,0.0,0
2006-06-21,16.211029982987473,16.364527632067883,16.00636699305254,16.134281158447266,370100,0.0,0
2006-06-22,16.134285510662203,16.54361160094756,15.912566805128309,16.535083770751953,519100,0.0,0
2006-06-23,16.47538933297127,16.680052362549635,16.142812113221083,16.49244499206543,544900,0.0,0
2006-06-26,16.58624700588083,16.95293386237102,16.49244252143242,16.84207534790039,335300,0.0,0
2006-06-27,16.816501354581725,17.1320246725745,16.60331040706489,16.697114944458008,443300,0.0,0
2006-06-28,16.799444140400553,16.799444140400553,16.321895337110746,16.65447425842285,216900,0.0,0
2006-06-29,16.799437369297934,17.507230830963838,16.65446754575109,17.498703002929688,239300,0.0,0
2006-06-30,17.55840447284692,17.55840447284692,17.02969027041423,17.15760612487793,555700,0.0,0
2006-07-03,17.132024244525073,17.48165725959556,16.952943007296053,17.456073760986328,110100,0.0,0
2006-07-05,17.21729938048535,17.319630112577872,16.57772661209529,16.850610733032227,159900,0.0,0
2006-07-06,16.918829772537435,17.140548501339904,16.67152755046325,16.8591365814209,517000,0.0,0
2006-07-07,16.799437117607933,16.978516624091526,16.373055481389628,16.449804306030273,150700,0.0,0
2006-07-10,16.51803596841081,16.739753131071595,15.99784951585625,16.066070556640625,292000,0.0,0
2006-07-11,15.997844970477908,16.475392120285733,15.776126244294913,16.424226760864258,334800,0.0,0
2006-07-12,16.4583305074198,16.756797978075987,16.313360686044902,16.449804306030273,415200,0.0,0
2006-07-13,16.381588139668857,16.594779041808334,15.997845491728304,16.091650009155273,184500,0.0,0
2006-07-14,16.066061722682928,16.17692024305753,15.6482078743217,15.93814754486084,222700,0.0,0
2006-07-17,15.818763357766093,16.14281442080893,15.759070168920678,15.86140251159668,179600,0.0,0
2006-07-18,15.91256996105504,16.108705214901452,15.349746068658954,15.690851211547852,240100,0.0,0
2006-07-19,15.724951888915111,16.535075851281555,15.67378493224787,16.407161712646484,386400,0.0,0
2006-07-20,16.475384093014263,16.475384093014263,15.844339545887248,15.904032707214355,387000,0.0,0
2006-07-21,15.810241824677737,15.818768031445527,15.213306506823312,15.426497459411621,422800,0.0,0
2006-07-24,15.55440568556523,15.989315255702406,15.460601182246252,15.96373176574707,261800,0.0,0
2006-07-25,15.98930902720961,16.338941787816598,15.844339226968911,16.023420333862305,386100,0.0,0
2006-07-26,15.869923026391719,16.10016784486532,15.443541443750494,15.904032707214355,344200,0.0,0
2006-07-27,16.7568023985976,20.12521886393272,16.7568023985976,17.899505615234375,2037400,0.0,0
2006-07-28,18.010361796459595,19.136009103766394,17.771587484463605,17.91655731201172,943600,0.0,0
2006-07-31,17.788644838538204,17.925086850837182,17.46459383944031,17.626619338989258,553500,0.0,0
2006-08-01,17.430484956242637,17.481650306593224,16.94441006161913,17.0979061126709,398100,0.0,0
2006-08-02,17.06379363101157,17.65220075663732,17.06379363101157,17.328149795532227,343500,0.0,0
2006-08-03,17.080849188357465,17.592505858271604,17.038210048186695,17.498703002929688,298200,0.0,0
2006-08-04,17.643681166983505,17.856872089066137,16.84208284452787,17.15760612487793,385300,0.0,0
2006-08-07,17.080852419328348,17.1917109517083,16.7312195363768,16.935882568359375,234200,0.0,0
2006-08-08,16.91882987142888,17.191713961852333,16.458336748951194,16.54361343383789,301800,0.0,0
2006-08-09,16.714170267804604,17.09791298955338,16.48392365884465,16.58625602722168,272300,0.0,0
2006-08-10,16.48392365884465,16.76533563873421,16.24514921697679,16.58625602722168,269400,0.0,0
2006-08-11,16.483918094635587,16.569194768411347,15.99784316858622,16.108701705932617,216800,0.0,0
2006-08-14,16.24514668529337,16.603307479019595,16.091650596425758,16.176925659179688,348500,0.0,0
2006-08-15,16.304839929393914,17.276989864120058,16.304839929393914,17.208768844604492,458100,0.0,0
2006-08-16,17.242878879547206,17.933618545532227,17.114964668759495,17.933618545532227,567800,0.0,0
2006-08-17,17.82275742148571,17.93361759104751,17.379319996273203,17.703371047973633,454800,0.0,0
2006-08-18,17.839817123781327,17.916565988859,17.46460063079245,17.831289291381836,158700,0.0,0
2006-08-21,17.53281929486414,17.694844835530038,17.37932158544566,17.583986282348633,214900,0.0,0
2006-08-22,17.524285048263106,18.044471178301347,17.456064049775872,17.63514518737793,197300,0.0,0
2006-08-23,17.601040192095315,17.848342416944273,17.132020862473652,17.29404640197754,215800,0.0,0
2006-08-24,17.39637079368326,17.524284961901845,17.200235627313646,17.328149795532227,266100,0.0,0
