Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-31,5.444501573822082,5.521728679986289,5.285757284944843,5.5045671463012695,67900,0.0,0
2014-01-02,5.453083519497789,5.534600716774739,5.354404376306416,5.375856399536133,43000,0.0,0
2014-01-03,5.414469787650247,5.564633536328438,5.36727566537356,5.54747200012207,35600,0.0,0
2014-01-06,5.538892518890144,5.616119657195334,5.500278949737549,5.500278949737549,36300,0.0,0
2014-01-07,5.508858960401155,5.616118674087585,5.508858960401155,5.577505111694336,18700,0.0,0
2014-01-08,5.56892413820102,5.616118674087585,5.504568473654498,5.577505111694336,28800,0.0,0
2014-01-09,5.57750560575733,5.6676037896014835,5.530311474853582,5.603248119354248,133900,0.0,0
2014-01-10,5.624699319631608,5.714797496795654,5.616118755177736,5.714797496795654,29600,0.0,0
2014-01-13,5.714797496795654,5.714797496795654,5.641860857702696,5.714797496795654,22200,0.0,0
2014-01-14,5.706217442419035,5.7190884948320555,5.641861362027177,5.663313388824463,28500,0.0,0
2014-01-15,5.650441909442143,5.701926524367225,5.620409319693349,5.637570858001709,26700,0.0,0
2014-01-16,5.637570641767416,5.689055254717758,5.620409104117302,5.680474281311035,11500,0.0,0
2014-01-17,5.68476388821225,5.749119542149344,5.6289887971905745,5.73624849319458,16000,0.0,0
2014-01-21,5.68476606716592,5.727670125677825,5.641862008654014,5.646152496337891,23400,0.0,0
2014-01-22,5.701927185058594,5.744831240382531,5.667604104464803,5.701927185058594,18700,0.0,0
2014-01-23,5.6590214954171145,5.749119658246442,5.654731418454405,5.689054489135742,29600,0.0,0
2014-01-24,5.684764385223389,5.736248994706948,5.6633123623144135,5.684764385223389,15600,0.0,0
2014-01-27,5.6933465816493625,5.706217634495634,5.556053851023357,5.568924903869629,14300,0.0,0
2014-01-28,5.474535484854566,5.663312387121173,5.4058893385758005,5.633279800415039,42600,0.0,0
2014-01-29,5.3998445965455675,5.716964036117418,5.3998445965455675,5.615662097930908,19900,0.34,0
2014-01-30,5.620066165924072,5.694941687855613,5.6156616246245274,5.620066165924072,53400,0.0,0
2014-01-31,5.633280565835929,5.7125606458996945,5.567214112476303,5.699347019195557,24500,0.0,0
2014-02-03,5.668515249266704,5.668515249266704,5.584831059030969,5.65089750289917,5200,0.0,0
2014-02-04,5.721369741083171,5.721369741083171,5.554000903925504,5.716965198516846,3500,0.0,0
2014-02-05,5.659707018384001,5.677324766097156,5.598044691367842,5.668515682220459,24200,0.0,0
2014-02-06,5.6773243389474475,5.703750748508794,5.589235186969076,5.6597065925598145,26100,0.0,0
2014-02-07,5.703750660565974,5.716963865142921,5.655301963757037,5.694941997528076,6600,0.0,0
2014-02-10,5.611258697166834,5.716965198516846,5.611258697166834,5.716965198516846,6700,0.0,0
2014-02-11,5.721367160894288,5.721367160894288,5.598042964935304,5.598042964935303,7200,0.0,0
2014-02-12,5.620066558177589,5.703750748508794,5.593639728576036,5.6597065925598145,4900,0.0,0
2014-02-13,5.637685434198032,5.642089976687537,5.549596684609371,5.571618556976318,6400,0.0,0
2014-02-14,5.598044270182996,5.699346206901834,5.580426523795363,5.6597065925598145,11500,0.0,0
2014-02-18,5.628875261967877,5.686133043150893,5.628875261967877,5.637684345245361,15300,0.0,0
2014-02-19,5.659706636600408,5.699346251250879,5.63768434843445,5.642088890075684,32700,0.0,0
2014-02-20,5.681728100130117,5.681728100130117,5.593639373779297,5.593639373779297,12100,0.0,0
2014-02-21,5.637684386244562,5.659706674558216,5.615662097930908,5.615662097930908,12100,0.0,0
2014-02-24,5.633279800415039,5.637684342051285,5.615662053910262,5.633279800415039,11700,0.0,0
2014-02-25,5.602448811789956,5.6597065925598145,5.571617440581443,5.6597065925598145,14300,0.0,0
2014-02-26,5.6244711749335,5.6244711749335,5.571617515024214,5.606853008270264,6500,0.0,0
2014-02-27,5.615661525523256,5.646492473995627,5.395439504914501,5.457101821899414,49900,0.0,0
2014-02-28,5.620066551766037,5.655302044501105,5.426270921682956,5.65089750289917,13700,0.0,0
2014-03-03,5.615662454387317,5.615662454387317,5.399844939302874,5.465911388397217,13800,0.0,0
2014-03-04,5.4967425470659474,5.6553027028730165,5.4438893018103425,5.576022624969482,10400,0.0,0
2014-03-05,5.655302094959174,5.655302094959174,5.571617483936577,5.642088890075684,9500,0.0,0
2014-03-06,5.593639145665165,5.615661431364824,5.426270362403982,5.483528137207031,29200,0.0,0
2014-03-07,5.52316878725377,5.52316878725377,5.42186684972373,5.439484596252441,15600,0.0,0
2014-03-10,5.417463927381236,5.4703171827654025,5.36461067199707,5.36461067199707,20300,0.0,0
2014-03-11,5.369013453118673,5.373417994976677,5.28532925801776,5.329373836517334,28500,0.0,0
2014-03-12,5.285329498754826,5.413058278173124,5.285329498754826,5.408653736114502,14400,0.0,0
2014-03-13,5.439484596252441,5.439484596252441,5.338182238682191,5.439484596252441,13200,0.0,0
2014-03-14,5.399845117822307,5.435080614509544,5.351395994847166,5.391036033630371,7900,0.0,0
2014-03-17,5.461507265776142,5.474720892641732,5.307352066040039,5.307352066040039,42100,0.0,0
2014-03-18,5.289734455310571,5.355800911205793,5.23247666418258,5.250094413757324,52100,0.0,0
2014-03-19,5.280924710259409,5.3205647468566895,5.2633069628873095,5.3205647468566895,25500,0.0,0
2014-03-20,5.30294521494245,5.373416180716023,5.267709732055664,5.267709732055664,7500,0.0,0
2014-03-21,5.307351283063487,5.63768434524536,5.280924453271244,5.637684345245361,35900,0.0,0
2014-03-24,5.527572934026227,5.615661660377047,5.527572934026227,5.593639373779297,34000,0.0,0
2014-03-25,5.558403879755554,5.589234828948975,5.457101949525642,5.589234828948975,9600,0.0,0
2014-03-26,5.5936405574536145,5.5936405574536145,5.448294023207832,5.501147270202637,2300,0.0,0
2014-03-27,5.4791258362760145,5.580428223897275,5.470317170418703,5.549597263336182,12800,0.0,0
2014-03-28,5.501146106100892,5.593639373779297,5.479123819503141,5.593639373779297,2600,0.0,0
2014-03-31,5.611257826083852,5.615662367966423,5.501146799260981,5.509955883026123,22100,0.0,0
2014-04-01,5.558405015233286,5.580427306315975,5.492338562025484,5.52316951751709,9200,0.0,0
2014-04-02,5.545191071032828,5.63768434524536,5.545191071032828,5.637684345245361,10800,0.0,0
2014-04-03,5.593639722194633,5.65089750289917,5.518764195122562,5.65089750289917,6900,0.0,0
2014-04-04,5.681729074404382,5.681729074404382,5.558404836366216,5.602449417114258,15800,0.0,0
2014-04-07,5.681728100130117,5.681728100130117,5.5760216285091335,5.593639373779297,19500,0.0,0
2014-04-08,5.593639765769239,5.659706630192309,5.536381984618662,5.633279800415039,13400,0.0,0
2014-04-09,5.598043879466529,5.65530165624007,5.540786102692986,5.620066165924072,7000,0.0,0
2014-04-10,5.63768434524536,5.672919838274877,5.540786529394086,5.637684345245361,18300,0.0,0
2014-04-11,5.725772802452089,5.725772802452089,5.527573058682939,5.536381721496582,42400,0.0,0
2014-04-14,5.553999780900643,5.699346295877758,5.553999780900643,5.624471187591553,3500,0.0,0
2014-04-15,5.646493823706049,5.699347070881113,5.571618285197974,5.69053840637207,20400,0.0,0
2014-04-16,5.672919797340487,5.7125598317227135,5.637684304565222,5.6597065925598145,9300,0.0,0
2014-04-17,5.69494289700111,5.721369310328854,5.5980450680387595,5.699347019195557,21800,0.0,0
2014-04-21,5.712559737030932,5.721368400058632,5.602448718923382,5.686132907867432,8100,0.0,0
2014-04-22,5.703750827933681,5.703750827933681,5.593639806467625,5.611257553100586,10500,0.0,0
2014-04-23,5.62447058389174,5.690537021775506,5.611256960282852,5.677323818206787,22300,0.0,0
2014-04-24,5.6641107898051475,5.703750824717006,5.571617515024214,5.606853008270264,35800,0.0,0
2014-04-25,5.562808854869997,5.637684383070132,5.558404313201704,5.611257553100586,5900,0.0,0
2014-04-28,5.589236889754587,5.611259184458368,5.3778238686950885,5.549597263336182,31900,0.0,0
2014-04-29,5.5672137589113975,5.5672137589113975,5.474720478057861,5.474720478057861,2100,0.0,0
2014-04-30,5.505552538040254,5.5451925835205955,5.391036944439339,5.421868324279785,8900,0.0,0
2014-05-01,5.443888069000387,5.545190414496465,5.404248459065566,5.505550384521484,6600,0.0,0
2014-05-02,5.49674268420981,5.545191808599779,5.43948531545119,5.52316951751709,2900,0.0,0
2014-05-05,5.531977218634717,5.540785880840931,5.413057128549628,5.514359474182129,12500,0.0,0
2014-05-06,5.4791241602057985,5.496741906571468,5.426270921108789,5.448293209075928,3100,0.0,0
2014-05-07,5.448293300585696,5.492337877259749,5.404249143951858,5.417462348937988,24400,0.0,0
2014-05-08,5.404249439502656,5.501146841420413,5.391035813753677,5.48793363571167,3200,0.0,0
2014-05-09,5.42627186847838,5.5011474086150045,5.408654119036838,5.443889617919922,17400,0.0,0
2014-05-12,5.39103444050608,5.501145440124456,5.39103444050608,5.46150541305542,21000,0.0,0
2014-05-13,5.457102342781154,5.501146499082828,5.391035478268327,5.439484596252441,18000,0.0,0
2014-05-14,5.399844847515888,5.496742248535156,5.3910357637649176,5.496742248535156,55300,0.0,0
2014-05-15,5.501145850812568,5.545190421964119,5.408652587426441,5.514359474182129,20600,0.0,0
2014-05-16,5.483526641935404,5.5495934810189915,5.439482502586393,5.527571201324463,15300,0.0,0
2014-05-19,5.514360604567578,5.514360604567578,5.369013657988944,5.435080528259277,136000,0.0,0
2014-05-20,5.4394850702853486,5.4394850702853486,5.4130582381691665,5.435080528259277,4100,0.0,0
2014-05-21,5.474719694784765,5.6024484529234515,5.413057376357744,5.589234828948975,36300,0.0,0
2014-05-22,5.589235527719172,5.593640069594657,5.496742248535156,5.496742248535156,10500,0.0,0
2014-05-23,5.474720636993237,5.606853539156861,5.474720636993237,5.602449417114258,7100,0.0,0
2014-05-27,5.6024494630657955,5.6024494630657955,5.465911597659176,5.584831714630127,10800,0.0,0
2014-05-28,5.567212930450074,5.620066165924072,5.461506039461901,5.620066165924072,7100,0.0,0
2014-05-29,5.620066165924072,5.620066165924072,5.54519064399253,5.620066165924072,3500,0.0,0
2014-05-30,5.5760216285091335,5.620066201704633,5.505550647428477,5.593639373779297,20800,0.0,0
2014-06-02,5.545190679296391,5.611257119049461,5.545190679296391,5.593639373779297,12600,0.0,0
2014-06-03,5.620066165924072,5.620066165924072,5.576021593008985,5.620066165924072,21600,0.0,0
2014-06-04,5.593639373779297,5.620066201704633,5.5760216285091335,5.593639373779297,25200,0.0,0
2014-06-05,5.6024494576174115,5.642089496569179,5.5760226249694815,5.576022624969482,20000,0.0,0
2014-06-06,5.6508981662538185,5.6508981662538185,5.527573927204141,5.584831714630127,44100,0.0,0
2014-06-09,5.593641608491616,5.6464948654174805,5.589237065404374,5.6464948654174805,11900,0.0,0
2014-06-10,5.628874864319625,5.769817246521116,5.571617087181547,5.593639373779297,63600,0.0,0
2014-06-11,5.642088839735506,5.6641107076647685,5.571617434225164,5.65089750289917,14900,0.0,0
2014-06-12,5.705189220584274,5.723286552654132,5.4744483445622025,5.637324333190918,20900,0.34,0
2014-06-13,5.596605833740429,5.605654716491699,5.370388942652419,5.605654716491699,20900,0.0,0
2014-06-16,5.632800359742896,5.804725244410946,5.632800359742896,5.696141242980957,34900,0.0,0
2014-06-17,5.75948209416859,5.8228229817993835,5.696141638012292,5.804725646972656,39800,0.0,0
2014-06-18,5.773055643849481,5.782104095878181,5.696141859970215,5.741384983062744,10700,0.0,0
2014-06-19,5.750433866565959,5.782104095878181,5.700666301721822,5.741384983062744,18200,0.0,0
2014-06-20,5.7459092009171675,5.854493209877532,5.7459092009171675,5.804725646972656,16900,0.0,0
2014-06-23,5.791151453789087,5.872589226491883,5.777578563584354,5.8318705558776855,18000,0.0,0
2014-06-24,5.804725702486724,5.872590600867361,5.714239027487709,5.813774585723877,11700,0.0,0
2014-06-25,5.8137741962470315,5.8137741962470315,5.750433312253808,5.782103538513184,10000,0.0,0
2014-06-26,5.754957809707202,5.877114706095307,5.754957809707202,5.859017372131348,14100,0.0,0
2014-06-27,5.849968017623357,5.881638239301631,5.682567596435547,5.682567596435547,131800,0.0,0
2014-06-30,5.7821029848789225,5.9178331910257285,5.7821029848789225,5.881638526916504,53700,0.0,0
2014-07-01,5.913308468161607,5.935930240019739,5.877113805778361,5.926881790161133,36400,0.0,0
2014-07-02,5.8816382464448695,5.926881790161133,5.8816382464448695,5.926881790161133,57200,0.0,0
2014-07-03,5.926881790161133,5.9314057993532305,5.917832908828116,5.926881790161133,10600,0.0,0
2014-07-07,5.899735798217332,5.935930461953834,5.89068734802042,5.931406021118164,105600,0.0,0
2014-07-08,5.917834492841911,5.9314073870000525,5.890688704525628,5.9133100509643555,33200,0.0,0
2014-07-09,5.9268836429202665,5.935932095607442,5.904261863990508,5.917834758758545,11500,0.0,0
2014-07-10,5.8816376984719385,5.8816376984719385,5.822821269710294,5.8499674797058105,14300,0.0,0
2014-07-11,5.809250223933256,5.895212458494948,5.768531111755531,5.773055553436279,20300,0.0,0
2014-07-14,5.831871864949996,5.831871864949996,5.655422526783531,5.804725646972656,6700,0.0,0
2014-07-15,5.8092498779296875,5.8273472121002845,5.723287217013494,5.8092498779296875,36600,0.0,0
2014-07-16,5.795676862459607,5.831871530034457,5.723287095835435,5.782103538513184,11900,0.0,0
2014-07-17,5.696142744296776,5.782104993550388,5.696142744296776,5.723288536071777,16300,0.0,0
2014-07-18,5.70519022264857,5.791152888684768,5.678044435513091,5.773055553436279,15600,0.0,0
2014-07-21,5.768531202097874,5.768531202097874,5.727812089282437,5.741384983062744,6400,0.0,0
2014-07-22,5.768530368804932,5.768530368804932,5.754957476985297,5.768530368804932,4700,0.0,0
2014-07-23,5.750433866565959,5.768531202097874,5.718763637253737,5.741384983062744,7600,0.0,0
2014-07-24,5.745909424814352,5.750433866565959,5.736860972785651,5.741384983062744,6500,0.0,0
2014-07-25,5.727812418378791,5.768531533533779,5.659947514103503,5.764007091522217,10600,0.0,0
2014-07-28,5.7594821629258135,5.768531046184452,5.7459092695123575,5.754958152770996,14200,0.0,0
2014-07-29,5.736861302401916,5.768531533533779,5.6780448506752155,5.764007091522217,6700,0.0,0
2014-07-30,5.768531394784111,5.768531394784111,5.71423938637485,5.718763828277588,7100,0.0,0
2014-07-31,5.6735201197532685,5.754958345916198,5.551363211983389,5.555887222290039,18100,0.0,0
2014-08-01,5.601130485534668,5.673519824366377,5.5196922636117485,5.601130485534668,39900,0.0,0
2014-08-04,5.6101785921440355,5.6101785921440355,5.551362581566132,5.569459915161133,14300,0.0,0
2014-08-05,5.569460684729998,5.632801145327435,5.519692686861124,5.524217128753662,35300,0.0,0
2014-08-06,5.551363175714897,5.768531202097874,5.551363175714897,5.741384983062744,25100,0.0,0
2014-08-07,5.754957133658717,5.768530024668628,5.673518924650403,5.678043365478516,12100,0.0,0
2014-08-08,5.768532570469397,5.768532570469397,5.569461832396146,5.714240550994873,17400,0.0,0
2014-08-11,5.736860226587723,5.745908677439484,5.6644708938758015,5.668994903564453,36200,0.0,0
2014-08-12,5.668995291938131,5.72328729519153,5.668995291938131,5.7006659507751465,14900,0.0,0
2014-08-13,5.7097141352910885,5.723287027601221,5.614703026171232,5.696141242980957,10600,0.0,0
2014-08-14,5.700664927605191,5.700664927605191,5.6780431557745334,5.682567596435547,8000,0.0,0
2014-08-15,5.619227334210906,5.736860215375095,5.5423135604862015,5.659946441650391,32100,0.0,0
2014-08-18,5.696141519719658,5.7232873056587605,5.668995302306068,5.709714412689209,8800,0.0,0
2014-08-19,5.700665417286083,5.718762750010268,5.678043643512241,5.691616535186768,7400,0.0,0
2014-08-20,5.6780443947913835,5.741384851969574,5.650898176376084,5.705190181732178,19400,0.0,0
2014-08-21,5.700666171558382,5.745909293617874,5.700666171558382,5.705190181732178,12000,0.0,0
2014-08-22,5.70066568424249,5.736860351385819,5.655422134576094,5.696141242980957,18100,0.0,0
2014-08-25,5.709714412689209,5.768530857523247,5.709714412689209,5.709714412689209,17800,0.0,0
2014-08-26,5.687091815660313,5.791151797334763,5.673518924650403,5.678043365478516,25400,0.0,0
2014-08-27,5.723286267961439,5.791151583453411,5.632799612113218,5.682567596435547,33600,0.0,0
2014-08-28,5.68256875771904,5.791152766927013,5.68256875771904,5.745909214019775,12000,0.0,0
2014-08-29,5.777581487539247,5.791154384613036,5.705191696371591,5.791154384613037,27600,0.0,0
2014-09-02,5.75043475932136,5.773056540116914,5.691618301842749,5.723288536071777,34700,0.0,0
2014-09-03,5.759481425033849,5.768530307133165,5.682568084561898,5.691616535186768,34400,0.0,0
2014-09-04,5.727810169243508,5.727810169243508,5.673518180847168,5.673518180847168,39200,0.0,0
2014-09-05,5.700666829202015,5.7549588408213745,5.700666829202015,5.750434398651123,34300,0.0,0
2014-09-08,5.750433776507043,5.786628447004019,5.745909334826294,5.773055553436279,28700,0.0,0
2014-09-09,5.768532601840308,5.8137761673857655,5.768532601840308,5.791154384613037,40600,0.0,0
2014-09-10,5.795676231384277,5.813773563201134,5.768530017921781,5.795676231384277,10100,0.0,0
2014-09-11,5.7956769189947295,5.922358256742443,5.79115247763512,5.859017372131348,6800,0.0,0
2014-09-12,5.807907712575841,6.016992301606932,5.8032612800598145,5.8032612800598145,16400,0.34,0
2014-09-15,5.803261067785311,5.91477278544187,5.742858776610963,5.826492786407471,19500,0.0,0
2014-09-16,5.7939693210834795,5.891542196175312,5.747505878427091,5.75679874420166,15200,0.0,0
2014-09-17,5.761444819550481,5.831139984570186,5.705688953399658,5.705688953399658,7700,0.0,0
2014-09-18,5.766092213678172,5.8776039645681255,5.7196292056948455,5.784677505493164,27800,0.0,0
2014-09-19,5.7242735190581735,5.872956253121159,5.7242735190581735,5.761444091796875,14600,0.0,0
2014-09-22,5.7335676375024605,5.854372246872542,5.728921204117086,5.7986159324646,10100,0.0,0
2014-09-23,5.845077188055424,5.859016039875863,5.696394920349121,5.696394920349121,18300,0.0,0
2014-09-24,5.724274122385552,5.807908141416583,5.701042844306466,5.789322853088379,27000,0.0,0
2014-09-25,5.77073695653564,5.803261096904959,5.705688232688823,5.761444091796875,10200,0.0,0
