Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-07,3.3386622905369645,3.3493494705977325,3.3258378375368474,3.3343875408172607,147200,0.0,0
2004-07-08,3.3536230982756137,3.3600355264712327,3.323699248726472,3.3557605743408203,117400,0.0,0
2004-07-09,3.37072577857062,3.3771380087761336,3.347213928081867,3.349351406097412,112900,0.0,0
2004-07-12,3.35362488049249,3.3728617676205324,3.3450751755290313,3.368587017059326,122400,0.0,0
2004-07-13,3.41209931243183,3.41209931243183,3.3647089871393665,3.381941795349121,118400,0.122,0
2004-07-14,3.4034834293131064,3.4056375820268907,3.3754800603278374,3.3797881603240967,122300,0.0,0
2004-07-15,3.4013292765993217,3.4013292765993217,3.366863654904009,3.3797881603240967,128300,0.0,0
2004-07-16,3.3927135880597064,3.399175842135232,3.3690185194952114,3.390559434890747,96700,0.0,0
2004-07-19,3.422869918063228,3.422869918063228,3.369017340276759,3.4120993614196777,101600,0.0,0
2004-07-20,3.4121001174245102,3.4164082177776893,3.375480339981517,3.3991754055023193,123500,0.0,0
2004-07-21,3.401329873378767,3.4142545864978664,3.364710092544555,3.3647100925445557,132100,0.0,0
2004-07-22,3.3776344424195623,3.3819425427083885,3.351785224392636,3.3604016304016113,91500,0.0,0
2004-07-23,3.364710724531955,3.37763544007868,3.341015652366241,3.369019031524658,85100,0.0,0
2004-07-26,3.3905590731481405,3.3905590731481405,3.343168941075258,3.3754804134368896,101200,0.0,0
2004-07-27,3.3754784599782286,3.388402959270676,3.3603998089933027,3.3668620586395264,119500,0.0,0
2004-07-28,3.38625168800354,3.390559789360501,3.3625564115304436,3.38625168800354,83100,0.0,0
2004-07-29,3.392711877822876,3.4077905315418664,3.3754790720208154,3.392711877822876,117900,0.0,0
2004-07-30,3.4056377503416604,3.4250245094299316,3.394867191671741,3.4250245094299316,83700,0.0,0
2004-08-02,3.4250232323703873,3.437947939041428,3.407790427096495,3.4185609817504883,112100,0.0,0
2004-08-03,3.42718008598979,3.45518367342379,3.4250259322746506,3.4465670585632324,155300,0.0,0
2004-08-04,3.45302824281433,3.457336137788783,3.425024665735765,3.429332971572876,116600,0.0,0
2004-08-05,3.4422570829044625,3.459489893411192,3.4271784250689006,3.4357948303222656,114400,0.0,0
2004-08-06,3.4637981165733818,3.4637981165733818,3.4379489014265716,3.440103054046631,146000,0.0,0
2004-08-09,3.453028605606259,3.455182758751141,3.429333331875265,3.4444119930267334,115400,0.0,0
2004-08-10,3.4508739324102664,3.455182238050762,3.414254156191332,3.4250245094299316,185000,0.0,0
2004-08-11,3.4422578408664597,3.4444119940119577,3.416408619414541,3.4336414337158203,119500,0.0,0
2004-08-12,3.4492678642367975,3.4492678642367975,3.399341287637541,3.412365674972534,136000,0.122,0
2004-08-13,3.423220230756076,3.43190308901036,3.38848859072327,3.429732322692871,118800,0.0,0
2004-08-16,3.431903019187403,3.4514392946003185,3.423220161109774,3.4253907203674316,126400,0.0,0
2004-08-17,3.436244905122887,3.4622934836039403,3.42322071939021,3.45143985748291,107100,0.0,0
2004-08-18,3.4709777495473526,3.4796608195751406,3.4514412560163965,3.4688069820404053,155600,0.0,0
2004-08-19,3.477487564086914,3.486170213871101,3.4601216434716333,3.477487564086914,144100,0.0,0
2004-08-20,3.4926818376217468,3.494852603156639,3.4666332722498265,3.4839987754821777,182000,0.0,0
2004-08-23,3.4861718183778123,3.4948548861896427,3.4405869544600876,3.4731476306915283,175700,0.0,0
2004-08-24,3.4861735932524747,3.4905151293687453,3.4731493989353353,3.479661703109741,152600,0.0,0
2004-08-25,3.490511072086855,3.494852603156639,3.4622917411800422,3.4839987754821777,151400,0.0,0
2004-08-26,3.4883433783227025,3.5057091038625865,3.4840018434298425,3.5013675689697266,131100,0.0,0
2004-08-27,3.5252455968489005,3.5252455968489005,3.4991972155548523,3.5013675689697266,88600,0.0,0
2004-08-30,3.5295872014825505,3.5295872014825505,3.501367638152929,3.5252456665039062,118400,0.0,0
2004-08-31,3.5274151661112203,3.5339274662384272,3.503537146342876,3.51656174659729,139900,0.0,0
2004-09-01,3.5252427520247838,3.5426084635507693,3.503535509109497,3.503535509109497,167900,0.0,0
2004-09-02,3.512221679713968,3.5360997094526287,3.499197488052693,3.5230751037597656,140300,0.0,0
2004-09-03,3.5426089059701913,3.5447796719359386,3.5209016603439904,3.5382673740386963,115600,0.0,0
2004-09-07,3.5447803349484746,3.54695110132024,3.5078781346911607,3.5122196674346924,162500,0.0,0
2004-09-08,3.501367096988497,3.5295866559565585,3.501367096988497,3.5209035873413086,134100,0.0,0
2004-09-09,3.5295859820523656,3.546951701935727,3.527415215313018,3.5426101684570312,126300,0.0,0
2004-09-10,3.555631853276998,3.575168326154712,3.542607676035565,3.5686564445495605,179800,0.0,0
2004-09-13,3.5865903018426275,3.588777297254705,3.5428516449812473,3.5450382232666016,168400,0.122,0
2004-09-14,3.5647247544502343,3.5669117523099763,3.5078644786057027,3.5166120529174805,184200,0.0,0
2004-09-15,3.520983484649695,3.5406660339273106,3.5013009353720785,3.5319180488586426,115800,0.0,0
2004-09-16,3.5537850127549517,3.5581590021117995,3.525354916188609,3.5384764671325684,128200,0.0,0
2004-09-17,3.5450402324623154,3.5603492090234115,3.527544676376594,3.558162212371826,124900,0.0,0
2004-09-20,3.56472238567394,3.5909659254246877,3.5537878207684948,3.575657367706299,125100,0.0,0
2004-09-21,3.5909659254246877,3.5909659254246877,3.549413827955551,3.575657367706299,171100,0.0,0
2004-09-22,3.5887795547270005,3.5953405450903335,3.5494144468009736,3.5559754371643066,189100,0.0,0
2004-09-23,3.5559758974462268,3.5778454510277906,3.5384803380063836,3.553788900375366,177000,0.0,0
2004-09-24,3.5516014435887513,3.5756579911273203,3.536292883201293,3.5559754371643066,185000,0.0,0
2004-09-27,3.562535409445489,3.571282976969781,3.540665864944458,3.540665864944458,153800,0.0,0
2004-09-28,3.5625349231984584,3.5734694853930926,3.5450389562841487,3.5472259521484375,150100,0.0,0
2004-09-29,3.5537912080551486,3.5647257833828556,3.5341086387634277,3.5341086387634277,107500,0.0,0
2004-09-30,3.5253570890676627,3.5428526401519775,3.5209830970148737,3.5428526401519775,140000,0.0,0
2004-10-01,3.5494144468009736,3.5625364275276397,3.5428538735646264,3.5559754371643066,109300,0.0,0
2004-10-04,3.5625350055320553,3.5844041304267398,3.5603480096172233,3.5647215843200684,105100,0.0,0
2004-10-05,3.5516009441719447,3.6062746047973633,3.5472269512114485,3.6062746047973633,164100,0.0,0
2004-10-06,3.593153748566525,3.599714322168525,3.584405760927846,3.5975277423858643,142000,0.0,0
2004-10-07,3.59752769941826,3.5997142791748047,3.5887797118840643,3.5997142791748047,80300,0.0,0
2004-10-08,3.593154026221588,3.6172105769598764,3.593154026221588,3.610649585723877,118600,0.0,0
2004-10-11,3.6040857568998685,3.623768297984261,3.590964201885845,3.6128337383270264,128900,0.0,0
2004-10-12,3.6281442300229827,3.634705219603965,3.610648674933966,3.623770236968994,107400,0.0,0
2004-10-13,3.6374308891334004,3.644040545268273,3.604383448901039,3.615399122238159,142600,0.122,0
2004-10-14,3.6153977010616907,3.6330230236053462,3.6021788142091578,3.6330230236053467,108500,0.0,0
2004-10-15,3.637430206622549,3.648445877892738,3.624211317054137,3.641836643218994,125400,0.0,0
2004-10-18,3.644040046290736,3.648446062889668,3.624211500822237,3.6264142990112305,138400,0.0,0
2004-10-19,3.6374323414377856,3.650651238764391,3.6131973461547013,3.619807004928589,108500,0.0,0
2004-10-20,3.6330216041868026,3.6330216041868026,3.6087866375750437,3.6220059394836426,139500,0.0,0
2004-10-21,3.6374323414377856,3.641838780620377,3.6131973461547013,3.619807004928589,116500,0.0,0
2004-10-22,3.6308195925903672,3.641835681171408,3.619803924230138,3.6396324634552,111100,0.0,0
2004-10-25,3.6440388988876165,3.650648131815429,3.6153974887977216,3.6396324634552,131600,0.0,0
2004-10-26,3.6440389092199443,3.6594610130563177,3.6374292560525787,3.6572577953338623,180000,0.0,0
2004-10-27,3.6682736873626713,3.6770865587897714,3.6462419290157597,3.668273687362671,128400,0.0,0
2004-10-28,3.6947128466450607,3.6947128466450607,3.6484461000075483,3.6858999729156494,120800,0.0,0
2004-10-29,3.70352698375149,3.7057302031854116,3.679292410420635,3.6881048679351807,112300,0.0,0
2004-11-01,3.7013204309163057,3.72114896774292,3.6858983289891083,3.72114896774292,141700,0.0,0
2004-11-02,3.7299604321194297,3.7453825282356923,3.7189443490216694,3.727757215499878,149300,0.0,0
2004-11-03,3.7453830242156987,3.749789458038322,3.727757709145863,3.7453830242156982,148400,0.0,0
2004-11-04,3.7453851529962154,3.771823350738089,3.740978716669087,3.7564008235931396,156800,0.0,0
2004-11-05,3.745384141511925,3.745384141511925,3.635225784408633,3.652851104736328,366100,0.0,0
2004-11-08,3.652852046285036,3.652852046285036,3.5030365747732257,3.586757183074951,387600,0.0,0
2004-11-09,3.5977723785180347,3.6330230236053462,3.571334184592133,3.6330230236053467,136400,0.0,0
2004-11-10,3.649003343617636,3.649003343617636,3.6223680973052983,3.622368097305298,143400,0.122,0
2004-11-11,3.640126395958094,3.6534438133239746,3.629028618712037,3.6534438133239746,171600,0.0,0
2004-11-12,3.6756418818984193,3.6823008060455322,3.642348107869467,3.6823008060455322,144000,0.0,0
2004-11-15,3.704492092132569,3.704492092132569,3.6689787218201424,3.7044920921325684,126700,0.0,0
2004-11-16,3.688958661799565,3.7178131447069647,3.688958661799565,3.7111542224884033,153200,0.0,0
2004-11-17,3.7377904419023795,3.746668583773001,3.708935528277955,3.728911876678467,178000,0.0,0
2004-11-18,3.7666425451614884,3.7666425451614884,3.7289095135787726,3.7444469928741455,186400,0.0,0
2004-11-19,3.7377879940288814,3.755544689494574,3.7089330993014977,3.7222509384155273,163000,0.0,0
2004-11-22,3.722250662713445,3.7377877171759906,3.7067136082508996,3.7200310230255127,173000,0.0,0
2004-11-23,3.746667661941397,3.746667661941397,3.7111542564900617,3.731130599975586,175000,0.0,0
2004-11-24,3.755545375926808,3.757765016184848,3.731129756441455,3.737788677215576,146900,0.0,0
2004-11-26,3.73778714292386,3.748884916305542,3.7333478642300197,3.748884916305542,39700,0.0,0
2004-11-29,3.753325049642236,3.753325049642236,3.7067138828021733,3.7222509384155273,150100,0.0,0
2004-11-30,3.7222502439672716,3.7289087389290185,3.677858301908595,3.6889564990997314,137600,0.0,0
2004-12-01,3.6911742607508327,3.722248777288782,3.688955045539978,3.7044920921325684,164500,0.0,0
2004-12-02,3.724472030541828,3.724472030541828,3.6956171245631237,3.7089345455169678,138100,0.0,0
2004-12-03,3.7266887977345653,3.7400062084197994,3.7155906027028265,3.7400062084198,151500,0.0,0
2004-12-06,3.737787935462521,3.7710816860198975,3.728909376192284,3.7710816860198975,161400,0.0,0
2004-12-07,3.773299795694276,3.773299795694276,3.7422256975555834,3.762202024459839,140000,0.0,0
2004-12-08,3.7732994556427,3.7732994556427,3.7488838531038815,3.7732994556427,138500,0.0,0
2004-12-09,3.780454223735206,3.780454223735206,3.742448457191151,3.7759828567504883,112400,0.122,0
2004-12-10,3.775986577223558,3.784929320004264,3.7245670854748365,3.7424521446228027,119800,0.0,0
2004-12-13,3.7424496773093328,3.7536280984155317,3.702208214153346,3.706679582595825,149400,0.0,0
2004-12-14,3.7066808744780997,3.71785887306698,3.6664393972968288,3.675382137298584,209900,0.0,0
2004-12-15,3.6776179761838828,3.693267345428467,3.670910920901919,3.693267345428467,148200,0.0,0
2004-12-16,3.6955013172615625,3.71115067925099,3.6865585810315276,3.7089149951934814,138800,0.0,0
2004-12-17,3.722329402787045,3.75139287481863,3.699972984242722,3.749157190322876,172300,0.0,0
2004-12-20,3.775982347738582,3.787160763693499,3.7513906854636994,3.7782180309295654,167500,0.0,0
2004-12-21,3.771513470682238,3.798340830821921,3.7670421018545572,3.796105146408081,86900,0.0,0
2004-12-22,3.7849259947878835,3.8005753544920537,3.7782189435947804,3.79386830329895,112400,0.0,0
2004-12-23,3.7938673629187076,3.813988085097653,3.791631679741829,3.8095171451568604,98100,0.0,0
2004-12-27,3.8162251583983466,3.8251678943634038,3.8072828488464103,3.8251678943634033,110900,0.0,0
2004-12-28,3.845882203713439,3.8481339427334333,3.8098552383441335,3.8368756771087646,136000,0.122,0
2004-12-29,3.8729035763069835,3.8864135842091603,3.8323731231250444,3.8458831310272217,76200,0.0,0
2004-12-30,3.8458820741222306,3.8819090382775676,3.841378596233991,3.85263729095459,74100,0.0,0
2004-12-31,3.845882656679474,3.8774061477216106,3.845882656679474,3.8683996200561523,65200,0.0,0
2005-01-03,3.8751550008746625,3.8886654386513735,3.8278697570824343,3.8661484718322754,142600,0.0,0
2005-01-04,3.8819116577941726,3.8819116577941726,3.830122915558208,3.8391294479370117,110700,0.0,0
2005-01-05,3.8481346581720257,3.870651623082983,3.785087242316422,3.791842460632324,162900,0.0,0
2005-01-06,3.785089156681665,3.798599600146578,3.7535656475480708,3.769327402114868,190200,0.0,0
2005-01-07,3.771577835083008,3.782836104591582,3.749060866590407,3.771577835083008,116000,0.0,0
2005-01-10,3.7715795998003747,3.787341356277466,3.7625726363988066,3.787341356277466,92200,0.0,0
2005-01-11,3.780585126706026,3.785088177220148,3.7625712067475767,3.782836437225342,100100,0.0,0
2005-01-12,3.773830883269839,3.7805861050022953,3.758069128703042,3.769327402114868,88700,0.0,0
2005-01-13,3.762571696449189,3.7715786576006765,3.753565164773247,3.7648234367370605,84500,0.0,0
2005-01-14,3.7535650730133057,3.7603202937117826,3.737803320859061,3.7535650730133057,107000,0.0,0
2005-01-18,3.7423098827625023,3.749064679547379,3.72879943024097,3.744561195373535,122700,0.0,0
2005-01-19,3.7445599107414727,3.7468116520558987,3.7152881326054232,3.7287981510162354,146600,0.0,0
2005-01-20,3.719788302990117,3.728794830752315,3.70852960644317,3.715284824371338,117500,0.0,0
2005-01-21,3.7175371845405816,3.7197889242260302,3.6972719568469734,3.7040271759033203,117600,0.0,0
2005-01-24,3.7197889242260302,3.7197889242260302,3.6950202171615247,3.7040271759033203,101700,0.0,0
2005-01-25,3.7040269184672403,3.722040405223432,3.6634964658969587,3.6725029945373535,169800,0.0,0
2005-01-26,3.670251273980102,3.7040269376135253,3.6499860475902093,3.6589930057525635,188300,0.0,0
2005-01-27,3.708528801082217,3.715284017543391,3.656740096639009,3.667998790740967,118000,0.0,0
2005-01-28,3.6770076599283543,3.6995246330072185,3.6725041794174733,3.695021152496338,98700,0.0,0
2005-01-31,3.6792597281161723,3.7062797546386723,3.6792597281161723,3.706279754638672,95000,0.0,0
2005-02-01,3.7085308048197936,3.7242929850789186,3.6995242741472203,3.719789505004883,99400,0.0,0
2005-02-02,3.7332988931343865,3.735550632795873,3.715285405317923,3.7310471534729004,99700,0.0,0
2005-02-03,3.7355528953237673,3.7670764107267014,3.7355528953237673,3.760321617126465,109500,0.0,0
2005-02-04,3.7850896154270735,3.794096578828642,3.7715795998003747,3.787341356277466,89800,0.0,0
2005-02-07,3.7873403951551565,3.812109108748201,3.780585603793813,3.8098573684692383,108400,0.0,0
2005-02-08,3.796346652338123,3.823366671724432,3.796346652338123,3.8143601417541504,121400,0.0,0
2005-02-09,3.8256179141331437,3.827869653701782,3.809856166628084,3.8278696537017822,109200,0.0,0
2005-02-10,3.8215208777160217,3.8396645793027933,3.816984844174337,3.8351285457611084,110400,0.122,0
2005-02-11,3.8373968377599796,3.8373968377599796,3.7920373642497673,3.80564546585083,121300,0.0,0
2005-02-14,3.807909271560207,3.8169808966818035,3.769353891489501,3.780693531036377,87800,0.0,0
2005-02-15,3.7557482719421387,3.7897676455082836,3.7421406090316416,3.7557482719421387,144200,0.0,0
2005-02-16,3.7466762848829496,3.7466762848829496,3.7058528674503637,3.7103888988494873,150000,0.0,0
2005-02-17,3.7194590275176895,3.7307991014374964,3.6967793122576644,3.699047327041626,127600,0.0,0
2005-02-18,3.685438179735699,3.6922422213345696,3.6060594247332016,3.6196672916412354,281500,0.0,0
2005-02-22,3.583385083524218,3.583385083524218,3.4994703965107608,3.526685953140259,376600,0.0,0
2005-02-23,3.526685125134545,3.6242074594211564,3.526685125134545,3.6219396591186523,258200,0.0,0
2005-02-24,3.6287408156244685,3.651420532238044,3.608329113930212,3.6491525173187256,125200,0.0,0
2005-02-25,3.6514194270433005,3.680902746911344,3.6514194270433005,3.6627590656280518,111100,0.0,0
2005-02-28,3.6627617908403454,3.6809054856231285,3.649154127898209,3.6559581756591797,128400,0.0,0
2005-03-01,3.651424714258455,3.6673004042966912,3.6423526441908285,3.665032386779785,145000,0.0,0
2005-03-02,3.653691304523144,3.6831746555655416,3.6514232878921993,3.674103021621704,110100,0.0,0
2005-03-03,3.680904123345407,3.683172138426354,3.653688807533339,3.660492420196533,137800,0.0,0
2005-03-04,3.6650315509920564,3.680907237409941,3.651423881573871,3.669567584991455,139700,0.0,0
2005-03-07,3.6695666462587417,3.6809062957763676,3.655958980321611,3.680906295776367,123100,0.0,0
2005-03-08,3.671833651354345,3.694513376722877,3.66276158817502,3.6786372661590576,158100,0.0,0
2005-03-09,3.6672978639257345,3.676369495129249,3.606062731127725,3.637814521789551,208800,0.0,0
2005-03-10,3.633699211861284,3.6451259828062623,3.578850972862422,3.599419116973877,224400,0.122,0
2005-03-11,3.587990943419758,3.622271242853917,3.5217159593839815,3.544569492340088,277800,0.0,0
2005-03-14,3.5514283588840643,3.565140533420407,3.5102920532226562,3.5102920532226562,267100,0.0,0
2005-03-15,3.5422864608675115,3.5422864608675115,3.466870056878397,3.4737260341644287,255200,0.0,0
2005-03-16,3.4417336760696586,3.450875058002938,3.4051679303888034,3.4371628761291504,373900,0.0,0
2005-03-17,3.4463036912651077,3.5011519738441463,3.4165941503812034,3.4920105934143066,265300,0.0,0
2005-03-18,3.4988668533192455,3.5491443375878124,3.453159732423887,3.457730531692505,174200,0.0,0
2005-03-21,3.439447174276763,3.457729932286463,3.405166839547825,3.4257349967956543,214600,0.0,0
2005-03-22,3.4257348397429874,3.432591037143053,3.4051666834381042,3.4280202388763428,133900,0.0,0
2005-03-23,3.4051664530544987,3.40745185203323,3.3183234713391117,3.364030361175537,350700,0.0,0
2005-03-24,3.348033166280595,3.4440177548053543,3.348033166280595,3.4257349967956543,216900,0.0,0
