Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-18,3.8390805951763514,4.0515758250893965,3.8390805951763514,3.9382448196411133,56400,0.0,0.0
1997-04-21,4.009078745354779,4.009078745354779,3.8815815448760986,3.8815815448760986,23400,0.0,0.0
1997-04-22,3.8815806966624904,3.8815806966624904,3.75408352404484,3.8674142360687256,16200,0.0,0.0
1997-04-23,3.9524112763826458,3.9665777331241787,3.9382448196411133,3.9382448196411133,12600,0.0,0.0
1997-04-24,3.9382459062169564,3.9524123668670654,3.9382459062169564,3.9524123668670654,4800,0.0,0.0
1997-04-25,3.9665776931489045,3.9665776931489045,3.8532466888427734,3.8532466888427734,12000,0.0,0.0
1997-04-28,3.8249167378292723,3.8390832041982654,3.7965841293334956,3.796584129333496,24600,0.0,0.0
1997-04-29,3.8107470473561182,3.8249135017395024,3.8107470473561182,3.824913501739502,1200,0.0,0.0
1997-04-30,3.8249135017395024,3.8249135017395024,3.8249135017395024,3.824913501739502,13200,0.0,0.0
1997-05-01,3.8532471083266153,4.023243309050467,3.8532471083266153,3.994910717010498,22800,0.0,0.0
1997-05-02,4.094078213895555,4.27824068069458,4.094078213895555,4.27824068069458,18000,0.0,0.0
1997-05-05,4.306572433682894,4.377404107273261,4.292405969267955,4.349071502685547,12000,0.0,0.0
1997-05-06,4.34906909861065,4.363235230952682,4.306570053100586,4.306570053100586,17400,0.0,0.0
1997-05-07,4.334904293325782,4.334904293325782,4.221573570208426,4.235739707946777,7800,0.0,0.0
1997-05-08,4.235738792914919,4.490733108025022,4.207406199316698,4.363235950469971,22800,0.0,0.0
1997-05-09,4.349069670038989,4.349069670038989,4.221572516756824,4.249905109405518,24000,0.0,0.0
1997-05-12,4.278236333357271,4.278236333357271,4.193238258361816,4.193238258361816,5400,0.0,0.0
1997-05-13,4.164906420742101,4.249904510961327,4.164906420742101,4.221571922302246,31200,0.0,0.0
1997-05-14,4.2357380129588975,4.2357380129588975,4.136573791503906,4.136573791503906,13200,0.0,0.0
1997-05-15,4.164907328994188,4.164907328994188,4.094075679779053,4.094075679779053,6000,0.0,0.0
1997-05-16,4.122409343719482,4.136575806933251,4.0799102783203125,4.0799102783203125,9000,0.0,0.0
1997-05-19,4.094075679779053,4.108241815076848,4.079909220239204,4.094075679779053,3600,0.0,0.0
1997-05-20,4.079908728968781,4.079908728968781,4.051576137542725,4.051576137542725,18000,0.0,0.0
1997-05-21,4.0799102783203125,4.0799102783203125,4.0799102783203125,4.0799102783203125,16800,0.0,0.0
1997-05-22,4.079910385655643,4.108242988586426,4.079910385655643,4.108242988586426,9000,0.0,0.0
1997-05-23,4.13657383208302,4.221571922302246,4.13657383208302,4.221571922302246,6600,0.0,0.0
1997-05-27,4.207405465851714,4.249904510961327,4.193239009401183,4.221571922302246,24000,0.0,0.0
1997-05-28,4.221572516756824,4.249905109405518,4.207406058311463,4.249905109405518,22800,0.0,0.0
1997-05-29,4.264070756876128,4.320735931396484,4.264070756876128,4.320735931396484,13200,0.0,0.0
1997-05-30,4.306570326563451,4.448233604431152,4.278237411596305,4.448233604431152,21000,0.0,0.0
1997-06-02,4.476565938371918,4.476565938371918,4.43406689567928,4.462399482727051,18600,0.0,0.0
1997-06-03,4.462400061914725,4.462400061914725,4.434067471189586,4.448233604431152,19200,0.0,0.0
1997-06-04,4.448233964017687,4.448233964017687,4.405734912373435,4.419901371002197,10800,0.0,0.0
1997-06-05,4.39156886831023,4.39156886831023,4.3065707632735295,4.363235950469971,18000,0.0,0.0
1997-06-06,4.3632358607291835,4.419901371002197,4.3632358607291835,4.419901371002197,4800,0.0,0.0
1997-06-09,4.419899813254577,4.419899813254577,4.391567230224609,4.391567230224609,1800,0.0,0.0
1997-06-10,4.405735002988321,4.405735002988321,4.363235950469971,4.363235950469971,3000,0.0,0.0
1997-06-11,4.3490720814307915,4.377404689788818,4.3490720814307915,4.377404689788818,5400,0.0,0.0
1997-06-12,4.349068193558701,4.391567230224609,4.349068193558701,4.391567230224609,4200,0.0,0.0
1997-06-13,4.363237642858322,4.363237642858322,4.349071502685547,4.349071502685547,3000,0.0,0.0
1997-06-16,4.334903267713693,4.419901371002197,4.334903267713693,4.419901371002197,5400,0.0,0.0
1997-06-17,4.363234322952724,4.391567230224609,4.363234322952724,4.391567230224609,3000,0.0,0.0
1997-06-18,4.334905038270608,4.363237642858322,4.334905038270608,4.349071502685547,3600,0.0,0.0
1997-06-19,4.363235950469971,4.363235950469971,4.363235950469971,4.363235950469971,10800,0.0,0.0
1997-06-20,4.334902642026634,4.334902642026634,4.306570053100586,4.306570053100586,4800,0.0,0.0
1997-06-23,4.306570053100586,4.306570053100586,4.278237139932552,4.306570053100586,6600,0.0,0.0
1997-06-24,4.249905109405518,4.249905109405518,4.221572516756824,4.249905109405518,9600,0.0,0.0
1997-06-25,4.249905109405518,4.249905109405518,4.249905109405518,4.249905109405518,0,0.0,0.0
1997-06-26,4.221476322503259,4.221476322503259,4.193048980962188,4.200155735015869,4200,0.02083,0.0
1997-06-27,4.207261053688163,4.207261053688163,4.150406390002993,4.15751314163208,2400,0.0,0.0
1997-06-30,4.20726082448029,4.264115810394287,4.178833494186401,4.264115810394287,12000,0.0,0.0
1997-07-01,4.264115810394287,4.264115810394287,4.264115810394287,4.264115810394287,0,0.0,0.0
1997-07-02,4.264115810394287,4.264115810394287,4.264115810394287,4.264115810394287,0,0.0,0.0
1997-07-03,4.207260819727974,4.221474647521973,4.207260819727974,4.221474647521973,4800,0.0,0.0
1997-07-07,4.207260804876985,4.207260804876985,4.093551158905029,4.093551158905029,34800,0.0,0.0
1997-07-08,4.121978489066464,4.121978489066464,4.093551158905029,4.093551158905029,1200,0.0,0.0
1997-07-09,4.107765734392859,4.107765734392859,4.079338073730469,4.079338073730469,1200,0.0,0.0
1997-07-10,4.079337059515557,4.079337059515557,4.0224824029786745,4.065123558044434,13200,0.0,0.0
1997-07-11,4.093550939789649,4.093550939789649,4.036695957183838,4.036695957183838,81600,0.0,0.0
1997-07-14,4.121978230087486,4.207260540539822,4.079337074861319,4.1504058837890625,192000,0.0,0.0
1997-07-15,4.157513854454975,4.178834438323975,4.121979439564544,4.178834438323975,49200,0.0,0.0
1997-07-16,4.207261775040544,4.207261775040544,4.150407101607406,4.178834438323975,58800,0.0,0.0
1997-07-17,4.1219770684208585,4.143297640025322,4.1077635709019535,4.136190891265869,34200,0.0,0.0
1997-07-18,4.136192056938274,4.164619385313654,4.065123573336726,4.1504058837890625,31800,0.0,0.0
1997-07-21,4.178833078746554,4.178833078746554,4.093550771017033,4.095327377319336,412200,0.0,0.0
1997-07-22,4.164619385313654,4.164619385313654,4.136192056938274,4.1504058837890625,51000,0.0,0.0
1997-07-23,4.164619666376347,4.264115810394287,4.164619666376347,4.264115810394287,33000,0.0,0.0
1997-07-24,4.264115105558455,4.448893535241376,4.264115105558455,4.406252384185791,60600,0.0,0.0
1997-07-25,4.434681616320027,4.548391292911773,4.377826615361003,4.491536617279053,145200,0.0,0.0
1997-07-28,4.5270714909935315,4.5270714909935315,4.392041206359863,4.392041206359863,36600,0.0,0.0
1997-07-29,4.4346818833124075,4.477323055267334,4.4346818833124075,4.477323055267334,14400,0.0,0.0
1997-07-30,4.498642471912225,4.498642471912225,4.463108062744141,4.463108062744141,6000,0.0,0.0
1997-07-31,4.477321887383446,4.477321887383446,4.377825736999512,4.377825736999512,26400,0.0,0.0
1997-08-01,4.320970796308283,4.320970796308283,4.264115810394287,4.264115810394287,36000,0.0,0.0
1997-08-04,4.249904138864651,4.292545318603516,4.214370039299854,4.292545318603516,19800,0.0,0.0
1997-08-05,4.406253394438487,4.406253394438487,4.306757244054553,4.377825736999512,13800,0.0,0.0
1997-08-06,4.377827372330818,4.434682383120639,4.377827372330818,4.392041206359863,13200,0.0,0.0
1997-08-07,4.434679709780792,4.434679709780792,4.377824733264625,4.406252384185791,4200,0.0,0.0
1997-08-08,4.434681387307514,4.491536385330476,4.392040220121865,4.427574634552002,16800,0.0,0.0
1997-08-11,4.434682120787726,4.434682120787726,4.320972431260924,4.363613605499268,13800,0.0,0.0
1997-08-12,4.377824733264625,4.42046588432021,4.377824733264625,4.406252384185791,10200,0.0,0.0
1997-08-13,4.40625265768687,4.434679985046387,4.392038831344018,4.434679985046387,10800,0.0,0.0
1997-08-14,4.377824771884634,4.384931847340705,4.335183620452881,4.335183620452881,10800,0.0,0.0
1997-08-15,4.3209717433937485,4.3209717433937485,4.1219794117420445,4.171727657318115,33600,0.0,0.0
1997-08-18,4.10065907287795,4.164620827872544,4.093552319653988,4.107766151428223,18600,0.0,0.0
1997-08-19,4.20726082448029,4.264115810394287,4.20726082448029,4.264115810394287,4200,0.0,0.0
1997-08-20,4.164621829986572,4.164621829986572,4.1504083201185145,4.164621829986572,12000,0.0,0.0
1997-08-21,4.164618211629786,4.164618211629786,4.136190891265869,4.136190891265869,3000,0.0,0.0
1997-08-22,4.093552374834584,4.136193545405777,4.093552374834584,4.121979713439941,6600,0.0,0.0
1997-08-25,4.136193069728973,4.136193069728973,4.06512456872555,4.079338073730469,16800,0.0,0.0
1997-08-26,4.065125737800248,4.065125737800248,4.050911903381348,4.050911903381348,6000,0.0,0.0
1997-08-27,4.036695957183838,4.036695957183838,4.036695957183838,4.036695957183838,2400,0.0,0.0
1997-08-28,4.065123335067759,4.065123335067759,3.979841029614073,4.008268356323242,12600,0.0,0.0
1997-08-29,4.022483623070628,4.022483623070628,3.922987455962807,3.9656286239624023,61200,0.0,0.0
1997-09-02,3.937201555200388,3.9514150619506836,3.8661327201436446,3.9514150619506836,16800,0.0,0.0
1997-09-03,3.894560160305715,3.894560160305715,3.8661324977874756,3.8661324977874756,12600,0.0,0.0
1997-09-04,3.8377067806956533,3.8945618044073633,3.823492943436117,3.880347967147827,13800,0.0,0.0
1997-09-05,3.908772453259388,3.922986280107641,3.8092766413002095,3.8234901428222656,36600,0.0,0.0
1997-09-08,3.837705160595534,3.8803463290465956,3.8092778234035922,3.8661324977874756,13200,0.0,0.0
1997-09-09,3.866132930487699,3.866132930487699,3.7950644168906593,3.8092782497406006,33000,0.0,0.0
1997-09-10,3.823492546157297,3.823492546157297,3.7666378536794913,3.780851364135742,33600,0.0,0.0
1997-09-11,3.752424017896839,3.795065199918394,3.7382101821141873,3.780851364135742,37200,0.0,0.0
1997-09-12,3.7808505840407176,3.8092782497406006,3.7808505840407176,3.8092782497406006,21600,0.0,0.0
1997-09-15,3.8661327201436446,3.9514150619506836,3.8661327201436446,3.9514150619506836,9000,0.0,0.0
1997-09-16,3.979841029614073,4.036695683032412,3.951413377578726,4.008268356323242,11400,0.0,0.0
1997-09-17,4.065123361110427,4.065123361110427,3.994054555892944,3.9940545558929443,11400,0.0,0.0
1997-09-18,3.9798429012298584,3.9798429012298584,3.9514152358257255,3.9798429012298584,9000,0.0,0.0
1997-09-19,3.951415518456938,3.951415518456938,3.8945608342347127,3.922988176345825,4200,0.0,0.0
1997-09-22,3.9514135542772784,3.9514135542772784,3.8519177436828618,3.8519177436828613,11400,0.0,0.0
1997-09-23,3.8661331667972463,3.9229881763458256,3.8661331667972463,3.922988176345825,9000,0.0,0.0
1997-09-24,3.979842237390932,4.079338073730469,3.979842237390932,4.079338073730469,3600,0.0,0.0
1997-09-25,4.1077649866488555,4.121978489066464,4.093551158905029,4.093551158905029,14400,0.0,0.0
1997-09-26,4.136339617147202,4.221919059753418,4.136339617147202,4.221919059753418,21600,0.02083,0.0
1997-09-29,4.250445825054993,4.250445825054993,4.16486638110395,4.193392753601074,51600,0.0,0.0
1997-09-30,4.236183843612671,4.278973579406738,4.236183843612671,4.278973579406738,13800,0.0,0.0
1997-10-01,4.307498455047607,4.3217618041452015,4.307498455047607,4.307498455047607,15600,0.0,0.0
1997-10-02,4.3360256460489515,4.42160509744163,4.3360256460489515,4.364552021026611,28800,0.0,0.0
1997-10-03,4.421601450539123,4.549970521750329,4.421601450539123,4.521443843841553,46800,0.0,0.0
1997-10-06,4.535710011077024,4.578499728162655,4.507183641839813,4.571368217468262,15000,0.0,0.0
1997-10-07,4.592763076011078,4.592763076011078,4.542841521771417,4.571368217468262,37200,0.0,0.0
1997-10-08,4.592762185414604,4.592762185414604,4.535709131543881,4.578498840332031,37800,0.0,0.0
1997-10-09,4.57850136107682,4.57850136107682,4.535711628730308,4.5571064949035645,27000,0.0,0.0
1997-10-10,4.54997246330332,4.54997246330332,4.421603337314758,4.435866355895996,57000,0.0,0.0
1997-10-13,4.40734169116387,4.450131416320801,4.40734169116387,4.450131416320801,8400,0.0,0.0
1997-10-14,4.450130564284812,4.450130564284812,4.336024761199951,4.336024761199951,40200,0.0,0.0
1997-10-15,4.336023941948335,4.364550305714849,4.278970887955735,4.350286960601807,35400,0.0,0.0
1997-10-16,4.3074977844096995,4.321761131286621,4.278971417115467,4.321761131286621,16800,0.0,0.0
1997-10-17,4.250445431594643,4.257576942443848,4.229050572587387,4.257576942443848,28200,0.0,0.0
1997-10-20,4.271840970755507,4.307498857138547,4.207656383514404,4.207656383514404,47400,0.0,0.0
1997-10-21,4.257577653114612,4.450131416320801,4.257577653114612,4.450131416320801,20400,0.0,0.0
1997-10-22,4.464393465353174,4.607025623321533,4.464393465353174,4.607025623321533,40800,0.0,0.0
1997-10-23,4.664078257908331,4.664078257908331,4.5642354952494575,4.578498840332031,5400,0.0,0.0
1997-10-24,4.564236509646951,4.592763206152131,4.549973487854004,4.549973487854004,16800,0.0,0.0
1997-10-27,4.5071840860805805,4.5071840860805805,4.207656036958825,4.221919059753418,55800,0.0,0.0
1997-10-28,3.879601350294029,4.221919126098198,3.879601350294029,4.193392753601074,35400,0.0,0.0
1997-10-29,4.221918052297844,4.3930768966674805,4.221918052297844,4.3930768966674805,59400,0.0,0.0
1997-10-30,4.3074977844096995,4.350287498580854,4.3074977844096995,4.321761131286621,16200,0.0,0.0
1997-10-31,4.336024669610673,4.336024669610673,4.2718400955200195,4.2718400955200195,19800,0.0,0.0
1997-11-03,4.364550657152251,4.378814003413791,4.350287310890712,4.371682167053223,19200,0.0,0.0
1997-11-04,4.378815316545814,4.450131416320801,4.378815316545814,4.450131416320801,17400,0.0,0.0
1997-11-05,4.421604373865821,4.4643940925598145,4.421604373865821,4.4643940925598145,264000,0.0,0.0
1997-11-06,4.478657114484715,4.478657114484715,4.450130744175268,4.4643940925598145,50400,0.0,0.0
1997-11-07,4.336024761199951,4.364551130356258,4.336024761199951,4.336024761199951,14400,0.0,0.0
1997-11-10,4.350287531378268,4.4144721031188965,4.350287531378268,4.4144721031188965,9000,0.0,0.0
1997-11-11,4.3930768966674805,4.3930768966674805,4.364550531425737,4.3930768966674805,3600,0.0,0.0
1997-11-12,4.336022995166832,4.336022995166832,4.264706611633301,4.264706611633301,21000,0.0,0.0
1997-11-13,4.236182233774122,4.2932353019714355,4.221918885109881,4.2932353019714355,25800,0.0,0.0
1997-11-14,4.293236247263261,4.293236247263261,4.193393437549322,4.236183166503906,22200,0.0,0.0
1997-11-17,4.207656152918958,4.207656152918958,4.107813358306885,4.107813358306885,31200,0.0,0.0
1997-11-18,4.107813569688306,4.150603294372559,4.107813569688306,4.150603294372559,13200,0.0,0.0
1997-11-19,4.150603031625553,4.193392753601074,4.150603031625553,4.193392753601074,6600,0.0,0.0
1997-11-20,4.17912933845031,4.221919059753418,4.17912933845031,4.221919059753418,34800,0.0,0.0
1997-11-21,4.264708348619734,4.371682641030427,4.264708348619734,4.336024761199951,27600,0.0,0.0
1997-11-24,4.364549352704546,4.364549352704546,4.236180254095588,4.264706611633301,16200,0.0,0.0
1997-11-25,4.264710225322124,4.286105093219158,4.264710225322124,4.278973579406738,2400,0.0,0.0
1997-11-26,4.307498913944445,4.307498913944445,4.107813637603083,4.122076988220215,48600,0.0,0.0
1997-11-28,4.065023140236307,4.065023140236307,4.050759792327881,4.050759792327881,7200,0.0,0.0
1997-12-01,4.065021326424623,4.086416175511069,4.065021326424623,4.07928466796875,5400,0.0,0.0
1997-12-02,4.079286449448833,4.150602535395196,4.079286449448833,4.13633918762207,27000,0.0,0.0
1997-12-03,4.079288565483653,4.079288565483653,3.9794457321999213,3.993709087371826,212400,0.0,0.0
1997-12-04,3.9509160718093597,3.9580475802512303,3.922389385122817,3.943784236907959,27000,0.0,0.0
1997-12-05,3.908127957472714,3.9366543292999268,3.8796012591858373,3.9366543292999268,21000,0.0,0.0
1997-12-08,3.9509193483159133,3.993709087371826,3.9509193483159133,3.993709087371826,19200,0.0,0.0
1997-12-09,3.965180548306803,4.000838756561279,3.965180548306803,4.000838756561279,7200,0.0,0.0
1997-12-10,4.022233486175537,4.036496834308097,4.022233486175537,4.022233486175537,11400,0.0,0.0
1997-12-11,3.99370598115326,3.99370598115326,3.7369677465032547,3.7654941082000732,29400,0.0,0.0
1997-12-12,3.708441971431286,3.708441971431286,3.2234920708843475,3.394650936126709,108000,0.0,0.0
1997-12-15,3.394649697983462,3.394649697983462,3.3375966548919678,3.3375966548919678,23400,0.0,0.0
1997-12-16,3.323335280462543,3.358993494317663,3.309072256088257,3.309072256088257,49200,0.0,0.0
1997-12-17,3.3375968995032372,3.4231763071828074,3.294807195663452,3.294807195663452,67200,0.0,0.0
1997-12-18,3.266282422212841,3.3447300330606504,3.2520190718497433,3.3233351707458496,64800,0.0,0.0
1997-12-19,3.3375982161491144,3.380387936868975,3.309071844489095,3.3162033557891846,59400,0.0,0.0
1997-12-22,3.351860162185612,3.537281990051269,3.344728327411108,3.5372819900512695,35400,0.0,0.0
1997-12-23,3.601469494588362,3.601469494588362,3.508758504706693,3.5515482425689697,18000,0.0,0.0
1997-12-24,3.5658097631242023,3.5658097631242023,3.4802303314208984,3.4802303314208984,12000,0.0,0.0
1997-12-26,3.4659671349081598,3.494493504564891,3.4517037868499756,3.4517037868499756,9000,0.0,0.0
1997-12-29,3.4517014161850836,3.5662806034088135,3.4517014161850836,3.5662806034088135,36000,0.02083,0.0
1997-12-30,3.551958325192293,3.781117043138706,3.551958325192293,3.6808600425720215,31800,0.0,0.0
1997-12-31,3.695183038711548,3.723827759197648,3.688021940543538,3.695183038711548,6600,0.0,0.0
1998-01-02,3.723827759197648,3.723827759197648,3.695183038711548,3.695183038711548,5400,0.0,0.0
1998-01-05,3.7238293732592678,3.7238293732592678,3.6665399074554443,3.6665399074554443,9000,0.0,0.0
1998-01-06,3.6665378006381313,3.6665378006381313,3.54479718208313,3.54479718208313,24600,0.0,0.0
1998-01-07,3.5376371659461086,3.544798265291487,3.480347387740733,3.4946699142456055,11400,0.0,0.0
1998-01-08,3.466024160385132,3.4946692076026777,3.466024160385132,3.466024160385132,2400,0.0,0.0
1998-01-09,3.4660251916061027,3.4660251916061027,3.2368667125701904,3.2368667125701904,25200,0.0,0.0
1998-01-12,3.2082210416220702,3.2082210416220702,3.1509315967559814,3.1509315967559814,37200,0.0,0.0
1998-01-13,3.179576709596658,3.208221435546875,3.179576709596658,3.208221435546875,16200,0.0,0.0
1998-01-14,3.208220786280274,3.2798330783843994,3.208220786280274,3.2798330783843994,31800,0.0,0.0
