Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-28,32.07347385062023,32.07347385062023,30.83192002414461,30.935382843017578,93100,0.0,0.0
1995-08-29,30.72845720527164,30.935382843017575,30.211143110906796,30.935382843017578,34400,0.0,0.0
1995-08-30,30.72843874115305,31.245752524674145,30.107662200927734,30.107662200927734,26300,0.0,0.0
1995-08-31,30.211130142211914,30.418055691131176,29.900741818833026,30.211130142211914,22900,0.0,0.0
1995-09-01,30.211130142211914,30.314592916671543,30.107667367752285,30.211130142211914,40200,0.0,0.0
1995-09-05,30.004217034848306,30.107679852209852,29.590365765402122,29.693828582763672,94800,0.0,0.0
1995-09-06,29.693821732715893,29.693821732715893,28.65919379777806,28.866119384765625,115900,0.0,0.0
1995-09-07,29.79727393081508,30.211124957631956,29.59034841740664,30.107662200927734,177300,0.0,0.0
1995-09-08,30.31460537037379,30.52153100430126,28.96958874984526,29.383440017700195,156100,0.0,0.0
1995-09-11,29.383441732941773,29.486904555945088,28.762664794921875,28.762664794921875,159800,0.0,0.0
1995-09-12,28.55573197524913,28.659194772260904,27.10725281708432,28.348806381225586,178100,0.0,0.0
1995-09-13,28.452272274914908,29.27997474109425,27.728032617007983,28.141883850097656,114200,0.0,0.0
1995-09-14,26.279550494569722,27.831492452910453,26.279550494569722,27.314178466796875,1176100,0.0,0.0
1995-09-15,27.728024876250657,28.03841321441764,27.521099317472665,27.83148765563965,185900,0.0,0.0
1995-09-18,27.93495823355282,28.141883850097653,27.521107000463147,28.141883850097656,61100,0.0,0.0
1995-09-19,28.45227153212936,28.7626599488435,27.624569087558324,27.93495750427246,129000,0.0,0.0
1995-09-20,28.34879822517509,28.34879822517509,27.314170552723446,27.7280216217041,86400,0.0,0.0
1995-09-21,27.934950435028647,28.24533877319563,27.62456209686166,27.83148765563965,80700,0.0,0.0
1995-09-22,27.728028491027374,27.728028491027374,27.417640112396473,27.521102905273438,61800,0.0,0.0
1995-09-25,27.314173758694675,28.03841321441764,27.314173758694675,27.83148765563965,77400,0.0,0.0
1995-09-26,27.831485693005547,28.762650641842164,27.831485693005547,28.55572509765625,53800,0.0,0.0
1995-09-27,28.555735083187326,28.555735083187326,28.038421041825234,28.141883850097656,229200,0.0,0.0
1995-09-28,28.14188785690198,28.762664794921875,28.14188785690198,28.762664794921875,108300,0.0,0.0
1995-09-29,28.76264871388358,29.27996253967285,28.659185948725725,29.27996253967285,61600,0.0,0.0
1995-10-02,28.659197891459744,28.659197891459744,27.728032617007983,28.141883850097656,155900,0.0,0.0
1995-10-03,28.038416869658278,28.141879662535246,27.314177319519505,27.521102905273438,144400,0.0,0.0
1995-10-04,26.900319824218748,26.900319824218748,25.658766601562498,25.865692138671875,419200,0.0,0.0
1995-10-05,25.865698617602153,26.17608700101338,25.658773028661336,26.07262420654297,142200,0.0,0.0
1995-10-06,26.176081813189136,26.383007361119486,25.865693491293612,25.96915626525879,66800,0.0,0.0
1995-10-09,25.762228840687236,25.865691607115696,25.244915008544922,25.244915008544922,22200,0.0,0.0
1995-10-10,25.162074803340772,25.88690823388968,24.954979537469654,25.576265335083008,53200,0.025,0.0
1995-10-11,25.59700615321223,26.218795776367184,25.389742945493914,26.218795776367188,182300,0.025,0.0
1995-10-12,26.218779830314855,26.218779830314855,25.493359044495868,25.59699058532715,93800,0.0,0.0
1995-10-13,25.59699421874748,25.59699421874748,24.5606786633326,25.07883644104004,222100,0.0,0.0
1995-10-16,23.31710777112416,23.835265721593583,22.902581410748617,23.213476181030273,1239600,0.0,0.0
1995-10-17,23.420739361218043,24.14616049187524,23.109844590936387,23.213476181030273,448700,0.0,0.0
1995-10-18,23.213474527994794,23.317106110709055,21.76263236999512,21.762632369995117,419700,0.0,0.0
1995-10-19,22.38441929248495,22.59168243408203,21.969893009290782,22.59168243408203,606800,0.0,0.0
1995-10-20,22.798937569677303,24.45704212019929,22.798937569677303,23.420726776123047,378800,0.0,0.0
1995-10-23,22.902577453684586,23.006209025873204,22.177156448364258,22.177156448364258,196600,0.0,0.0
1995-10-24,22.28079339148293,22.38442498865262,22.073530197143555,22.073530197143555,102300,0.0,0.0
1995-10-25,22.177161794313243,22.228977592898087,22.073530197143555,22.073530197143555,128500,0.0,0.0
1995-10-26,22.177155353404856,22.798944755836768,22.07352378633287,22.384418487548828,261900,0.0,0.0
1995-10-27,22.384418487548828,22.798944755836768,22.07352378633287,22.384418487548828,62800,0.0,0.0
1995-10-30,22.488051164930113,22.59168273711873,22.07352487617564,22.177156448364258,50100,0.0,0.0
1995-10-31,21.969890688440483,21.969890688440483,20.829943530078005,21.037206649780273,167300,0.0,0.0
1995-11-01,21.037198567154384,21.140830087189627,20.829935527083897,20.93356704711914,189800,0.0,0.0
1995-11-02,21.03720811561302,22.798944755836768,20.933576548541033,22.384418487548828,225800,0.0,0.0
1995-11-03,22.5916816216928,22.695313188764786,22.280786920476842,22.384418487548828,90100,0.0,0.0
1995-11-06,22.384418487548828,22.384418487548828,21.866260652188902,22.384418487548828,70900,0.0,0.0
1995-11-07,22.384418487548828,22.384418487548828,22.280786920476842,22.384418487548828,88100,0.0,0.0
1995-11-08,22.177161794313243,22.38442498865262,21.969898599973867,22.073530197143555,92700,0.0,0.0
1995-11-09,22.07352378633287,22.384418487548828,21.762629085116917,22.384418487548828,40800,0.0,0.0
1995-11-10,22.3844182101163,23.10983917062933,22.280786644328725,22.7989444732666,79200,0.0,0.0
1995-11-13,22.90258438681716,23.73163721529923,22.90258438681716,23.52437400817871,112800,0.0,0.0
1995-11-14,23.627990128157972,24.457042413356497,23.627990128157972,23.938884735107422,146700,0.0,0.0
1995-11-15,24.042524046817068,24.457050323486328,23.835260908482436,24.457050323486328,94800,0.0,0.0
1995-11-16,24.66430637867154,25.493358693921003,24.04251714223444,24.146148681640625,114700,0.0,0.0
1995-11-17,23.938900422419746,23.938900422419746,23.10984759393768,23.52437400817871,85600,0.0,0.0
1995-11-20,23.524362982365123,23.627994537353516,23.317099872388336,23.627994537353516,76300,0.0,0.0
1995-11-21,23.21346896701389,23.62799519856771,23.109837409125436,23.317100524902344,89300,0.0,0.0
1995-11-22,23.627993475872536,24.14615122753641,23.524361925539765,23.835256576538086,43500,0.0,0.0
1995-11-24,23.93888473510742,23.93888473510742,23.835253199457604,23.938884735107422,11400,0.0,0.0
1995-11-27,23.938889202318695,24.042520757307088,23.524362982365123,23.627994537353516,85300,0.0,0.0
1995-11-28,23.627989844938295,23.627989844938295,23.2134637073078,23.420726776123047,84500,0.0,0.0
1995-11-29,23.524362982365123,23.627994537353516,23.42073142737673,23.627994537353516,36900,0.0,0.0
1995-11-30,23.628002541405813,23.835265721593583,23.213476181030273,23.213476181030273,91300,0.0,0.0
1995-12-01,23.21346729206589,23.21346729206589,21.86625713672278,21.96988868713379,390700,0.0,0.0
1995-12-04,22.07352487617564,22.488051164930113,22.07352487617564,22.177156448364258,163000,0.0,0.0
1995-12-05,21.969886963184063,22.07351850546323,20.62267691355485,21.555360794067383,533500,0.0,0.0
1995-12-06,21.76262558631177,22.280783338366813,21.65899403590076,21.96988868713379,124200,0.0,0.0
1995-12-07,21.969898599973867,22.28079339148293,21.86626700280418,22.073530197143555,69800,0.0,0.0
1995-12-08,22.073527118137907,22.073527118137907,21.555369204566595,21.762632369995117,53300,0.0,0.0
1995-12-11,16.99557475923742,17.617364079697328,16.373785438777517,16.4774169921875,2934300,0.0,0.0
1995-12-12,16.581044577382094,16.891939163208008,16.062886934338906,16.891939163208008,1285600,0.0,0.0
1995-12-13,17.09921117414508,18.34279016862836,17.09921117414508,17.72100067138672,490000,0.0,0.0
1995-12-14,17.92826383713393,18.135527002881144,17.513737505639504,17.72100067138672,247800,0.0,0.0
1995-12-15,18.342783599064266,18.446415144821692,17.82462587027714,18.031888961791992,138300,0.0,0.0
1995-12-18,18.239157772628513,18.342789350882086,17.513736724853516,17.513736724853516,180300,0.0,0.0
1995-12-19,17.61737176350185,17.824634960719518,17.099213770457677,17.41010856628418,236800,0.0,0.0
1995-12-20,17.513737505639504,18.23915858575475,17.513737505639504,17.72100067138672,248400,0.0,0.0
1995-12-21,17.824632254260326,18.135527002881144,17.202842757018686,17.72100067138672,213400,0.0,0.0
1995-12-22,18.239153297998573,19.275468826293945,18.239153297998573,19.275468826293945,413900,0.0,0.0
1995-12-26,19.171842522091335,19.171842522091335,18.031895128885907,18.653684616088867,188900,0.0,0.0
1995-12-27,19.171839309612494,20.00089182029844,19.171839309612494,19.793628692626953,214200,0.0,0.0
1995-12-28,19.793629677399345,19.793629677399345,18.75731398748315,19.068208694458008,246900,0.0,0.0
1995-12-29,19.06820661662011,19.06820661662011,18.342785712726954,18.550048828125,239100,0.0,0.0
1996-01-02,18.653682140593833,19.48273468017578,18.653682140593833,19.48273468017578,97300,0.0,0.0
1996-01-03,20.000890731811523,20.62268008098701,19.89725917361561,20.000890731811523,201700,0.0,0.0
1996-01-04,20.0008925174145,20.0008925174145,19.37910311272804,19.48273468017578,104600,0.0,0.0
1996-01-05,19.482740433489692,19.482740433489692,18.860950845186828,18.964582443237305,82300,0.0,0.0
1996-01-08,18.964582065959554,19.171845257937253,18.757318873981855,18.860950469970703,45900,0.0,0.0
1996-01-09,18.860950845186828,19.482740433489692,18.653687649085875,18.964582443237305,134500,0.0,0.0
1996-01-10,18.885714945585832,19.92339159094769,18.885714945585832,19.093250274658203,91600,0.03,0.0
1996-01-11,19.404551862360357,19.404551862360357,18.678178263234567,18.885713577270508,86000,0.0,0.0
1996-01-12,18.989487584431966,19.093255276150174,18.574416817559136,18.678184509277344,144400,0.0,0.0
1996-01-15,18.885711258107968,18.885711258107968,18.263105392456055,18.263105392456055,86800,0.0,0.0
1996-01-16,18.36687569445874,18.36687569445874,17.017896123679286,17.225431442260742,331600,0.0,0.0
1996-01-17,17.329197697523163,17.432965348406537,16.914127093989674,17.017894744873047,160200,0.0,0.0
1996-01-18,16.91412586009009,18.366872866478193,16.706590573463213,17.536731719970703,206800,0.0,0.0
1996-01-19,17.74427059397978,18.1593412511489,17.6405029296875,17.6405029296875,103400,0.0,0.0
1996-01-22,16.810360805097833,17.329199101551467,16.395290167934924,17.225431442260742,421400,0.0,0.0
1996-01-23,17.121662654759696,17.121662654759696,16.395289087588072,16.914127349853516,176400,0.0,0.0
1996-01-24,16.914122077989283,17.017889698099648,16.395283977437465,16.706586837768555,218200,0.0,0.0
1996-01-25,16.706586837768555,17.017889698099648,16.60281921765819,16.706586837768555,167400,0.0,0.0
1996-01-26,16.70659179222293,17.12166239575642,16.70659179222293,17.017894744873047,99500,0.0,0.0
1996-01-29,17.22542978922526,17.22542978922526,16.81035919189453,17.121662139892578,150400,0.0,0.0
1996-01-30,16.914128464388558,17.432966760842195,16.914128464388558,17.225431442260742,57600,0.0,0.0
1996-01-31,16.810360805097833,17.432966760842195,16.810360805097833,17.225431442260742,44700,0.0,0.0
1996-02-01,16.91412648387339,18.15933824955732,16.91412648387339,18.055570602416992,65400,0.0,0.0
1996-02-02,18.1593329407448,18.263100557549055,17.84803009033203,17.84803009033203,75500,0.0,0.0
1996-02-05,17.95180221600721,18.47064043034268,17.84803457314012,18.366872787475586,82300,0.0,0.0
1996-02-06,18.366872541020424,18.6781754654445,18.263104899545734,18.470640182495117,77400,0.0,0.0
1996-02-07,18.57440832528201,18.78194361383265,18.055570103905417,18.263105392456055,49800,0.0,0.0
1996-02-08,18.159337748180736,18.57440832528201,17.9518024596301,18.263105392456055,28600,0.0,0.0
1996-02-09,18.26310564313616,18.26310564313616,17.95180270603725,18.159337997436523,29200,0.0,0.0
1996-02-12,17.95180221600721,18.78194335894396,17.95180221600721,18.366872787475586,64300,0.0,0.0
1996-02-13,18.26310763516269,19.093248891306448,17.84803700709081,18.885713577270508,118400,0.0,0.0
1996-02-14,18.88571044595484,19.819619204271284,18.88571044595484,19.40454864501953,164900,0.0,0.0
1996-02-15,19.50832065891575,19.61208832199509,19.197017669677734,19.197017669677734,100400,0.0,0.0
1996-02-16,19.19702296786838,19.30079065958659,18.263113742404514,18.678184509277344,148100,0.0,0.0
1996-02-20,18.67817571607687,18.67817571607687,18.366872787475586,18.366872787475586,116600,0.0,0.0
1996-02-21,18.47063579115757,18.574403407961825,17.84803009033203,17.84803009033203,125600,0.0,0.0
1996-02-22,17.848041247770276,17.95180892944336,17.64050588442411,17.95180892944336,197300,0.0,0.0
1996-02-23,17.848037987424615,17.9518056501422,17.225432011119107,17.74427032470703,387700,0.0,0.0
1996-02-26,17.7442672593253,17.7442672593253,17.22542903536842,17.432964324951172,178000,0.0,0.0
1996-02-27,17.640501737594604,17.640501737594604,16.602825164794922,16.602825164794922,276000,0.0,0.0
1996-02-28,16.602825164794922,16.81036047935486,16.291522192955018,16.602825164794922,418200,0.0,0.0
1996-02-29,16.39529507544733,16.39529507544733,15.9802243140436,16.08399200439453,277800,0.0,0.0
1996-03-01,15.876450795876353,15.980218448136984,15.357612534573205,15.772683143615723,250900,0.0,0.0
1996-03-04,15.56514835357666,15.772683664957682,15.461380697886149,15.56514835357666,208700,0.0,0.0
1996-03-05,15.668915748596191,15.772683402560403,15.565148094631978,15.668915748596191,144500,0.0,0.0
1996-03-06,15.668916857087765,15.980219841003416,15.56514919578255,15.980219841003418,241000,0.0,0.0
1996-03-07,15.980219732356979,16.49905803535558,15.876452071757257,16.39529037475586,242100,0.0,0.0
1996-03-08,16.29152271415614,16.914128677754462,15.980219732356979,16.39529037475586,138300,0.0,0.0
1996-03-11,16.395283977437465,16.81035445787892,16.2915163573271,16.706586837768555,87100,0.0,0.0
1996-03-12,16.49905750751495,16.70659282207489,16.49905750751495,16.602825164794922,58700,0.0,0.0
1996-03-13,16.602825164794922,16.81036047935486,16.49905750751495,16.602825164794922,31900,0.0,0.0
1996-03-14,16.602821590015722,16.706589224953323,16.395286320140528,16.499053955078125,138200,0.0,0.0
1996-03-15,16.49906276579826,16.602830456149192,15.9802243140436,16.08399200439453,113400,0.0,0.0
1996-03-18,16.187755584716797,16.29152324872139,15.980220256707605,16.187755584716797,143100,0.0,0.0
1996-03-19,16.187754535675047,16.70659282207489,16.187754535675047,16.602825164794922,119400,0.0,0.0
1996-03-20,16.706589224953323,16.706589224953323,16.395286320140528,16.499053955078125,87400,0.0,0.0
1996-03-21,16.39529037475586,16.49905803535558,16.39529037475586,16.39529037475586,67700,0.0,0.0
1996-03-22,16.499060406404382,16.499060406404382,15.87645435333252,15.87645435333252,65000,0.0,0.0
1996-03-25,15.98021871048883,15.98021871048883,15.461380440667764,15.668915748596191,114500,0.0,0.0
1996-03-26,15.357611198947854,15.461378842183988,14.631237696294914,15.150075912475586,331300,0.0,0.0
1996-03-27,15.253848300260655,15.87645435333252,15.253848300260655,15.87645435333252,48200,0.0,0.0
1996-03-28,15.87645435333252,15.980222028844496,15.668919002308565,15.87645435333252,69500,0.0,0.0
1996-03-29,15.980218448136984,15.980218448136984,15.668915491355094,15.772683143615723,53700,0.0,0.0
1996-04-01,15.772683664957682,15.772683664957682,15.357613042195638,15.56514835357666,95100,0.0,0.0
1996-04-02,15.253846211866898,15.980219841003416,15.253846211866898,15.980219841003418,104100,0.0,0.0
1996-04-03,15.980218976338703,15.980218976338703,15.461380697886149,15.56514835357666,56600,0.0,0.0
1996-04-04,15.461383423837674,15.565151097823161,15.2538480758667,15.2538480758667,49600,0.0,0.0
1996-04-08,14.942545053910235,15.461383423837674,14.942545053910235,15.2538480758667,66100,0.0,0.0
1996-04-09,15.25384355571172,15.461378842183988,15.046308269239452,15.150075912475586,46200,0.0,0.0
1996-04-10,14.967149214311078,15.175026286732066,14.655333605679598,14.863210678100586,107700,0.03,0.0
1996-04-11,14.86320835351944,15.175023913383484,14.759269833564758,14.967146873474121,133400,0.0,0.0
1996-04-12,14.967149214311078,14.967149214311078,14.655333605679598,14.863210678100586,79700,0.0,0.0
1996-04-15,14.759270559038436,14.967147609165737,14.23957793372018,14.551393508911133,471000,0.0,0.0
1996-04-16,14.655332033974785,15.17502465929304,14.447454983847484,14.551393508911133,265100,0.0,0.0
1996-04-17,14.759271094139587,14.967148151803524,14.551394036475648,14.655332565307617,313600,0.0,0.0
1996-04-18,14.86320835351944,14.967146873474121,14.759269833564758,14.967146873474121,311600,0.0,0.0
1996-04-19,15.071083068847656,15.69471409238618,14.967144564924569,15.071083068847656,115100,0.0,0.0
1996-04-22,14.967144564924569,15.278960076693831,14.863206061001481,15.071083068847656,79900,0.0,0.0
1996-04-23,14.863211114641647,15.27896527169456,14.551395496851962,14.759272575378418,279300,0.0,0.0
1996-04-24,14.655326658015628,14.86320363188819,14.343511197206785,14.447449684143066,153300,0.0,0.0
1996-04-25,14.655328873665102,16.318344916066817,14.655328873665102,16.1104679107666,324500,0.0,0.0
1996-04-26,16.006536719239786,17.045922220489125,15.694721068864986,16.838045120239258,208900,0.0,0.0
1996-04-29,16.838045120239258,16.838045120239258,16.63016801998939,16.838045120239258,168700,0.0,0.0
1996-04-30,16.838037176977227,16.838037176977227,16.318344671514968,16.422283172607422,125900,0.0,0.0
1996-05-01,16.63015728347872,16.941972732543945,16.526218800456977,16.941972732543945,115500,0.0,0.0
