Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-17,39.20013347473513,40.83147317870208,39.104172315678255,39.67993927001953,2563300,0.0,0.0
2001-01-18,40.30367868226618,40.831464950724424,39.91983412338745,40.4476203918457,2386300,0.0,0.0
2001-01-19,40.447633436227655,41.59916748423414,39.6319634855564,40.831478118896484,2738700,0.0,0.0
2001-01-22,41.07137396714088,41.647140891913885,40.8314710818188,41.4072380065918,2269500,0.0,0.0
2001-01-23,41.599157987442695,43.614342111401854,41.599157987442695,43.37443923950195,2199200,0.0,0.0
2001-01-24,43.7582893371582,45.38962907121892,43.374444693849796,43.7582893371582,3362800,0.0,0.0
2001-01-25,43.182520452214774,44.14213201781954,42.462811778011194,43.0865592956543,1810700,0.0,0.0
2001-01-26,43.18251442223692,45.48558185808955,43.18251442223692,45.05375671386719,1966300,0.0,0.0
2001-01-29,45.247609142725096,46.03065262955302,44.98659464711579,45.8310546875,1744700,0.0,0.0
2001-01-30,43.75828847795071,43.950210795836455,42.83706076639868,43.29767608642578,4119700,0.0,0.0
2001-01-31,44.14212388148054,44.48758456712288,42.691191930284305,44.24192428588867,7427700,0.0,0.0
2001-02-01,44.149814552663145,44.241939385944924,43.144143348275364,43.56637191772461,2398300,0.0,0.0
2001-02-02,43.566370224130566,44.87144269319708,43.49727806610638,44.52598190307617,1674100,0.0,0.0
2001-02-05,44.717905977223936,44.89447418159352,43.151818953464236,43.56637191772461,1433200,0.0,0.0
2001-02-06,44.3340558724161,44.3340558724161,42.03098803488799,42.453216552734375,2769200,0.0,0.0
2001-02-07,42.79868070041636,44.13446144041437,42.64514224673232,43.85041427612305,1990600,0.0,0.0
2001-02-08,43.85041549779886,45.20155041365823,43.773647733069296,44.28799819946289,1359300,0.0,0.0
2001-02-09,44.28798712901385,46.06135016461205,44.1805111138567,45.738922119140625,1392200,0.0,0.0
2001-02-12,45.73893424899457,45.73893424899457,42.22291551497539,43.56637191772461,2418400,0.0,0.0
2001-02-13,43.75829199743997,44.825379702150485,43.25929275940153,43.904151916503906,1339800,0.0,0.0
2001-02-14,43.904142350722786,44.0116212939078,43.3974676182862,43.666160583496094,1127400,0.0,0.0
2001-02-15,43.68152926235502,44.21890951469638,42.22291818985002,43.8197135925293,1937000,0.0,0.0
2001-02-16,43.98859498921123,44.66416237299502,43.95021111105921,44.510623931884766,1432500,0.0,0.0
2001-02-20,44.518307535614085,45.11710430279948,44.34941493830435,44.978919982910156,1433400,0.0,0.0
2001-02-21,44.97890962292631,46.176505809957526,44.79466292934388,44.80234146118164,2314200,0.0,0.0
2001-02-22,44.37242689392704,44.90213421731916,43.17483383965201,43.435848236083984,2553000,0.0,0.0
2001-02-23,42.952219294826826,42.959894899710086,41.07137982016549,41.14814758300781,3053800,0.0,0.0
2001-02-26,41.3784466394402,42.45320969969084,41.14813755006346,42.376441955566406,1749900,0.0,0.0
2001-02-27,42.45322910935729,43.29768932332284,41.31704899154283,42.23059844970703,1224700,0.0,0.0
2001-02-28,42.72191598823056,42.72191598823056,41.079058223562114,41.43219757080078,1193600,0.0,0.0
2001-03-01,41.5319921527045,42.130791829720195,40.956225147287135,41.9542236328125,2593600,0.0,0.0
2001-03-02,42.37644668831153,43.37444211589725,41.6087574473222,42.867767333984375,1581800,0.0,0.0
2001-03-05,43.566360755121366,43.965559478218466,43.17484056374829,43.45120620727539,1927700,0.0,0.0
2001-03-06,44.218905153990896,44.28799731226442,43.56637038135398,43.765968322753906,1367300,0.0,0.0
2001-03-07,43.7736434743108,44.33405630212081,43.46656658826319,43.7582893371582,1649300,0.0,0.0
2001-03-08,43.95022244182044,44.82538797472155,43.76597567928724,44.541343688964844,1882800,0.0,0.0
2001-03-09,45.30902292828147,45.30902292828147,42.146143825919374,42.87544631958008,4301500,0.0,0.0
2001-03-12,42.875459417701876,42.875459417701876,40.111778259277344,40.111778259277344,2295400,0.0,0.0
2001-03-13,40.917841379734455,40.917841379734455,37.616777791863264,37.816375732421875,3548600,0.0,0.0
2001-03-14,37.232931611207555,38.49962014670111,36.92585471517811,37.509300231933594,6291600,0.0,0.0
2001-03-15,38.00060202132849,38.614752579407366,37.808679788897535,38.10807800292969,2548600,0.0,0.0
2001-03-16,37.42485162545373,37.84708013501483,36.39614789440373,36.47291564941406,3965200,0.0,0.0
2001-03-19,36.472924082899056,36.772325425073824,35.77432680816355,35.812713623046875,2289400,0.0,0.0
2001-03-20,36.46524922702916,37.88547355183862,36.23494297550639,36.85676956176758,3491100,0.0,0.0
2001-03-21,37.11777478865738,37.601419845552904,36.503623962402344,36.503623962402344,2063000,0.0,0.0
2001-03-22,36.51131941449601,36.81071789800634,31.705580748985913,33.16419219970703,5104000,0.0,0.0
2001-03-23,33.70155635878625,34.27732324695343,32.81871262552917,33.762969970703125,5105700,0.0,0.0
2001-03-26,34.54601820153159,36.37311953972656,34.31571199922183,35.674522399902344,3942400,0.0,0.0
2001-03-27,36.65717205023526,38.077396392822266,36.327065345136155,38.077396392822266,6396100,0.0,0.0
2001-03-28,38.38446646025687,38.97558759516511,37.63213126905612,38.0006217956543,3564300,0.0,0.0
2001-03-29,37.923852441149,38.491940880937,36.41150358902011,37.647483825683594,3717400,0.0,0.0
2001-03-30,37.61677868204192,38.92185118120102,37.232934001612925,38.353759765625,3384000,0.0,0.0
2001-04-02,38.353757498144574,38.8834650000618,37.51697602713991,38.16951370239258,2196100,0.0,0.0
2001-04-03,38.169513620491294,38.169513620491294,35.6975530928546,36.73393249511719,2709600,0.0,0.0
2001-04-04,36.54199947757425,36.726246147538305,33.586397655307756,33.81670379638672,4330700,0.0,0.0
2001-04-05,34.73794810716496,34.73794810716496,32.60377234289542,33.01064682006836,5495400,0.0,0.0
2001-04-06,33.7399521033896,34.92987017189649,31.09142290025951,33.755306243896484,6003500,0.0,0.0
2001-04-09,34.16218191767971,35.352100027988186,33.778337177031624,34.83774948120117,2251100,0.0,0.0
2001-04-10,36.27331340888051,37.30969262059067,35.62077878350772,35.973915100097656,2507600,0.0,0.0
2001-04-11,35.889472022139785,37.61677281464919,35.697549711860965,37.45555877685547,2244300,0.0,0.0
2001-04-12,37.38646417920377,38.19253724387668,35.98927008617024,37.92384719848633,1908000,0.0,0.0
2001-04-16,37.923853262315575,38.14648093759238,37.46323791706542,38.092742919921875,1774400,0.0,0.0
2001-04-17,37.93919514970471,38.4228401184082,37.65515099345099,38.4228401184082,1569200,0.0,0.0
2001-04-18,39.15215125567302,39.789334730809074,38.23860211396806,39.49761199951172,1980000,0.0,0.0
2001-04-19,39.49760948210259,40.11176024950468,38.891134318073455,39.919837951660156,2052800,0.0,0.0
2001-04-20,39.927512412483765,39.927512412483765,37.69353704664015,38.11576843261719,2531400,0.0,0.0
2001-04-23,38.384462820856015,38.384462820856015,36.84908430802178,37.34808349609375,2869700,0.0,0.0
2001-04-24,37.50161334267716,37.57838401382949,36.0813896041281,36.8874626159668,3566400,0.0,0.0
2001-04-25,37.19455523648412,37.225263517983876,36.09675906514258,36.84909439086914,1578700,0.0,0.0
2001-04-26,36.65716499977923,37.0026257791949,35.743615763993226,36.081398010253906,2845900,0.0,0.0
2001-04-27,36.31170623363552,36.81838109536988,35.96624543506607,36.42686080932617,2028700,0.0,0.0
2001-04-30,36.618785389712954,37.50162645283386,36.472922527782295,36.59575271606445,2011100,0.0,0.0
2001-05-01,36.787666781581635,37.110097783506404,34.43086106146079,34.737937927246094,3789100,0.0,0.0
2001-05-02,35.62078361084058,37.50161999598339,35.5056290479329,37.07939147949219,4138800,0.0,0.0
2001-05-03,37.42485271622537,37.578391159223145,36.718579978338695,37.10242462158203,2172500,0.0,0.0
2001-05-04,37.102415858145044,37.616766152922644,36.595738237376864,37.2329216003418,1627500,0.0,0.0
2001-05-07,37.23293639976941,37.92385804044456,36.54201475909426,36.657169342041016,1219000,0.0,0.0
2001-05-08,36.618788411755666,36.618788411755666,35.12946896135977,35.47492980957031,2794500,0.0,0.0
2001-05-09,35.482603638328214,35.659171842106474,34.154501378907135,34.40016174316406,3830800,0.0,0.0
2001-05-10,34.54601156300512,34.576719831679306,32.51163415511637,33.39447784423828,5081500,0.0,0.0
2001-05-11,33.58640459234763,34.200555404907284,32.81871534452254,34.00095748901367,3347100,0.0,0.0
2001-05-14,34.35409144480906,34.96056661114446,32.62679075763989,32.99528121948242,3532000,0.0,0.0
2001-05-15,33.01063822591864,33.317715101746636,32.24294896485076,32.4732551574707,4122300,0.0,0.0
2001-05-16,32.93386848050064,33.0106362305663,31.836072669250495,32.20456314086914,5785500,0.0,0.0
2001-05-17,32.588412603211964,34.69955825805664,32.55770432721001,34.69955825805664,6668900,0.0,0.0
2001-05-18,35.12177276611328,35.298340889801466,34.16216148835063,35.12177276611328,2735400,0.0,0.0
2001-05-21,35.121790770072735,35.84341776660669,34.546023708268265,35.35977554321289,2593000,0.0,0.0
2001-05-22,35.812706838079194,36.59574734309821,35.58239770642415,36.273319244384766,2944100,0.0,0.0
2001-05-23,37.0026305168214,37.179198731462435,36.46524733876017,36.572723388671875,2817100,0.0,0.0
2001-05-24,36.7646460320693,36.7646460320693,35.42886807480603,35.85877227783203,1481900,0.0,0.0
2001-05-25,36.012314551382225,36.043022834413556,35.00664024587908,35.19856262207031,2318500,0.0,0.0
2001-05-29,35.382808325763385,35.382808325763385,34.54602667363955,34.85310363769531,1518200,0.0,0.0
2001-05-30,34.66116577378483,35.3137003700924,33.84741423273515,34.208229064941406,1628300,0.0,0.0
2001-05-31,34.20056582120256,35.029671867051334,33.85510496876557,34.85310363769531,2287500,0.0,0.0
2001-06-01,34.54601706722544,34.89915342773879,33.985604252888486,34.492279052734375,2090800,0.0,0.0
2001-06-04,34.46923539423945,34.699541495996975,33.58639192091779,34.23125076293945,1760000,0.0,0.0
2001-06-05,34.008640949877375,34.08541164949726,32.32740216298903,32.657508850097656,4058700,0.0,0.0
2001-06-06,32.68821751604474,33.22559777721749,32.44255420286219,32.6037712097168,4446000,0.0,0.0
2001-06-07,32.61144815016461,32.895492432481035,30.66919473914501,30.976268768310547,5347900,0.0,0.0
2001-06-08,31.475252277638045,32.00495668853778,31.09140773766685,31.759296417236328,2130500,0.0,0.0
2001-06-11,32.242959594726564,32.73428041522857,31.60577589229215,32.62680435180664,2590000,0.0,0.0
2001-06-12,32.78033291410571,32.97993083880562,31.705566748330888,32.949222564697266,2487600,0.0,0.0
2001-06-13,32.94923136503487,33.14115373671891,31.974268293962563,32.173866271972656,2119300,0.0,0.0
2001-06-14,32.173847094545295,32.173847094545295,31.053021814826284,31.444541931152344,2307800,0.0,0.0
2001-06-15,31.091412737090142,33.018311349045504,31.091412737090142,32.9568977355957,3607500,0.0,0.0
2001-06-18,32.95690678478242,33.39448951658155,32.089416926784715,32.63447570800781,2167900,0.0,0.0
2001-06-19,32.81872517721994,32.96458512374652,31.94355964105454,32.242958068847656,2384100,0.0,0.0
2001-06-20,32.242958068847656,33.01064754667736,31.70557484866627,32.242958068847656,2392600,0.0,0.0
2001-06-21,32.24295270041731,32.24295270041731,30.76899055407942,31.905170440673828,3996500,0.0,0.0
2001-06-22,31.935870295045532,32.26597689304136,30.937874897419476,31.521320343017578,3133700,0.0,0.0
2001-06-25,31.713246150582385,31.99729037261673,31.575061841808427,31.859106063842773,1552100,0.0,0.0
2001-06-26,32.051022242485665,32.12778998663584,31.283333086977027,31.897483825683594,1354700,0.0,0.0
2001-06-27,32.08941427869911,32.780335865840755,31.782340295471403,32.45790481567383,1597600,0.0,0.0
2001-06-28,32.97225929567943,34.16217724316791,32.74195306850466,33.70156478881836,2990200,0.0,0.0
2001-06-29,34.16218059441757,34.16218059441757,32.70356946505253,33.04903030395508,3427100,0.0,0.0
2001-07-02,33.77833628308714,33.77833628308714,33.12580141265593,33.60944366455078,1583900,0.0,0.0
2001-07-03,33.97025864623314,33.99328839294017,32.895492229527434,33.01064682006836,1111900,0.0,0.0
2001-07-05,33.01063935124576,33.01063935124576,31.77465913023178,32.296688079833984,2404400,0.0,0.0
2001-07-06,32.29668290672626,32.7189113613766,32.01263873592538,32.58840560913086,1759800,0.0,0.0
2001-07-09,32.7803356845845,33.20256423950195,32.16618479302252,33.20256423950195,1853500,0.0,0.0
2001-07-10,33.20256013202017,34.16217169652942,33.12579237826026,33.31771469116211,1965500,0.0,0.0
2001-07-11,33.43287617378311,33.739953136316174,32.09709812232107,32.242958068847656,2325100,0.0,0.0
2001-07-12,32.05102457087575,32.05870017444768,30.03967965730672,30.085739135742188,3942400,0.0,0.0
2001-07-13,30.093420917700257,30.630804009329278,29.37179110692617,29.49462127685547,3068200,0.0,0.0
2001-07-16,29.44088404969536,30.223927502172174,29.049363787708113,29.164518356323242,3445500,0.0,0.0
2001-07-17,29.594422787298857,29.594422787298857,28.711581823804963,29.03400993347168,2332000,0.0,0.0
2001-07-18,29.210580657193386,29.210580657193386,27.63681799590488,27.9669246673584,3457900,0.0,0.0
2001-07-19,28.481274026348622,29.018657162950056,27.943893818249684,28.158845901489258,2327500,0.0,0.0
2001-07-20,28.28934841472799,28.619455034952136,27.29135294990013,27.42186164855957,1998200,0.0,0.0
2001-07-23,27.613788429854687,27.636818174545965,26.385483642773284,26.907512664794922,4218900,0.0,0.0
2001-07-24,26.869131088256836,27.32974359265437,26.677208723340716,26.869131088256836,4040500,0.0,0.0
2001-07-25,26.869123851920765,27.176200724486414,25.7943577264431,26.830739974975586,4657400,0.0,0.0
2001-07-26,26.677208623117963,27.17620794142635,25.817397251504747,26.17820930480957,5138100,0.0,0.0
2001-07-27,26.29335953236106,28.788349852950066,26.29335953236106,28.634811401367188,5395500,0.0,0.0
2001-07-30,28.634808885508257,28.86511507839664,27.560045675861755,28.849763870239258,2833100,0.0,0.0
2001-07-31,28.749965406820543,29.55603860115148,28.65784350908332,29.40250015258789,2589300,0.0,0.0
2001-08-01,29.172190013911678,30.016646974492556,29.172190013911678,29.84775733947754,2030300,0.0,0.0
2001-08-02,30.016648912610748,30.131803473080694,29.671191088205152,29.863113403320312,1907000,0.0,0.0
2001-08-03,29.747954678226332,29.947552569462065,29.26430969186437,29.916847229003906,1655200,0.0,0.0
2001-08-06,29.40250620392542,29.43321448565868,28.711587435944583,28.987953186035156,1735500,0.0,0.0
2001-08-07,28.99562576995501,29.740285342394227,28.865117063624375,29.164518356323242,1603500,0.0,0.0
2001-08-08,28.74996498363181,28.772994725601542,27.25297025705108,27.560047149658203,1938200,0.0,0.0
2001-08-09,27.406508262697887,27.59843058536594,27.137815253861277,27.31438636779785,3233800,0.0,0.0
2001-08-10,27.560044324560728,27.5907496678721,26.723262952909664,27.306705474853516,1669800,0.0,0.0
2001-08-13,27.48327598156155,27.721260715594735,27.17620202282756,27.28367805480957,1244300,0.0,0.0
2001-08-14,27.260647169209555,27.52166166189556,26.707912835905752,26.92286491394043,1399300,0.0,0.0
2001-08-15,26.846096023967814,27.63681507367729,26.254974905693885,27.084077835083008,1367800,0.0,0.0
2001-08-16,26.984282649155656,27.00731239323918,26.316390785707885,26.792360305786133,1607300,0.0,0.0
2001-08-17,26.293358563855477,26.56204864785163,25.924868050731206,26.155174255371094,1687300,0.0,0.0
2001-08-20,26.29336126676711,26.354777822852476,25.832748810137186,26.06305503845215,1315200,0.0,0.0
2001-08-21,26.370124955823336,26.48527951642604,25.917188174489297,26.477603912353516,2291000,0.0,0.0
2001-08-22,26.784683206089376,26.892159255569958,25.98628551208691,26.20124053955078,1504700,0.0,0.0
2001-08-23,26.208909083150356,26.79235452098197,26.17820081200092,26.746292114257812,1154700,0.0,0.0
2001-08-24,26.746301275611412,27.329743984786493,26.39316482193958,27.114791870117188,1639900,0.0,0.0
2001-08-27,27.252969425357573,27.398829334218416,26.84609504429688,27.35276985168457,1000300,0.0,0.0
2001-08-28,27.291354023153396,27.74429082719148,27.26832428127931,27.46792221069336,1645300,0.0,0.0
2001-08-29,27.521657541280902,27.897826550023005,27.13781292883067,27.322059631347656,1591700,0.0,0.0
2001-08-30,27.368123658111344,27.368123658111344,24.566056650062706,25.06505584716797,4868500,0.0,0.0
2001-08-31,25.103440885283206,25.679207864631433,25.103440885283206,25.42586898803711,3509600,0.0,0.0
2001-09-04,25.640823752113555,25.640823752113555,24.412519116894224,24.496965408325195,2365400,0.0,0.0
2001-09-05,24.566060862608207,24.94990556358646,23.030682058695195,23.591094970703125,5088400,0.0,0.0
2001-09-06,23.568062428959156,23.813722774152676,22.953910101724194,23.08441734313965,3057100,0.0,0.0
2001-09-07,23.337753094192802,23.41452231265829,22.416526865360158,22.708248138427734,3773700,0.0,0.0
2001-09-10,21.879146279959844,22.493297168784544,20.420536820812764,22.262990951538086,7102000,0.0,0.0
2001-09-17,20.34376661127264,21.479946432859286,20.28235152535582,21.1114559173584,4346300,0.0,0.0
2001-09-18,21.14983829961851,21.22660751764229,18.808386667525,18.992631912231445,5554600,0.0,0.0
2001-09-19,19.03869200751139,19.34576886589946,16.889162784300773,17.779682159423828,7209400,0.0,0.0
2001-09-20,17.54169600501743,18.885151912951468,17.388157601267533,18.670198440551758,4931400,0.0,0.0
2001-09-21,18.040693971299635,18.808383076461322,18.017662771014507,18.6164608001709,4671100,0.0,0.0
2001-09-24,18.69323220311149,19.38415218620525,18.4322177595037,19.268999099731445,4435800,0.0,0.0
2001-09-25,19.514657111780103,19.576072181623008,17.802710758689727,18.6164608001709,12233500,0.0,0.0
2001-09-26,10.363804447407626,11.975952098743452,9.21227061991789,9.404192924499512,53040600,0.0,0.0
2001-09-27,9.503992351695327,10.287034952340411,9.48096188076839,10.14885139465332,20387900,0.0,0.0
2001-09-28,10.056731359067102,10.317745138166565,9.603794499250055,9.841777801513672,14313100,0.0,0.0
2001-10-01,9.557732703755654,9.62682486559586,8.912873502747932,9.196918487548828,11232200,0.0,0.0
